Column name,Concentration (fmol)
Ach07g153121,3.695235575431706
Ach07g152791,3.6790574071056183
Ach07g153151,3.6952520650189937
Ach07g153161,3.694214115426259
Ach07g153171,3.6953712218195105
Ach07g153191,3.6953712218195105
Ach07g433571,3.694931101228829
Ach07g433581,3.6948619008438928
Ach07g152761,3.6912071759242835
Ach07g153201,3.694803146436094
Ach07g152741,3.6932675316156263
Ach07g433591,3.6953712218195105
Ach07g433601,3.6952198000960648
Ach07g152731,3.6903002224055435
Ach07g153211,3.6925837040187197
Ach07g152721,3.691665619110933
Ach07g433611,3.6940812953325914
Ach07g152711,3.6942729709604047
Ach07g153221,3.695293623827784
Ach07g153231,3.6953389438625193
Ach07g153241,3.6953712218195105
Ach07g152681,3.6953712218195105
Ach07g150001,3.6953384401034928
Ach07g149991,3.686365396230931
Ach07g150011,3.6953712218195105
Ach07g150021,3.695266985275187
Ach07g150031,3.6942200481719687
Ach07g432961,3.6949808029558313
Ach07g149971,3.6953712218195105
Ach07g150041,3.6943578983650607
Ach07g432971,3.6953712218195105
Ach07g150051,3.692337229146914
Ach07g149961,3.6943764494316653
Ach07g149951,3.6947195898552576
Ach07g432981,3.6943493101163782
Ach07g432991,3.6943093315004005
Ach07g149941,3.694954955810538
Ach07g433001,3.6951384274697885
Ach07g150071,3.6939766145814237
Ach07g150081,3.6953712218195105
Ach07g149931,3.694279697735212
Ach07g150091,3.6942040964270326
Ach07g150111,3.6946902482328507
Ach07g150121,3.6922985764097125
Ach07g150131,3.6948930103046678
Ach07g433011,3.6936750295957435
Ach07g433021,3.6953712218195105
Ach07g150151,3.6935585095710977
Ach07g149921,3.6953712218195105
Ach07g150161,3.6952707056011427
Ach07g150171,3.69515892166043
Ach07g149911,3.6953515306844293
Ach07g149901,3.6919531999702184
Ach07g149891,3.6953712218195105
Ach07g149881,3.6870420438571774
Ach07g150191,3.693362429329045
Ach07g150201,3.6716748466627
Ach07g150211,3.6950960285632313
Ach07g150221,3.6940761790885004
Ach07g149871,3.694883133631412
Ach07g433031,3.6892474222214324
Ach07g149861,3.692308827624996
Ach07g149851,3.688966665517882
Ach07g150251,3.6924421645866605
Ach07g150271,3.6952291891156013
Ach07g150281,3.6953712218195105
Ach07g150291,3.694937565824217
Ach07g446361,3.695136718809061
Ach07g234231,3.694961427896767
Ach07g446371,3.6920050103688338
Ach07g446381,3.6952974823597478
Ach07g234221,3.664441316492384
Ach07g234211,3.6953712218195105
Ach07g234201,3.652899654108997
Ach07g234191,3.6933123755325368
Ach07g234181,3.6845657217904835
Ach07g234171,3.6931128794671966
Ach07g234241,3.6939507037639854
Ach07g234151,3.6925686474292285
Ach07g446391,3.6953712218195105
Ach07g234251,3.5117606074766594
Ach07g234261,3.6953712218195105
Ach07g234141,3.694027012956597
Ach07g234271,3.692881513620766
Ach07g234281,3.6818774089364235
Ach07g446401,3.685840700305099
Ach07g234121,3.682909684217447
Ach07g234291,3.6869896079733766
Ach07g234301,3.692589940143472
Ach07g234311,3.6951186988430504
Ach07g234101,3.6953712218195105
Ach07g234321,3.6949250074300473
Ach07g234331,3.694593294283703
Ach07g234091,3.6953712218195105
Ach07g234341,3.6953712218195105
Ach07g234081,3.6953712218195105
Ach07g446411,3.6953542023676174
Ach07g234351,3.6941568329686265
Ach07g446421,3.695061483428441
Ach07g437021,3.6941568329686265
Ach07g175671,3.6946229093217897
Ach07g175301,3.6897445518540666
Ach07g175311,3.6926215589814038
Ach07g437011,3.678680468009496
Ach07g437001,3.6953712218195105
Ach07g175321,3.6873157591706174
Ach07g175361,3.6941741555373824
Ach07g436991,3.693113598587889
Ach07g175371,3.6712500410955085
Ach07g175381,3.6953712218195105
Ach07g175391,3.693048623037019
Ach07g175401,3.6797399724958932
Ach07g175411,3.695235238343882
Ach07g175651,3.6953712218195105
Ach07g436981,3.692539448132792
Ach07g175431,3.6904273419695577
Ach07g175641,3.6827532005585044
Ach07g175631,3.690111340861253
Ach07g175441,3.694940116455422
Ach07g175451,3.6947980264465827
Ach07g175461,3.6953062676175366
Ach07g175471,3.6952953852989374
Ach07g175481,3.6953712218195105
Ach07g175621,3.6953712218195105
Ach07g175491,3.690237898612226
Ach07g175611,3.6327736382801805
Ach07g175601,3.6835713127084047
Ach07g175501,3.694512175971463
Ach07g436971,3.6858875555126955
Ach07g436961,3.6953712218195105
Ach07g436951,3.694897029140619
Ach07g175591,3.6928743973222504
Ach07g175581,3.6804662843949396
Ach07g436941,3.6953712218195105
Ach07g436931,3.6937430576641344
Ach07g436921,3.6953712218195105
Ach07g436911,3.6785251828850405
Ach07g175571,3.694404551319962
Ach07g175561,3.6953712218195105
Ach07g175551,3.695264814429598
Ach07g175541,3.695198029466195
Ach07g393301,3.6938830240196796
Ach07g223471,3.6947325602456575
Ach07g223481,3.6937663991232665
Ach07g223501,3.6953712218195105
Ach07g225091,3.6953423984509066
Ach07g393291,3.693159030535782
Ach07g393281,3.6947030613155993
Ach07g223531,3.6940566429763644
Ach07g223541,3.695002943633224
Ach07g223551,3.695098110267818
Ach07g393271,3.6921148897633382
Ach07g223561,3.695320237660607
Ach07g393261,3.6953712218195105
Ach07g223571,3.6953712218195105
Ach07g223581,3.6871874785263192
Ach07g223591,3.6953712218195105
Ach07g225071,3.6939728504340508
Ach07g225061,3.6953712218195105
Ach07g223601,3.6953150738496787
Ach07g223611,3.695178901230326
Ach07g225051,3.684551901189682
Ach07g223631,3.6919296113133484
Ach07g225041,3.6915881975285014
Ach07g225021,3.693985034286194
Ach07g223641,3.694331500642987
Ach07g393251,3.6899796893387102
Ach07g225011,3.690283218197511
Ach07g224991,3.694240029989117
Ach07g393241,3.6953712218195105
Ach07g224981,3.6938735143976107
Ach07g223651,3.6953522635882683
Ach07g224971,3.6935012495859874
Ach07g393231,3.688780518130389
Ach07g224951,3.680279462831798
Ach07g224941,3.6951946342427187
Ach07g223661,3.6953712218195105
Ach07g224931,3.694861953279777
Ach07g223681,3.6953712218195105
Ach07g223691,3.693364197167413
Ach07g393221,3.694610234819591
Ach07g223701,3.6953712218195105
Ach07g223711,3.695282934023787
Ach07g393211,3.6918513882109787
Ach07g223731,3.694536105461578
Ach07g224911,3.694819592576506
Ach07g224901,3.6883790839856916
Ach07g224891,3.6929184172467013
Ach07g223741,3.690375954803433
Ach07g224881,3.695307769156523
Ach07g393201,3.694501591413776
Ach07g223751,3.69073626423355
Ach07g393191,3.6953712218195105
Ach07g224871,3.684899101648848
Ach07g224861,3.6887296927773052
Ach07g224851,3.6925124586343157
Ach07g393181,3.6949404123436236
Ach07g224841,3.6925401747443245
Ach07g223771,3.6930069664727596
Ach07g223781,3.6946392393541734
Ach07g224831,3.695201065878409
Ach07g393171,3.6912972532818125
Ach07g223791,3.693621477576702
Ach07g224821,3.692114485257949
Ach07g224811,3.6944158212895593
Ach07g224801,3.6891379435868967
Ach07g393161,3.6953712218195105
Ach07g393151,3.6787074724896534
Ach07g393141,3.6634555218769296
Ach07g224791,3.6928623782685994
Ach07g224781,3.688351068242061
Ach07g224771,3.683764576394413
Ach07g224761,3.6819834043301065
Ach07g393131,3.6953536017145687
Ach07g223801,3.6934913766581516
Ach07g223811,3.672466478691281
Ach07g393121,3.6953712218195105
Ach07g393111,3.6953712218195105
Ach07g223831,3.6911023416108844
Ach07g223841,3.6953712218195105
Ach07g393101,3.695348356553112
Ach07g393091,3.6942795067187784
Ach07g223851,3.691415646016594
Ach07g224721,3.6927918594957276
Ach07g223871,3.6938681472103614
Ach07g393081,3.6953712218195105
Ach07g224711,3.6953712218195105
Ach07g224701,3.6935452919829594
Ach07g224691,3.692080443133101
Ach07g393071,3.6948930777222326
Ach07g224681,3.6933618562797434
Ach07g223911,3.692465116522084
Ach07g224671,3.6938463226464395
Ach07g223921,3.689691404340414
Ach07g223931,3.692571748637213
Ach07g393061,3.6953712218195105
Ach07g223941,3.6930681104586913
Ach07g393051,3.6952088140293244
Ach07g224661,3.6946790793896014
Ach07g393041,3.6942673678116784
Ach07g224651,3.693853101857131
Ach07g224641,3.683421121355518
Ach07g393031,3.692920731916429
Ach07g223951,3.688387398818694
Ach07g223961,3.694315354136197
Ach07g223971,3.6918521822400763
Ach07g224631,3.6893172743094955
Ach07g393021,3.693814407920306
Ach07g223981,3.6861506338325642
Ach07g224621,3.6938171795313073
Ach07g224611,3.6895992670017357
Ach07g224601,3.6938400640491658
Ach07g223991,3.684080352777502
Ach07g224001,3.692129347085586
Ach07g224011,3.6940770704985253
Ach07g393011,3.692126890089888
Ach07g224031,3.6953580297002304
Ach07g224041,3.6953712218195105
Ach07g224581,3.690386067438166
Ach07g224051,3.690844319608382
Ach07g224571,3.6935236172358485
Ach07g224061,3.693761234188712
Ach07g224561,3.6941065619377427
Ach07g393001,3.6953712218195105
Ach07g224541,3.6944243383752564
Ach07g224071,3.6915028394005143
Ach07g224081,3.6953712218195105
Ach07g224531,3.6951837077281606
Ach07g392991,3.6953712218195105
Ach07g224501,3.694528502258427
Ach07g392981,3.6953712218195105
Ach07g224491,3.693754926900975
Ach07g224091,3.6953712218195105
Ach07g224101,3.6919571626248655
Ach07g224111,3.6953712218195105
Ach07g224481,3.6941771556190197
Ach07g392971,3.6548731160500414
Ach07g224121,3.694822214370696
Ach07g224131,3.69506491048799
Ach07g392961,3.694714005433633
Ach07g224141,3.686335919773395
Ach07g224151,3.6859179683253
Ach07g392951,3.694447882087083
Ach07g224461,3.6953712218195105
Ach07g224161,3.694824034644948
Ach07g224451,3.6845316010118103
Ach07g224441,3.6877334109850906
Ach07g392941,3.6953712218195105
Ach07g224431,3.694353643567632
Ach07g224421,3.6953712218195105
Ach07g224171,3.6953712218195105
Ach07g224191,3.6953712218195105
Ach07g224201,3.6403435071908756
Ach07g392931,3.6953712218195105
Ach07g224211,3.6951940930294893
Ach07g224411,3.69530377953485
Ach07g224231,3.6910436508752302
Ach07g392921,3.6953712218195105
Ach07g224241,3.691407780634024
Ach07g224251,3.694807243925871
Ach07g224261,3.6953493169163236
Ach07g224271,3.695004512589776
Ach07g224281,3.6953712218195105
Ach07g224401,3.691018856193033
Ach07g392911,3.6953199181762577
Ach07g224391,3.6763953496476613
Ach07g392901,3.6953712218195105
Ach07g392891,3.6953712218195105
Ach07g224301,3.6953712218195105
Ach07g224311,3.6932098109438227
Ach07g224381,3.616681814625779
Ach07g392881,3.695212075915839
Ach07g224371,3.6953712218195105
Ach07g224361,3.6953712218195105
Ach07g392871,3.6945606978910805
Ach07g224321,3.693128984774364
Ach07g224331,3.6917626891681095
Ach07g157431,3.6927879530223846
Ach07g157421,3.6948611929594617
Ach07g157411,3.691733939322105
Ach07g157441,3.6953712218195105
Ach07g157401,3.692536968664572
Ach07g157391,3.6953712218195105
Ach07g434331,3.6953712218195105
Ach07g157481,3.6953712218195105
Ach07g157491,3.6953712218195105
Ach07g157381,3.69506173811702
Ach07g157501,3.695346051059664
Ach07g157371,3.6933665080917204
Ach07g434341,3.694189601650582
Ach07g157511,3.6950778924891927
Ach07g157361,3.691578009985363
Ach07g434351,3.6948706988361106
Ach07g157351,3.6936512948674833
Ach07g157521,3.6937598071835884
Ach07g157531,3.6468069789533746
Ach07g157541,3.6953712218195105
Ach07g157341,3.6953712218195105
Ach07g157551,3.6911107313522926
Ach07g157561,3.6953712218195105
Ach07g157571,3.681189749774579
Ach07g157331,3.6802784515683244
Ach07g434361,3.6947201254503566
Ach07g157321,3.6745077327392393
Ach07g434371,3.695359667385244
Ach07g157301,3.695356528797965
Ach07g434381,3.6953712218195105
Ach07g110401,3.6953712218195105
Ach07g392011,3.6953712218195105
Ach07g110391,3.6953712218195105
Ach07g110421,3.6953712218195105
Ach07g110381,3.6947940375739936
Ach07g110371,3.694829150889039
Ach07g110441,3.6953712218195105
Ach07g110331,3.6908112850015877
Ach07g110321,3.695319441384257
Ach07g392021,3.695231156959412
Ach07g110461,3.686053627447533
Ach07g392031,3.6953712218195105
Ach07g110471,3.667872121461063
Ach07g392041,3.6953712218195105
Ach07g110481,3.6953712218195105
Ach07g110491,3.6953712218195105
Ach07g110501,3.694122195321956
Ach07g110291,3.6949361051103113
Ach07g110511,3.6926148134794947
Ach07g110521,3.6817890170180165
Ach07g110281,3.695314142363657
Ach07g110271,3.689399823372279
Ach07g392051,3.6953712218195105
Ach07g110251,3.6952611304342184
Ach07g110541,3.695134125480065
Ach07g392061,3.6913597643461435
Ach07g110241,3.6953712218195105
Ach07g392071,3.6953712218195105
Ach07g110561,3.6953712218195105
Ach07g110581,3.692335142947823
Ach07g392081,3.6953712218195105
Ach07g392091,3.6920000926320173
Ach07g110591,3.6953712218195105
Ach07g392101,3.69532276581929
Ach07g392111,3.6928665207034195
Ach07g392121,3.6953712218195105
Ach07g392131,3.6885865428145292
Ach07g110601,3.6939495913741647
Ach07g392141,3.6888763634351367
Ach07g392151,3.6870415194983397
Ach07g110631,3.695089773711378
Ach07g392161,3.694902879487083
Ach07g392171,3.689827887455107
Ach07g110231,3.6931346253772928
Ach07g110211,3.6953712218195105
Ach07g110641,3.6929577816137544
Ach07g110201,3.6853963810982933
Ach07g110671,3.6928448571925694
Ach07g110681,3.6694011143784904
Ach07g110181,3.6771767941331035
Ach07g110691,3.6941574659446523
Ach07g110711,3.6947198370529954
Ach07g392181,3.695020367702869
Ach07g110161,3.6935330182407298
Ach07g392191,3.694785512997456
Ach07g110141,3.695240715271945
Ach07g110131,3.6892807564618484
Ach07g110721,3.6953712218195105
Ach07g110731,3.6953712218195105
Ach07g110741,3.6953077867599986
Ach07g392201,3.6953712218195105
Ach07g110751,3.6915406306910534
Ach07g392211,3.6952647930807023
Ach07g392221,3.6953712218195105
Ach07g110771,3.694395124097139
Ach07g110781,3.6953712218195105
Ach07g110791,3.694332515651881
Ach07g110121,3.6938735106521903
Ach07g110111,3.68934285552995
Ach07g110101,3.695268517901162
Ach07g110801,3.6953712218195105
Ach07g110091,3.691366805736254
Ach07g110831,3.6953712218195105
Ach07g110081,3.695106909758204
Ach07g392231,3.6953712218195105
Ach07g110841,3.6893284731161073
Ach07g110071,3.695349237513414
Ach07g110061,3.6953712218195105
Ach07g432221,3.687753299166732
Ach07g139531,3.6950494988326565
Ach07g432231,3.6953712218195105
Ach07g139521,3.6953712218195105
Ach07g139511,3.692672043501243
Ach07g432241,3.6945093856333613
Ach07g139541,3.6924679218418675
Ach07g432251,3.6953712218195105
Ach07g432261,3.6953712218195105
Ach07g139491,3.6941242553031053
Ach07g139551,3.695157208130656
Ach07g139561,3.6953712218195105
Ach07g432271,3.6953712218195105
Ach07g432281,3.6953712218195105
Ach07g432291,3.6908815865400832
Ach07g432301,3.6896896065386837
Ach07g432311,3.6953712218195105
Ach07g432321,3.6915714554998877
Ach07g139581,3.6953712218195105
Ach07g139471,3.695355278651587
Ach07g139451,3.6953712218195105
Ach07g000311,3.6943430103194816
Ach07g000301,3.6949404011073628
Ach07g391211,3.6942678734434153
Ach07g391221,3.6953712218195105
Ach07g000331,3.6953712218195105
Ach07g391231,3.6953712218195105
Ach07g000261,3.6953712218195105
Ach07g000341,3.695144929893922
Ach07g000241,3.689310420190399
Ach07g000231,3.6921150283438884
Ach07g000221,3.693075043231614
Ach07g000211,3.6953712218195105
Ach07g391241,3.6953712218195105
Ach07g000371,3.69531255580363
Ach07g391251,3.6953712218195105
Ach07g000401,3.6953169064838174
Ach07g000411,3.6953189020437383
Ach07g000191,3.6953712218195105
Ach07g391261,3.6953712218195105
Ach07g391271,3.68209078552929
Ach07g000431,3.692976164136447
Ach07g391281,3.6858759821640565
Ach07g391291,3.6927311424877067
Ach07g391301,3.6912863915630254
Ach07g391311,3.6953712218195105
Ach07g391321,3.6948675863918647
Ach07g391331,3.6953712218195105
Ach07g391341,3.6951118413530755
Ach07g391351,3.6953712218195105
Ach07g000171,3.6953712218195105
Ach07g391361,3.6905785820401205
Ach07g391371,3.68863111331576
Ach07g391381,3.6947757262142864
Ach07g391391,3.6953712218195105
Ach07g391401,3.6941582524829095
Ach07g000441,3.6685707172501
Ach07g391411,3.6946450747189563
Ach07g391421,3.692210068383277
Ach07g000451,3.6931978480714753
Ach07g391431,3.6953567858836123
Ach07g000161,3.6953712218195105
Ach07g000151,3.6953540677572128
Ach07g000461,3.6895678803798604
Ach07g000471,3.692800473962352
Ach07g391441,3.4800721047277468
Ach07g000481,3.6953712218195105
Ach07g391451,3.6953712218195105
Ach07g391461,3.5091762674893356
Ach07g391471,3.6953712218195105
Ach07g391481,3.6953712218195105
Ach07g000491,3.6885774788974723
Ach07g000501,3.695334196954321
Ach07g000511,3.694454444063399
Ach07g391491,3.695133261411608
Ach07g000141,3.6953712218195105
Ach07g000521,3.6953712218195105
Ach07g000541,3.6953712218195105
Ach07g000551,3.6948686426003814
Ach07g000131,3.6953712218195105
Ach07g391501,3.695075854980565
Ach07g391511,3.6953712218195105
Ach07g391521,3.6909921888007
Ach07g391531,3.695177735280996
Ach07g391541,3.6951580190141446
Ach07g391551,3.694495093109605
Ach07g000111,3.693554966403521
Ach07g000571,3.692396826274274
Ach07g000591,3.695177226652923
Ach07g000601,3.6952401291136723
Ach07g000611,3.6950535502537645
Ach07g000621,3.6951851718129447
Ach07g391561,3.6896990824519706
Ach07g391571,3.690961738533893
Ach07g391581,3.694974754102093
Ach07g391591,3.6953712218195105
Ach07g391601,3.6508318075771107
Ach07g000631,3.6953566626967396
Ach07g391611,3.6925095821515472
Ach07g000641,3.6953315619387976
Ach07g391621,3.6953712218195105
Ach07g391631,3.693221062186318
Ach07g000651,3.6923088500975174
Ach07g000661,3.688777521794172
Ach07g391641,3.692989879865481
Ach07g000671,3.690775890780022
Ach07g391651,3.6946918437818863
Ach07g000681,3.692655106710775
Ach07g000691,3.692902199576926
Ach07g000701,3.687508086501558
Ach07g391661,3.6899242196644892
Ach07g000711,3.6953712218195105
Ach07g391671,3.6953712218195105
Ach07g000721,3.6944371514580054
Ach07g000731,3.6151270906710864
Ach07g391681,3.695101113720334
Ach07g391691,3.6953527885463733
Ach07g000741,3.694303144066112
Ach07g391701,3.695140072832914
Ach07g391711,3.694735942360163
Ach07g391721,3.6930629642512387
Ach07g391731,3.694940378634841
Ach07g000751,3.689670916891529
Ach07g000761,3.6953712218195105
Ach07g391741,3.693814512792074
Ach07g000771,3.6536461163691034
Ach07g391751,3.6953418186223943
Ach07g391761,3.694719043023898
Ach07g391771,3.6867542457635167
Ach07g391781,3.6887385694233488
Ach07g000811,3.690132090489557
Ach07g000841,3.6949542441806864
Ach07g391791,3.69456013982346
Ach07g391801,3.6897896841683377
Ach07g391811,3.6953712218195105
Ach07g391821,3.6953712218195105
Ach07g000851,3.694382022617029
Ach07g000871,3.6953712218195105
Ach07g391831,3.6928007398871916
Ach07g391841,3.6939979035502466
Ach07g000881,3.695270639307204
Ach07g000891,3.694138338083326
Ach07g391851,3.694499696231119
Ach07g391861,3.693419329753809
Ach07g000901,3.6895852591299203
Ach07g000911,3.695099418917661
Ach07g391871,3.6953712218195105
Ach07g391881,3.6953712218195105
Ach07g000921,3.6939274409586793
Ach07g391891,3.6953712218195105
Ach07g000931,3.6953712218195105
Ach07g000941,3.6945801104043476
Ach07g000951,3.6820694366337423
Ach07g391901,3.673192490956705
Ach07g000961,3.69493180911326
Ach07g391911,3.693873495670509
Ach07g000971,3.694124210358062
Ach07g391921,3.6953712218195105
Ach07g000981,3.6952991539408147
Ach07g391931,3.6949748477376
