Column name,Concentration (fmol)
Ach10g145921,0.29907326784616384
Ach10g163211,0.29907326784616384
Ach10g163221,0.29907326784616384
Ach10g163231,0.29907326784616384
Ach10g163241,0.3073107374431181
Ach10g163251,0.33094082726989776
Ach10g163261,0.29907326784616384
Ach10g163271,1.2291689557982712
Ach10g163281,0.3101287670215927
Ach10g163291,0.3002980065656584
Ach10g163301,0.3058663075265863
Ach10g168421,0.29907326784616384
Ach10g168441,0.3717468484832156
Ach10g168461,0.34965977985822927
Ach10g168481,0.35028297135960407
Ach10g168501,0.29907326784616384
Ach10g168521,0.29907326784616384
Ach10g168531,0.29907326784616384
Ach10g168541,0.29907326784616384
Ach10g168551,0.29907326784616384
Ach10g187651,0.31697910913739474
Ach10g187671,0.2993614226953929
Ach10g187681,0.3059986155707604
Ach10g187691,3.067510045614219
Ach10g187701,0.4480850635345844
Ach10g187721,0.4074798640464887
Ach10g187731,0.31737025973990235
Ach10g187741,0.4315787728918999
Ach10g187751,0.3422916757115356
Ach10g187761,0.35559098645377396
Ach10g187801,0.29907326784616384
Ach10g187811,0.3133840284092073
Ach10g187821,0.3002779546636699
Ach10g187831,0.3748768130937767
Ach10g187841,0.2992003884232821
Ach10g189681,0.31400317392473537
Ach10g189691,0.29907326784616384
Ach10g189701,0.29907326784616384
Ach10g189721,0.3443558451018121
Ach10g189731,0.7279099201788224
Ach10g189741,0.3143691894624603
Ach10g189751,0.29969272884620074
Ach10g189761,0.330495714479768
Ach10g189771,0.49213764434453994
Ach10g189781,0.30348405469855805
Ach10g189791,0.3063270038703869
Ach10g189801,0.30068705774146115
Ach10g189811,0.29907326784616384
Ach10g189821,0.3609659057329731
Ach10g189831,0.6626354854181526
Ach10g189841,0.29907326784616384
Ach10g189851,0.31186316068772624
Ach10g189861,0.3161198504995803
Ach10g189871,0.5040858940169372
Ach10g189891,0.6840356658033517
Ach10g189901,0.4278037961130401
Ach10g189911,0.49602539299094894
Ach10g189921,0.3019612062388311
Ach10g189931,0.32106115516959
Ach10g189941,0.29913973729912774
Ach10g189951,0.31578004615948857
Ach10g189961,0.35628468344877384
Ach10g190001,0.30045850204200414
Ach10g190021,0.3512408073134035
Ach10g190031,0.29907326784616384
Ach10g218651,0.299491338193371
Ach10g218661,0.7584011858891306
Ach10g218671,0.385148698252339
Ach10g218681,0.35225682849639706
Ach10g218701,0.34298508195868915
Ach10g218721,0.3301948115001374
Ach10g218751,0.3243377489688292
Ach10g218811,0.44392185386966265
Ach10g218821,0.304994377612822
Ach10g218851,0.3060907801266554
Ach10g218861,0.3049478871166397
Ach10g218871,0.31700570982154025
Ach10g218891,0.29907326784616384
Ach10g218901,0.40332445082254686
Ach10g218911,0.32034292345733933
Ach10g240631,0.4176899167020414
Ach10g240641,0.29907326784616384
Ach10g240651,0.32600081692688787
Ach10g240661,0.31832256301195666
Ach10g240671,0.29964525678569703
Ach10g255181,0.3420667330723126
Ach10g255191,0.34683740013184294
Ach10g255211,0.32028544394265707
Ach10g255221,0.29907326784616384
Ach10g256981,0.5330610354462906
Ach10g256991,0.36716478987999973
Ach10g257001,0.29907326784616384
Ach10g257011,0.29907326784616384
Ach10g257021,0.29907326784616384
Ach10g257031,0.3862479915986174
Ach10g257051,0.36653125225589844
Ach10g257061,0.30378082986331795
Ach10g257071,0.34974705585771926
Ach10g257081,0.3302563002235257
Ach10g260811,0.30169379817893716
Ach10g260821,0.33674284047784364
Ach10g260831,0.3330469285644437
Ach10g260841,0.32625418269047546
Ach10g260861,0.33339070433692847
Ach10g260881,0.3247772220829285
Ach10g260911,0.3182500804588848
Ach10g260921,0.34895854098414253
Ach10g260931,0.6419082462708646
Ach10g260941,0.31415805633001803
Ach10g260971,0.45871564955391253
Ach10g260981,0.30898061810508104
Ach10g260991,0.3069764133393543
Ach10g261001,0.3039619694869552
Ach10g261011,0.3033067960913482
Ach10g261021,0.31756711707060886
Ach10g261031,0.29971480234355957
Ach10g261041,0.36612168208919815
Ach10g261051,0.33260139205962264
Ach10g261061,0.29907326784616384
Ach10g261071,0.3433057917543624
Ach10g261091,0.3461175787091192
Ach10g261701,0.2997702588262031
Ach10g261721,0.30710881267813683
Ach10g261731,0.29907326784616384
Ach10g261751,0.3555827843365363
Ach10g261761,0.33441452966281227
Ach10g261771,0.35449703682453815
Ach10g261781,0.31137111244153826
Ach10g261791,0.3119927044655781
Ach10g261821,0.30093303628937873
Ach10g261851,0.30029754991438345
Ach10g261861,0.33884622953142884
Ach10g261871,0.29907326784616384
Ach10g261881,0.3379914576179482
Ach10g261891,0.35243798541555216
Ach10g261911,0.310276194677401
Ach10g270041,0.30916090074006547
Ach10g270051,0.30274439835898603
Ach10g270061,0.29907326784616384
Ach10g270071,0.29907326784616384
Ach10g270081,0.29907326784616384
Ach10g270101,0.29907326784616384
Ach10g270111,0.3183048978519503
Ach10g270121,0.29907326784616384
Ach10g270131,0.2992501437622899
Ach10g270151,0.29907326784616384
Ach10g270161,0.30340620074740315
Ach10g270211,0.4918181524685379
Ach10g270231,0.3462694329993957
Ach10g270251,0.3022214217358714
Ach10g270271,0.31042889928818157
Ach10g270291,0.29907326784616384
Ach10g270311,0.3366411497453027
Ach10g270321,0.3100706946455879
Ach10g270331,0.29907326784616384
Ach10g270341,0.30425069532482196
Ach10g270361,0.4221265565440825
Ach10g270371,0.3765045721380952
Ach10g270381,0.29907326784616384
Ach10g270391,0.2994943404938895
Ach10g270411,0.29907326784616384
Ach10g270431,0.331947396293547
Ach10g270441,0.3156429212212342
Ach10g270451,0.30452762749228507
Ach10g270461,0.3247258030568277
Ach10g306501,0.31813372881333485
Ach10g306511,0.29907326784616384
Ach10g306521,0.30930401803046065
Ach10g353161,0.30043666902552646
Ach10g353171,0.2993314268607849
Ach10g353191,0.3014403406614696
Ach10g369861,0.3061181979522929
Ach10g369871,0.29907326784616384
Ach10g369881,0.35684074089431167
Ach10g369901,0.2995572494078296
Ach10g369911,0.3813733119643694
Ach10g369921,0.30311860240142113
Ach10g369931,0.29907326784616384
Ach10g369941,0.3428269426210624
Ach10g369951,0.31048359648439294
Ach10g369961,0.29907326784616384
Ach10g369981,0.356116388789659
Ach10g370011,0.37589651646450695
Ach10g370021,0.4040771970335103
Ach10g370041,0.3001808827920114
Ach10g370051,2.5306050114239653
Ach10g370061,0.3409008858550015
Ach10g370071,0.30295278284479327
Ach10g370101,0.4137825355611897
Ach10g370111,0.32197081503981656
Ach10g370121,0.3336700351755537
Ach10g370131,0.29907326784616384
Ach10g370141,0.3788609721387928
Ach10g370151,0.29907326784616384
Ach10g370161,0.8239577511832015
Ach10g370171,0.47599516457905083
Ach10g370181,0.29907326784616384
Ach10g370221,0.3316335430548008
Ach10g370231,0.3079999742381531
Ach10g370241,0.3513645096198258
Ach10g370251,0.5185762797586575
Ach10g370261,0.3065542136238773
Ach10g370271,0.3035335682857812
Ach10g370281,0.30862822567186665
Ach10g370291,0.3536629358576483
Ach10g370301,0.29907326784616384
Ach10g370311,0.3147998856383328
Ach10g370321,0.3143954497417329
Ach10g370341,0.3477109056294248
Ach10g370351,0.3225017922288578
Ach10g370361,0.33561651720059044
Ach10g370371,0.3013542386135063
Ach10g370391,0.46708157280055285
Ach10g370401,0.34639482442285235
Ach10g370411,0.29907326784616384
Ach10g370421,0.3425918947546928
Ach10g370431,0.37859845754929744
Ach10g370451,0.3577602209174789
Ach10g370461,0.43695372104805236
Ach10g370471,0.3480500074976509
Ach10g370481,0.32370337778421276
Ach10g370491,0.31985506852315737
Ach10g370501,0.3542898047831962
Ach10g370521,0.3535733261815977
Ach10g370531,0.4575867577134303
Ach10g370541,0.3684659521468947
Ach10g370551,0.41545695320085224
Ach10g370561,1.3144512770859023
Ach10g370571,0.3820273573268404
Ach10g370581,0.2999211213112636
Ach10g370611,0.3023971829579723
Ach10g370621,0.32536210908362606
Ach10g372351,0.5435376115569677
Ach10g372361,1.8994094344295978
Ach10g372371,0.3006454982117292
Ach10g372381,0.411438188789527
Ach10g372411,0.29965135314668584
Ach10g372441,0.3428071515433635
Ach10g372451,0.45299482482077424
Ach10g372461,0.3236501103934097
Ach10g372471,0.490067078657472
Ach10g372481,0.3263768143867008
Ach10g372491,0.3018038495567376
Ach10g372511,0.29907326784616384
Ach10g372541,0.34173613078456905
Ach10g372551,0.32422870570934753
Ach10g372561,0.30239709374211726
Ach10g372571,0.29907326784616384
Ach10g372581,0.30314684265681685
Ach10g372591,0.3073456539325737
Ach10g372611,0.30451612040442405
Ach10g372631,0.3334493411667802
Ach10g372651,0.32093649720532774
Ach10g372661,0.3112977397827429
Ach10g372671,0.29907326784616384
Ach10g372681,0.3135886158294897
Ach10g372691,0.29907326784616384
Ach10g372701,0.3533087627916199
Ach10g372721,0.304095483366147
Ach10g372731,0.34488136643663503
Ach10g372741,0.29907326784616384
Ach10g372761,0.33214629283402697
Ach10g372791,0.3317330228765052
Ach10g372821,0.29907326784616384
Ach10g372831,0.31258174363150315
Ach10g372841,0.29907326784616384
Ach10g372851,0.47154691409521604
Ach10g372861,0.2999339557903224
Ach10g372881,0.40658199166947834
Ach10g372891,0.3038063659140141
Ach10g372901,0.5518288282143564
Ach10g372911,0.29907326784616384
Ach10g372921,0.3672968354948035
Ach10g372931,0.37795928674250656
Ach10g372941,0.44108677863232915
Ach10g372951,0.29907326784616384
Ach10g372961,0.3502998661499918
Ach10g372971,0.38554062383235116
Ach10g373001,0.3202242828520681
Ach10g373011,0.3629282067496139
Ach10g373021,0.3257672438497088
Ach10g373051,0.3352260182055776
Ach10g373061,0.29907326784616384
Ach10g373101,0.3075060755687063
Ach10g373111,0.3160626244012283
Ach10g400491,0.29911761223353067
Ach10g400501,0.30043305691615235
Ach10g400511,0.3512125443720093
Ach10g400521,0.29907326784616384
Ach10g400531,0.3032658781846609
Ach10g400541,0.29907326784616384
Ach10g400551,0.3216537246498804
Ach10g400561,0.3005277637517962
Ach10g400571,0.3003461984555707
Ach10g400581,0.29907326784616384
Ach10g400591,0.29907326784616384
Ach10g400601,0.30151002072702837
Ach10g400611,0.31065986312363186
Ach10g400621,0.30144233314700436
Ach10g405651,0.30325676777540733
Ach10g405661,0.29907326784616384
Ach10g405671,0.30094956756442953
Ach10g405681,0.29907326784616384
Ach10g405691,0.29980119293860086
Ach10g405701,0.29907326784616384
Ach10g405711,0.505008602777765
Ach10g411821,0.29907326784616384
Ach10g411831,0.3101721765158551
Ach10g411841,0.29907326784616384
Ach10g411851,0.42609745804504406
Ach10g411861,0.29907326784616384
Ach10g411871,0.2991971978143452
Ach10g411881,0.47683331762624115
Ach10g411891,0.3087401702219194
Ach10g411901,0.3073754789889324
Ach10g411911,0.3370683371410442
Ach10g411921,0.31752972184816475
Ach10g411931,0.34850223866651664
Ach10g412131,0.3051258475825048
Ach10g412141,0.29907326784616384
Ach10g412151,0.29907326784616384
Ach10g412161,0.31223115414303504
Ach10g412171,0.30178442671517575
Ach10g412181,0.29907326784616384
Ach10g412191,0.30014863448891127
Ach10g412201,0.29907326784616384
Ach10g412211,0.29907326784616384
Ach10g412221,0.4914502030078934
Ach10g412231,0.3065476981904308
Ach10g412241,0.34343023518105037
Ach10g412251,0.29907326784616384
Ach10g412261,0.2996769678842159
Ach10g412271,0.34808342962555866
Ach10g412281,0.4224370486988723
Ach10g412291,0.29907326784616384
Ach10g418441,0.3002215540874525
Ach10g418451,0.29907326784616384
Ach10g418461,0.30698104443655566
Ach10g418471,0.31101914890473153
Ach10g418481,0.29907326784616384
Ach10g422561,0.3071965256536885
Ach10g422571,0.3011442388376271
Ach10g422581,0.3029181443180198
Ach10g422591,0.3002980065656584
Ach10g422601,0.3361054991277237
Ach10g422611,0.32482805695827177
Ach10g422621,0.29914825384721355
Ach10g422631,0.29907326784616384
Ach10g422641,0.30772574888604687
Ach10g422651,0.29907326784616384
Ach10g422661,0.3218016407220628
Ach10g423451,0.3052183542596978
Ach10g423461,0.29907326784616384
Ach10g423471,0.44422098190068016
Ach10g423481,0.3040143092385921
Ach10g423491,0.29917175093026344
Ach10g423501,0.30888772416779514
Ach10g423511,0.30257957087482806
Ach10g423521,0.3147679973751978
Ach10g423531,0.3043557372301354
Ach10g423541,0.3008235474340983
Ach10g423551,0.3026140922605761
Ach10g423561,0.4154173470704825
Ach10g425441,0.31468622270737256
Ach10g425451,0.31527839665760343
Ach10g425461,0.3524711367977546
Ach10g425471,0.3918981219819999
Ach10g425481,0.3015698227640218
Ach10g425491,0.29907326784616384
Ach10g425501,0.36585681714036666
Ach10g425511,0.38105062184798794
Ach10g425521,0.3012349034662856
Ach10g425531,2.0758100360726
Ach10g425541,0.3388313793310444
Ach10g428701,0.3891728087727841
Ach10g428711,0.29907326784616384
Ach10g428721,0.45283537652032135
Ach10g428731,0.33493815179691666
Ach10g428741,0.4429857462370994
Ach10g428751,0.29907326784616384
Ach10g428761,0.3001666826003979
Ach10g432001,0.29907326784616384
Ach10g432011,0.3081326548978759
Ach10g432021,0.29907326784616384
Ach10g432431,0.3054989518128272
Ach10g432441,0.29907326784616384
Ach10g432451,0.29907326784616384
Ach10g432461,0.29907326784616384
Ach10g435521,0.29907326784616384
Ach10g436191,0.30078412470470534
Ach10g436201,0.2999881534708406
Ach10g436211,0.29907326784616384
Ach10g438671,0.29907326784616384
Ach10g438681,0.3001364132264342
Ach10g438691,0.3168178786685779
Ach10g438701,0.32540257865251443
Ach10g438711,0.29907326784616384
Ach10g438721,0.3087117937961589
Ach10g439261,0.29907326784616384
Ach10g439271,0.29907326784616384
Ach10g439281,0.29907326784616384
Ach10g439291,0.3222926233540584
Ach10g439301,0.29907326784616384
Ach10g439311,0.3691906779415103
Ach10g439321,0.3104568943324924
Ach10g439331,0.29907326784616384
Ach10g439341,0.29907326784616384
Ach10g444561,0.34235231540168676
Ach10g444571,0.32296645959116066
Ach10g447821,0.29907326784616384
Ach10g447831,0.29907326784616384
Ach10g449801,0.48670323967273377
Ach10g449811,0.3079237382153417
Ach10g449821,0.29907326784616384
Ach10g450071,0.4319167537585303
Ach10g450081,0.44426312699767634
Ach10g450091,0.41476404880092865
Ach10g450101,0.30459179642929823
Ach10g450111,0.29978723273134866
Ach10g450121,0.3834300671687362
Ach10g450831,0.3955769125164314
Ach10g450841,0.3011216299840085
Ach10g450851,0.301011260325006
Ach10g450861,0.6577776257499004
Ach10g450871,0.30257382702203267
Ach10g450881,0.29907326784616384
Ach10g450891,0.30054834624102683
Ach10g450901,0.35967752578733747
Ach10g451401,0.45713112454789395
Ach10g451411,0.29907326784616384
Ach10g458281,0.3311163370385572
Ach10g458291,0.29907326784616384
Ach10g458301,1.0891762222985806
Ach10g458311,0.3470540143428641
Ach10g458321,0.29907326784616384
Ach10g464881,0.29907326784616384
Ach11g018741,0.3517316055818334
Ach11g018751,0.33363668370895305
Ach11g018761,0.760313612590406
Ach11g018771,0.4593049994685131
Ach11g018781,0.8095074922775853
Ach11g018791,0.33920630425670667
Ach11g018811,0.38620792968512824
Ach11g018821,0.49971003712973794
Ach11g018831,0.29907326784616384
Ach11g018841,0.31627049815498876
Ach11g020391,0.3121654523786653
Ach11g020401,0.32330444987211854
Ach11g020411,0.32773263664775104
Ach11g020451,0.3023229209686597
Ach11g020471,0.29907326784616384
Ach11g021121,0.39460850235510825
Ach11g021131,0.3478858277977833
Ach11g025461,0.3042211489871474
Ach11g025471,0.4059259859407513
Ach11g025491,0.5811791394652744
Ach11g025501,0.36321608180566456
Ach11g025511,0.3109361380783174
Ach11g025531,0.36171555274395856
Ach11g025551,0.5155852357751548
Ach11g025571,0.32241244020562954
Ach11g025591,0.315399710540212
Ach11g025601,0.3918406918820052
Ach11g025611,0.29907326784616384
Ach11g025651,0.3341015905085917
Ach11g025661,0.6100564251418645
Ach11g025671,0.5260779561338893
Ach11g025681,0.31783626502882084
Ach11g025691,0.30575252843803724
Ach11g025701,0.2999412821495806
Ach11g025711,0.4107374408835968
Ach11g025731,0.39344802992003525
Ach11g025741,0.3311559256195192
Ach11g025751,0.29907326784616384
Ach11g025771,0.3326356989224668
Ach11g025781,0.31420471718701626
Ach11g025801,0.31139073611226237
Ach11g025811,0.2996394415692374
Ach11g025821,0.36493241700649554
Ach11g025841,0.3269695525827295
Ach11g025851,0.41326753908892644
Ach11g025861,0.3005576821802348
Ach11g025881,0.48346382248454584
Ach11g025891,0.3057478518241841
Ach11g025901,0.342980437540369
Ach11g025911,0.29907326784616384
Ach11g025921,0.3515083213476153
Ach11g025941,0.3594767931376517
Ach11g025951,0.29907326784616384
Ach11g025961,0.30603283653409297
Ach11g025971,0.3000798664074652
Ach11g025981,0.3624555875973344
Ach11g025991,0.3954223157574952
Ach11g026001,0.30881184769875397
Ach11g026011,0.36846417064579845
Ach11g026021,0.32730851978710235
Ach11g026031,0.31182135915232323
Ach11g026041,0.3853311474897863
Ach11g026051,0.42041126224504977
Ach11g026061,0.3076753643594687
Ach11g026071,0.5661874324622571
Ach11g026081,0.36376307236445543
Ach11g026091,1.1493560652446688
Ach11g026101,0.32232091813399016
Ach11g026111,0.30910533050053324
Ach11g026121,0.33833061173691614
Ach11g026131,0.3107527916644396
Ach11g026141,0.32916127506292675
Ach11g026161,0.38932853551031715
Ach11g026171,0.29907326784616384
Ach11g026181,0.40486848039045586
Ach11g026191,0.29907326784616384
Ach11g026201,0.29946163336063253
Ach11g026221,0.33945059972170094
Ach11g026231,0.4344780516905712
Ach11g026241,0.3211917373983918
Ach11g026251,0.3182611393258715
Ach11g026271,0.40011819232101115
Ach11g029821,0.35760796558627966
Ach11g029831,0.42490386831230076
Ach11g029851,0.4026455175249167
Ach11g029861,0.9714624083701723
Ach11g029871,0.4470321643622951
Ach11g049681,0.29907326784616384
Ach11g049691,0.29907326784616384
Ach11g049701,0.32118775345059597
Ach11g049711,0.31763677657679024
Ach11g049731,0.3748475168482372
Ach11g049741,0.3174577790638556
Ach11g049761,0.42223131985439155
Ach11g049771,0.45448300469916114
Ach11g049781,0.46032832822627034
Ach11g049791,0.39093957452682865
Ach11g049801,0.5109839101841923
Ach11g049821,0.3648176280531116
Ach11g049831,0.4402439074768235
Ach11g049841,0.2993101265260095
Ach11g049851,0.29907326784616384
Ach11g049861,0.29907326784616384
Ach11g049871,0.3171171257639803
Ach11g049881,0.35212584721634027
Ach11g049911,0.3355852355284843
Ach11g049921,0.7353932945574893
Ach11g049931,0.5324045399533484
Ach11g049941,0.3333466509520201
Ach11g049951,0.3009685200868363
Ach11g049961,0.29907326784616384
Ach11g049971,0.2995831714888325
Ach11g049981,0.33202542400878576
Ach11g049991,0.31268757978608647
Ach11g050001,0.3390397469615085
Ach11g050011,0.4624865696468491
Ach11g050021,0.3262998392140326
Ach11g050031,0.3707448463902437
Ach11g050041,0.30586325476389253
Ach11g050051,0.34076881714095714
Ach11g050061,0.30828159491353874
Ach11g050071,0.30524023487415297
Ach11g050081,0.3775581671607896
Ach11g050091,0.33780422533329985
Ach11g050101,0.34695178247795505
