Column name,Concentration (fmol)
Ach07g440931,0.10095133138990053
Ach07g440941,0.10105610516518557
Ach07g440951,0.1014183765860664
Ach07g440961,0.10219604413817059
Ach07g440971,0.10180380206183225
Ach07g440981,0.10621833349430239
Ach07g446361,0.10097350901327752
Ach07g446371,0.10397371111903989
Ach07g446381,0.10100320250059087
Ach07g446391,0.10106012439876769
Ach07g446401,0.11675297912985688
Ach07g446411,0.10093306196550084
Ach07g446421,0.10120225235934407
Ach07g447691,0.10092704310904876
Ach07g447701,0.10229530125916668
Ach07g447711,0.11569574205273778
Ach07g447721,0.10177263604009247
Ach07g447731,0.10193331994843172
Ach07g447741,0.10092704310904876
Ach07g447751,0.11277424845853563
Ach07g447761,0.10115478843978908
Ach07g447771,0.10949407229507788
Ach07g450911,0.10098336691275205
Ach07g450921,0.10095089457740769
Ach07g450931,0.11458051802776174
Ach07g450941,0.10240709459075206
Ach07g450951,0.10708268278650468
Ach07g450961,0.10118583524438728
Ach07g450971,0.10174264003901604
Ach07g450981,0.10293149875615074
Ach07g450991,0.18598175195617372
Ach07g451061,0.12038286421084538
Ach07g451071,0.11656530723680562
Ach07g451081,0.11101882988414888
Ach07g451091,0.10101775181831472
Ach07g451101,0.10217044361554899
Ach07g451111,0.10283013063804063
Ach07g451121,0.1051822465598913
Ach07g451131,0.10189686049326542
Ach07g451141,0.10095432005424647
Ach07g451151,0.10368548008754654
Ach07g451161,0.1028526699439127
Ach07g451171,0.1029987426540078
Ach07g451181,0.1041037835864618
Ach07g451191,0.10102718058260654
Ach07g451201,0.10092704310904876
Ach07g451211,0.10133380590439896
Ach07g458831,0.10253152992227348
Ach07g458841,0.10273662312664696
Ach07g458851,0.4647907761037237
Ach07g458861,0.10260209445761172
Ach07g458871,0.10219642070875525
Ach07g458881,0.10330186269019263
Ach07g458891,0.10213162229965898
Ach07g459541,0.1012410063149979
Ach07g459551,0.103382937939272
Ach07g461051,0.10509910604287492
Ach07g461061,0.10101752586249314
Ach07g461071,0.10369512953145354
Ach07g462671,0.10350236060393332
Ach07g462681,0.10170535603882622
Ach07g463841,0.10196363052947852
Ach07g463851,0.10132555350548883
Ach07g463861,0.10092704310904876
Ach07g463871,0.10597591088039296
Ach07g463881,0.10626400298994051
Ach07g463891,0.10768611678688256
Ach07g463901,0.10154212710778657
Ach07g463911,0.12342071575003541
Ach07g463921,0.10106294591021049
Ach07g463931,0.1015635646410942
Ach07g463941,0.10360144823257243
Ach07g463951,0.10097969265419424
Ach07g463961,0.10175731836990659
Ach07g466871,0.10103724509394495
Ach07g466881,0.10334531032964031
Ach07g470591,0.10139176631746792
Ach07g470601,0.10612355321490707
Ach07g470611,0.1009457041923718
Ach07g470621,0.1090110376707592
Ach07g470631,0.19389245450628678
Ach07g470641,0.10183199587913745
Ach07g470651,0.10092704310904876
Ach07g470661,0.10304293782929003
Ach07g470671,0.10092704310904876
Ach07g470681,0.1063111559204384
Ach07g470691,0.10483318690181437
Ach07g470701,0.10698675894454825
Ach07g470711,0.10239759136044287
Ach07g470721,0.10095001145346726
Ach07g474161,0.10092704310904876
Ach07g474171,0.1079836242563001
Ach07g474181,0.1009620032206077
Ach07g476681,0.10092704310904876
Ach07g476691,0.10406120828353316
Ach08g009611,0.10092704310904876
Ach08g009641,0.10146260342790582
Ach08g009661,0.10104913991136232
Ach08g009691,0.10736714903435786
Ach08g009721,0.10230789339864994
Ach08g009731,0.10235858439545525
Ach08g009741,0.10099308278748939
Ach08g009751,0.1016816836037836
Ach08g009761,0.10101060097655384
Ach08g009771,0.10126443095199011
Ach08g009781,0.10234974937521778
Ach08g009791,0.10282076021878886
Ach08g009821,0.10354361398538149
Ach08g009831,0.10244486382279863
Ach08g009841,0.10323694844157542
Ach08g009851,0.11696526685787965
Ach08g009861,0.10092704310904876
Ach08g009871,0.10667389719588426
Ach08g009881,0.10883109385353745
Ach08g009891,0.10187353890739045
Ach08g009901,0.10130410676325238
Ach08g009911,0.10505653103685036
Ach08g009921,0.10158340777759099
Ach08g009931,0.11992251399062723
Ach08g009941,0.10127557071888577
Ach08g009951,0.10097094778111357
Ach08g009981,0.1013550998319855
Ach08g009991,0.11062460304494648
Ach08g010001,0.10400451380339015
Ach08g010031,0.10294723954286508
Ach08g010051,0.1022622036257222
Ach08g010071,0.11571954031242145
Ach08g010081,0.11032809628835648
Ach08g010101,0.11207517374477782
Ach08g010121,0.10281535080439572
Ach08g010131,0.10092704310904876
Ach08g010151,0.10092704310904876
Ach08g010171,0.10238982304983298
Ach08g010181,0.11337923478472367
Ach08g010191,0.10092704310904876
Ach08g010201,0.10164980152392639
Ach08g010211,0.10542831108169878
Ach08g010221,0.10204344018666216
Ach08g010231,0.10134260686361865
Ach08g010261,0.14930337257582832
Ach08g010281,0.10537819568597796
Ach08g010291,0.10153326054090743
Ach08g010301,0.1013211728381224
Ach08g010311,0.10099634129414564
Ach08g010321,0.1017129535607222
Ach08g010581,0.10641826137414999
Ach08g010591,0.15814978948094507
Ach08g010601,0.10123180137155882
Ach08g010621,0.10294164841564846
Ach08g010631,0.10092704310904876
Ach08g010641,0.10094239047246807
Ach08g010661,0.10180781775169233
Ach08g015551,0.10639633775521123
Ach08g015561,0.10138350378079143
Ach08g027911,0.10092704310904876
Ach08g030711,0.10345632477583168
Ach08g030721,0.10368760462027252
Ach08g030731,0.10119228788648855
Ach08g030741,0.12476264461134164
Ach08g030751,0.10127305446231796
Ach08g030761,0.10454539544373072
Ach08g030771,0.10555448588329906
Ach08g030781,0.10187970924175005
Ach08g030801,0.10131000676353152
Ach08g030811,0.10092704310904876
Ach08g030821,0.10114935809592027
Ach08g030831,0.10652889748476077
Ach08g030851,0.10092704310904876
Ach08g030861,0.1068713585247758
Ach08g030871,0.10093428477591541
Ach08g030881,0.10092704310904876
Ach08g030891,0.10400492001394744
Ach08g030941,0.10127668395203757
Ach08g030951,0.10631388221712165
Ach08g030961,0.101874721861585
Ach08g030971,0.10305704477070753
Ach08g030981,0.10204331070803678
Ach08g030991,0.10252586266821237
Ach08g031001,0.10661160936513077
Ach08g031021,0.11161200854874175
Ach08g031031,0.10092704310904876
Ach08g031051,0.1198869025411688
Ach08g031061,0.10664240124639655
Ach08g031071,0.12594660574734268
Ach08g031091,0.10258851405582642
Ach08g031101,0.10533652635183756
Ach08g031111,0.10188118253172909
Ach08g031121,0.10374973457649828
Ach08g031131,0.11207722567140037
Ach08g031151,0.10431613603267297
Ach08g031161,0.12892784102475724
Ach08g031171,0.10342773814376202
Ach08g031181,0.10203731771046418
Ach08g031191,0.10117464284764599
Ach08g031201,0.10587196360274763
Ach08g031211,0.10092704310904876
Ach08g031221,0.10112217498489234
Ach08g031231,0.11004036989737087
Ach08g031241,0.10271351554225906
Ach08g031251,0.1095112231054042
Ach08g031261,0.11000000169293557
Ach08g031281,0.10275849514375204
Ach08g031291,0.10092704310904876
Ach08g031301,0.10096662718041872
Ach08g031321,0.10101641683343784
Ach08g031331,0.10305634374455154
Ach08g031341,0.10185660184569575
Ach08g031361,0.10677435570806931
Ach08g031371,0.10095983125289255
Ach08g031381,0.1009450251051816
Ach08g031401,0.10092704310904876
Ach08g031411,0.10100203919496771
Ach08g031421,0.11810132925671718
Ach08g031431,0.10137668030937849
Ach08g031441,0.10092704310904876
Ach08g031451,0.10196035262279186
Ach08g031461,0.10417672262466433
Ach08g031471,0.10842357982736814
Ach08g031481,0.10227259970597363
Ach08g031491,0.10092704310904876
Ach08g031501,0.10157337250700135
Ach08g031521,0.1019719235473448
Ach08g031531,0.17822034698603267
Ach08g031541,0.10257490577244792
Ach08g031551,0.102325606481004
Ach08g031561,0.10094054749554061
Ach08g040011,0.10095561702638069
Ach08g040021,0.10758872189257114
Ach08g040031,0.10407288816074227
Ach08g040041,0.11116923954225355
Ach08g040051,0.11964131361379195
Ach08g040061,0.10356028290088021
Ach08g040071,0.10365796566967142
Ach08g040081,0.11160458134579751
Ach08g040091,0.11105166965869796
Ach08g040121,0.3270264897220555
Ach08g040141,0.10146251001750015
Ach08g040151,0.10190551561741297
Ach08g040171,0.10093438009736025
Ach08g040181,0.1116971433141334
Ach08g040191,0.10433733310470315
Ach08g040201,0.10155370766578517
Ach08g040211,0.10111744158790406
Ach08g040231,0.1028704304436624
Ach08g040241,0.10174826359436055
Ach08g040251,0.10504422379280733
Ach08g040261,0.10182443339115309
Ach08g040271,0.10623006314235967
Ach08g040291,0.10167358316099946
Ach08g040301,0.1010256386896395
Ach08g040311,0.10103387781107312
Ach08g040321,0.10139363487525567
Ach08g040341,0.10872517862499101
Ach08g040351,0.1035716463059253
Ach08g040371,0.10211086643570379
Ach08g040381,0.10093882995941002
Ach08g040391,0.10260555391215072
Ach08g040401,0.10188458457993611
Ach08g040411,0.10093485869383413
Ach08g040431,0.10268407495579464
Ach08g040441,0.10101602053583597
Ach08g040451,0.102351898162628
Ach08g040471,0.106563516676055
Ach08g040481,0.10426016236334747
Ach08g040491,0.10146656905915173
Ach08g040501,0.10653764950934802
Ach08g040521,0.10127989166619343
Ach08g040531,0.10206567611746627
Ach08g040541,0.10132370031291547
Ach08g040551,0.10116251551351062
Ach08g040561,0.10318247277227234
Ach08g040571,0.10751573432986987
Ach08g040581,0.10707749899933375
Ach08g040591,0.10160276907112621
Ach08g040601,0.1022764042483366
Ach08g040611,0.10819128611295893
Ach08g040631,0.1469511948902287
Ach08g040641,0.10120777663261642
Ach08g040651,0.12201663779740685
Ach08g040671,0.1502007095123598
Ach08g040691,0.10498176206476881
Ach08g040701,0.10970433398075953
Ach08g040711,0.10612994155352432
Ach08g046461,0.10100650693700076
Ach08g056271,0.10101586641789119
Ach08g056281,0.10321897451247744
Ach08g056301,0.12114252031183625
Ach08g056311,0.10783797517036331
Ach08g056321,0.1031558888415157
Ach08g056331,0.10480623117444411
Ach08g056351,0.10098741634058875
Ach08g056361,0.10205602039071517
Ach08g056371,0.10573661203275077
Ach08g056381,0.11550450791405047
Ach08g056391,0.10143908401012855
Ach08g056411,0.1017577232975751
Ach08g056421,0.10092704310904876
Ach08g056441,0.10969588138669954
Ach08g056451,0.10162501650375233
Ach08g056461,0.10376983518013826
Ach08g056471,0.11161429507084827
Ach08g056481,0.1025551630089088
Ach08g056491,0.10097429187161482
Ach08g056501,0.10391612786381443
Ach08g056511,0.10489545164512123
Ach08g056521,0.12005739208972216
Ach08g056541,0.10092704310904876
Ach08g056551,0.10751834877052244
Ach08g056561,0.10401750848358329
Ach08g056581,0.10282530777162749
Ach08g056591,0.10199087742216228
Ach08g056601,0.10313857447527831
Ach08g056621,0.12438806290629204
Ach08g056631,0.10184509448449423
Ach08g056641,0.10215233314288565
Ach08g056651,0.1029562141515034
Ach08g056661,0.1035687288869703
Ach08g056671,0.10092704310904876
Ach08g056681,0.10092704310904876
Ach08g056691,0.10500989796348284
Ach08g056701,0.1009342266153485
Ach08g056711,0.10144437854113411
Ach08g056721,0.10257522266772892
Ach08g056731,0.10092704310904876
Ach08g056741,0.10092704310904876
Ach08g056751,0.10092704310904876
Ach08g056771,0.10092704310904876
Ach08g056781,0.10099377617913917
Ach08g056791,0.10092704310904876
Ach08g056801,0.1062187119745727
Ach08g056811,0.1103734799196236
Ach08g056831,0.10211580833867237
Ach08g056861,0.10192385933528035
Ach08g056871,0.10500376118776528
Ach08g056891,0.10092704310904876
Ach08g056901,0.10092704310904876
Ach08g056911,0.10799979773610867
Ach08g056921,0.10130064746367254
Ach08g056931,0.10209518181917875
Ach08g056961,0.12827104790624663
Ach08g056971,0.10261567789526942
Ach08g056981,0.10427342686256502
Ach08g060681,0.100940715520257
Ach08g066171,0.10499889508225818
Ach08g066201,0.10092704310904876
Ach08g066211,0.10692028740601006
Ach08g066221,0.10319167250118796
Ach08g066241,0.11649971714211897
Ach08g066251,0.10285346731761999
Ach08g066261,0.10233043386936874
Ach08g066271,0.10141946181649257
Ach08g066281,0.10297538845213151
Ach08g066291,0.10092704310904876
Ach08g066301,0.11939190653355725
Ach08g066311,0.10367524661017127
Ach08g066321,0.10100999595116905
Ach08g066331,0.10124776102706719
Ach08g066341,0.12353315456386377
Ach08g066351,0.1138639993177447
Ach08g066361,0.10957079952759347
Ach08g066381,0.10092704310904876
Ach08g066391,0.10092704310904876
Ach08g066431,0.15629492076016765
Ach08g066441,0.10578030095912286
Ach08g066451,0.10239687085664503
Ach08g066461,0.10290858702487266
Ach08g066471,0.10092704310904876
Ach08g066491,0.10491008126653277
Ach08g066501,0.11750606659095472
Ach08g066511,0.10092704310904876
Ach08g066521,0.10092704310904876
Ach08g066531,0.10092704310904876
Ach08g066541,0.10141703602987147
Ach08g066551,0.10179327042275978
Ach08g066561,0.10720774742622388
Ach08g066571,0.10092704310904876
Ach08g066581,0.10112901118789451
Ach08g066591,0.10092704310904876
Ach08g066601,0.10373821448696777
Ach08g066611,0.10772228448128542
Ach08g066621,0.10109271123544837
Ach08g066631,0.11438030188248646
Ach08g066641,0.10149542477499117
Ach08g066651,0.10732776744639133
Ach08g066661,0.11844906797312976
Ach08g066671,0.10340516764054161
Ach08g066691,0.11591585195755032
Ach08g066701,0.1050943917835473
Ach08g066711,0.11152182035131342
Ach08g066721,0.30507677628878355
Ach08g066731,0.10206845128035416
Ach08g066741,0.10155387302546642
Ach08g066761,0.10626407183572815
Ach08g066771,0.10094591710867029
Ach08g066781,0.10725531925995377
Ach08g066791,0.1030154744985664
Ach08g066801,0.10093833177729906
Ach08g066811,0.10415145884554505
Ach08g066821,0.10095090197550581
Ach08g066831,0.1010987417373022
Ach08g066861,0.10092704310904876
Ach08g095941,0.10092704310904876
Ach08g095961,0.10310095649115834
Ach08g095971,0.10092704310904876
Ach08g095991,0.10455159216202176
Ach08g096031,0.10385087301805122
Ach08g096051,0.10187536394729242
Ach08g096081,0.10992395727679088
Ach08g096121,0.117521671951411
Ach08g096131,0.1018214731725085
Ach08g096151,0.10203284015230916
Ach08g096161,0.10707411613583197
Ach08g096181,0.10092704310904876
Ach08g096191,0.10092704310904876
Ach08g096201,0.10727414213742642
Ach08g096211,0.10098229309860336
Ach08g096221,0.10806240187822658
Ach08g096241,0.10171097691659953
Ach08g096261,0.10373854686078059
Ach08g096271,0.10092704310904876
Ach08g096281,0.11106047041761002
Ach08g096291,0.10102571397183102
Ach08g104161,0.10156704231344024
Ach08g104181,0.10094665580294411
Ach08g104201,0.1289939154661582
Ach08g104211,0.10188406936668531
Ach08g104221,0.11217635718781914
Ach08g104231,0.102844837397428
Ach08g104241,0.10097321416874716
Ach08g104251,0.10865201387081005
Ach08g104261,0.1065728829507533
Ach08g104271,0.10451312698891528
Ach08g104291,0.11524185089053691
Ach08g104311,0.10846438259315178
Ach08g104331,0.10200638848389364
Ach08g104341,0.10505121729595358
Ach08g104351,0.11122896080425473
Ach08g104371,0.1084941797650701
Ach08g104381,0.10479519611337898
Ach08g104391,0.10533599649324074
Ach08g104401,0.22661611497827247
Ach08g104411,0.1988642373363028
Ach08g104421,0.10606086098310766
Ach08g104431,0.1053045084662044
Ach08g104441,0.10451529970478265
Ach08g104451,0.10094243962335171
Ach08g104471,0.1022595737674504
Ach08g104501,0.10152173968449808
Ach08g104531,0.10093318303445246
Ach08g104541,0.10387920517141411
Ach08g104551,0.10146656905915173
Ach08g104561,0.1035441152871087
Ach08g104571,0.10549339073059659
Ach08g104581,0.1009410739329544
Ach08g104601,0.10145222052455312
Ach08g104611,0.1009668435499547
Ach08g104621,0.10283324828802565
Ach08g104631,0.10211996417549613
Ach08g104641,0.12301411099541498
Ach08g104651,0.11988682187337159
Ach08g104661,0.10092704310904876
Ach08g104671,0.10647574801374052
Ach08g104681,0.10289328711864501
Ach08g104691,0.10170606868589237
Ach08g104701,0.10140960888983633
Ach08g104721,0.11561444264134953
Ach08g104741,0.10983383290221958
Ach08g105311,0.10375309969115652
Ach08g105331,0.10208999537298562
Ach08g105341,0.129946003390685
Ach08g105351,0.10092704310904876
Ach08g105361,0.10092704310904876
Ach08g105371,0.11159564935294207
Ach08g105381,0.10284367895931965
Ach08g105391,0.11199107097322013
Ach08g105401,0.10297987945563926
Ach08g105411,0.11235254513307637
Ach08g105431,0.10504750360524899
Ach08g105461,0.11072261096222048
Ach08g105471,0.12696939765129303
Ach08g105481,0.13637514751844237
Ach08g105491,0.10119581571378092
Ach08g105501,0.10155233363582246
Ach08g105511,0.10128288797206526
Ach08g105521,0.1553286169024964
Ach08g105531,0.1042751663599907
Ach08g105541,0.1047274870545793
Ach08g105551,0.10121988950038457
Ach08g105561,0.10152487460224206
Ach08g105571,0.10426058817457295
Ach08g105581,0.10159098456471177
Ach08g105591,0.10608297175018826
Ach08g112341,0.1009490961438703
Ach08g112351,0.10107440131873753
Ach08g112371,0.10106153104356881
Ach08g112381,0.10737929682341461
Ach08g112391,0.10226819225788537
Ach08g112411,0.10099724479069189
Ach08g112421,0.10157637610317084
Ach08g112431,0.1010038616697587
Ach08g112441,0.10200427218136153
Ach08g112451,0.10202128262820236
Ach08g112461,0.11087534938553087
Ach08g112471,0.10761357082065415
Ach08g112481,0.10803552684244942
Ach08g112501,0.11262414276121874
Ach08g112511,0.10318462507261865
Ach08g112521,0.10092704310904876
Ach08g112531,0.1012508750214758
Ach08g112541,0.10097150610642307
Ach08g112551,0.11131579689210705
Ach08g112561,0.10971113059240435
Ach08g112571,0.10136841219265144
Ach08g112581,0.15189963698433037
Ach08g112591,0.17455864432004725
Ach08g112601,0.10099404745178181
Ach08g112611,0.10092704310904876
Ach08g112621,0.10548720584218862
Ach08g112631,0.10322591506532243
Ach08g112641,0.1019100588976435
Ach08g112651,0.10112756705445423
Ach08g112661,0.10125440866490365
Ach08g112671,0.10482177654993675
Ach08g112681,0.10092704310904876
Ach08g112691,0.10588937035177445
Ach08g112701,0.10259142931368727
Ach08g112721,0.10122657965678061
Ach08g112731,0.10099865711942181
Ach08g112741,0.1034704416834845
Ach08g112751,0.1046761612443995
Ach08g112761,0.10263639834143849
Ach08g112771,0.10092704310904876
Ach08g112781,0.11436302310163181
Ach08g112811,0.10169214752529307
Ach08g112821,0.10525080363925343
Ach08g112831,0.10571397138859512
Ach08g112841,0.11279115615704698
Ach08g148981,0.10092704310904876
Ach08g149001,0.1010949262122299
Ach08g149011,0.10092704310904876
Ach08g149021,0.10661970544340629
Ach08g149031,0.10141921564132984
Ach08g149041,0.10454204651224323
Ach08g149051,0.11063736553066865
Ach08g149061,0.10092704310904876
Ach08g149071,0.10108027216374506
Ach08g149081,0.10092704310904876
Ach08g149091,0.10109499285895605
