Column name,Concentration (fmol)
Ach09g416511,0.3709319913346345
Ach09g416521,0.3597173018187778
Ach09g420071,0.3971249758478721
Ach09g420081,0.3422082993708795
Ach09g420091,0.4172993149074396
Ach09g420101,0.36417635076265914
Ach09g420111,0.4444078099848575
Ach09g420121,0.3507746758116327
Ach09g420131,0.3706484284626191
Ach09g420141,0.47494062562906786
Ach09g420151,0.3422082993708795
Ach09g420161,0.343070545117371
Ach09g420171,0.3447851257397047
Ach09g420181,0.3487151881242696
Ach09g420191,0.34688076843266313
Ach09g420201,0.439872997739378
Ach09g420211,0.35554168549155307
Ach09g420221,0.3687367268379354
Ach09g420231,0.36115627143615314
Ach09g420241,0.36026698143446323
Ach09g420251,0.38099110794876206
Ach09g420261,0.3835423689507587
Ach09g420271,0.34223651112748243
Ach09g431231,0.3466113976758131
Ach09g431241,0.3422082993708795
Ach09g431251,0.3517809868421323
Ach09g431261,0.3430377065960139
Ach09g436721,0.38252310345223944
Ach09g436731,0.5769448208765791
Ach09g436741,0.3913552960818032
Ach09g436751,0.3422082993708795
Ach09g436761,0.3464223278007391
Ach09g436771,0.36345404444973584
Ach09g436781,0.3422082993708795
Ach09g436791,0.3422082993708795
Ach09g436801,0.34390861061348293
Ach09g436811,0.3422082993708795
Ach09g445381,0.3478207573084211
Ach09g445391,0.34769276485526623
Ach09g445401,0.4082156778882098
Ach09g445411,0.34231416398753206
Ach09g445421,0.36016707404293974
Ach09g445431,0.3422609465072173
Ach09g452001,0.4221988408851552
Ach09g452011,0.3489707539707395
Ach09g452021,0.3654638053240671
Ach09g452031,0.34316108092075265
Ach09g473281,0.3445828328285072
Ach09g484511,0.6287530381186677
Ach09g484521,0.3426284409304406
Ach09g484531,0.39110576759078375
Ach09g484541,0.3440090529830428
Ach10g027431,0.447369028944643
Ach10g027441,0.3422082993708795
Ach10g027451,0.3656585429433384
Ach10g027461,0.4639129291297866
Ach10g027481,0.3422082993708795
Ach10g027491,0.3422082993708795
Ach10g037901,0.3534579339380926
Ach10g037911,0.3422082993708795
Ach10g037921,0.3422082993708795
Ach10g037931,0.3475912995233432
Ach10g037951,0.3435354953485023
Ach10g037961,0.3422082993708795
Ach10g037971,0.40734882519199306
Ach10g037981,0.34760718114410094
Ach10g037991,0.3422082993708795
Ach10g038001,0.3422082993708795
Ach10g038011,0.3423749807644075
Ach10g038031,0.3422082993708795
Ach10g038041,0.3422082993708795
Ach10g038051,0.3422082993708795
Ach10g038061,0.34222665209263375
Ach10g038071,0.35285581329487503
Ach10g038081,0.3422082993708795
Ach10g038091,0.3512517835432254
Ach10g038111,0.3423565345400546
Ach10g038131,0.3473801258266129
Ach10g083111,0.3429555790178388
Ach10g083121,0.3422082993708795
Ach10g083131,0.3422082993708795
Ach10g083151,0.3575780555535231
Ach10g083161,0.5411006338420041
Ach10g083171,0.3422082993708795
Ach10g083191,0.3497106576236245
Ach10g083201,0.3422082993708795
Ach10g083211,0.35179144904603465
Ach10g083221,0.3437991093527786
Ach10g083231,0.35701274540597167
Ach10g083241,0.3514402540088107
Ach10g083281,0.3447355022786644
Ach10g083301,0.3619930028618504
Ach10g083311,0.3738149950157094
Ach10g083321,0.35981545955515315
Ach10g083331,0.3557875582157662
Ach10g083341,0.3422082993708795
Ach10g083361,0.35519740606985006
Ach10g083371,0.3422082993708795
Ach10g083401,0.34778853448338287
Ach10g083421,0.3643165727280428
Ach10g083431,0.41151612181734715
Ach10g083441,0.37308833426069077
Ach10g083451,0.371596192954082
Ach10g083461,0.34379927045289826
Ach10g083471,0.3437604055609727
Ach10g083481,0.3423791471672064
Ach10g083491,0.3465001081540918
Ach10g083501,0.35190596637586247
Ach10g083511,0.34756288482854375
Ach10g083521,0.35200947125302917
Ach10g083531,0.37158161658199423
Ach10g083541,0.3586710475328343
Ach10g083551,0.36196010040478305
Ach10g083561,0.34402812088027906
Ach10g083571,0.36033788669906097
Ach10g083581,0.459859462411894
Ach10g083601,0.34743785862172016
Ach10g083611,0.3422082993708795
Ach10g083621,0.3423556747072868
Ach10g083631,0.3536215132804709
Ach10g083641,0.3762686022642819
Ach10g083651,0.34735792196195886
Ach10g083671,0.3809392566827955
Ach10g083681,0.35514167475305974
Ach10g083691,0.3675622050299508
Ach10g083701,0.360946437447106
Ach10g083711,0.3640625995904224
Ach10g083721,0.3422082993708795
Ach10g083731,0.36713243028313747
Ach10g083741,0.3422082993708795
Ach10g083761,0.3471982154775713
Ach10g083771,0.382553969309572
Ach10g083781,0.36213044958192686
Ach10g083791,0.7734528444171263
Ach10g083801,0.35032280621339135
Ach10g083811,0.3426727876340718
Ach10g083821,0.3549287908579868
Ach10g083841,0.3546871553272314
Ach10g083851,0.3910679174802146
Ach10g083861,0.348231133362807
Ach10g083871,0.35088687717242595
Ach10g083881,0.34347350912143293
Ach10g085651,0.34272317726867635
Ach10g085671,0.38106434876890033
Ach10g085681,0.3767895199575628
Ach10g085701,0.3654869766566082
Ach10g085711,0.3422082993708795
Ach10g085721,0.34841036300851647
Ach10g085741,0.34636070108636335
Ach10g085761,0.3430375261331712
Ach10g085781,0.3424032917576532
Ach10g085791,0.3426706744026651
Ach10g085811,0.3448931862003329
Ach10g085821,0.3496778808125925
Ach10g085831,0.3422082993708795
Ach10g085851,0.3656640766464335
Ach10g085861,0.3445763923836818
Ach10g085871,0.365707165813631
Ach10g085881,0.3422439406894944
Ach10g085901,0.3422082993708795
Ach10g085911,0.3422082993708795
Ach10g085931,0.3492036598500045
Ach10g085941,0.3422082993708795
Ach10g085951,0.34623783497351485
Ach10g085961,0.34882316071558384
Ach10g085971,0.37201182781265885
Ach10g085981,0.3473264291192004
Ach10g086021,0.3729567575637517
Ach10g086031,0.35414480464029524
Ach10g086041,0.40791008695636616
Ach10g086051,0.3422082993708795
Ach10g086061,0.3729808108215843
Ach10g086071,0.3423170643879883
Ach10g086081,0.3821191113711753
Ach10g086091,0.35160192028512166
Ach10g086101,0.3568993008756412
Ach10g086111,0.349577956100543
Ach10g086131,0.3631979794624985
Ach10g086141,0.3532339840475903
Ach10g101411,0.35870983274022
Ach10g101421,0.3603879231061297
Ach10g101441,0.3445031710608965
Ach10g101451,0.3692087965411515
Ach10g101461,0.390224991579755
Ach10g101471,0.3658401087905423
Ach10g101481,0.607194579090197
Ach10g101491,0.34637872366325345
Ach10g101501,0.4410349395583334
Ach10g101521,0.3863407302267625
Ach10g101541,0.3440161331057802
Ach10g101551,0.3437273133794878
Ach10g101561,0.3526438592313562
Ach10g101581,0.3477774762152661
Ach10g101601,0.3765448488334048
Ach10g101611,0.3438745538527924
Ach10g101621,0.46298084908122017
Ach10g101631,0.5016820359639231
Ach10g101641,0.37127106460716447
Ach10g101651,0.38653982913596896
Ach10g101681,0.38661683770307526
Ach10g101691,0.3545229808247048
Ach10g101701,0.35909512035187785
Ach10g101711,0.3566187260182027
Ach10g101721,0.3832849244698605
Ach10g101731,0.3426267115332287
Ach10g101741,0.3422082993708795
Ach10g101751,0.40871618795025905
Ach10g101761,0.3422082993708795
Ach10g101771,0.34332921884131845
Ach10g101781,0.3466095847354042
Ach10g101791,0.3736811235032209
Ach10g101811,0.4660850077700454
Ach10g101821,0.6056327713245677
Ach10g101831,0.4567466180676141
Ach10g101851,0.3500736999479027
Ach10g101861,0.3845396589136521
Ach10g101871,0.5502268962442718
Ach10g101881,0.34477929720387046
Ach10g101891,0.3426314259734877
Ach10g101901,0.4084788714151727
Ach10g118731,0.34246060828842284
Ach10g118771,0.3422082993708795
Ach10g118791,0.3453375732598319
Ach10g118801,0.47190779404821503
Ach10g118811,0.3796219238565975
Ach10g120391,0.342660390260499
Ach10g120401,0.3425871088293214
Ach10g120421,0.36746865963778624
Ach10g120441,0.34535379756534884
Ach10g120451,0.3937892506028243
Ach10g120461,0.3637560142108109
Ach10g120471,0.3422082993708795
Ach10g120481,0.35186243060538946
Ach10g143011,0.34610918035405575
Ach10g143021,0.36120456703190146
Ach10g143031,0.34224982847842544
Ach10g143041,0.34242471766727317
Ach10g143051,0.3423392659069445
Ach10g143061,0.342469233285164
Ach10g143071,0.3425408583760708
Ach10g143081,0.3422082993708795
Ach10g143101,0.3448845345778964
Ach10g143111,0.3485042322555437
Ach10g143121,0.37497290997241295
Ach10g143131,0.34592081195486
Ach10g143141,0.3966063324781095
Ach10g143161,0.35236391666603883
Ach10g143171,0.3503120073622958
Ach10g143181,0.3461992143128053
Ach10g143191,0.3483896072608069
Ach10g143201,0.40796382682589794
Ach10g143211,0.3519535385321736
Ach10g143221,0.3672554672930171
Ach10g143231,0.5146809737607256
Ach10g143241,0.3448827738968392
Ach10g143261,0.34686491021270416
Ach10g143271,0.3471448653388286
Ach10g143281,0.360626381375862
Ach10g143301,0.3511641799234329
Ach10g143311,0.3873360638130311
Ach10g145851,0.35618967545408725
Ach10g145871,0.3422082993708795
Ach10g145881,0.34356802839210515
Ach10g145891,0.3965326396730383
Ach10g145921,0.3422082993708795
Ach10g163211,0.3422082993708795
Ach10g163221,0.3422082993708795
Ach10g163231,0.3422082993708795
Ach10g163241,0.3454376707053384
Ach10g163251,0.35557513249254624
Ach10g163261,0.342244983615749
Ach10g163271,0.6558758517329598
Ach10g163281,0.34816859552609675
Ach10g163291,0.34226358115503225
Ach10g163301,0.3427373719462941
Ach10g168421,0.3422082993708795
Ach10g168441,0.3576406765871345
Ach10g168461,0.35794986687136343
Ach10g168481,0.3707725954921157
Ach10g168501,0.3422082993708795
Ach10g168521,0.3422082993708795
Ach10g168531,0.3422082993708795
Ach10g168541,0.3422082993708795
Ach10g168551,0.3422082993708795
Ach10g187651,0.3484642711424042
Ach10g187671,0.34226404203870886
Ach10g187681,0.3436626546925501
Ach10g187691,1.1705484442742073
Ach10g187701,0.389063962121101
Ach10g187721,0.38909385894284393
Ach10g187731,0.34871498843890575
Ach10g187741,0.3982846148738536
Ach10g187751,0.3602179480780768
Ach10g187761,0.368345161706369
Ach10g187801,0.3433791522739494
Ach10g187811,0.34706833116684255
Ach10g187821,0.3426161245393645
Ach10g187831,0.3674754343951394
Ach10g187841,0.3422082993708795
Ach10g189681,0.3448013506972943
Ach10g189691,0.3422082993708795
Ach10g189701,0.3422082993708795
Ach10g189721,0.3590668216151961
Ach10g189731,0.5388035589557654
Ach10g189741,0.3487359200024214
Ach10g189751,0.3424405906873865
Ach10g189761,0.3560999539066568
Ach10g189771,0.3782280896709614
Ach10g189781,0.34346921788187784
Ach10g189791,0.34319054839136726
Ach10g189801,0.3432280961367987
Ach10g189811,0.3422082993708795
Ach10g189821,0.3562221837253837
Ach10g189831,0.44645907265442986
Ach10g189841,0.3422082993708795
Ach10g189851,0.34947019175450955
Ach10g189861,0.34658615945801585
Ach10g189871,0.4146229692163564
Ach10g189891,0.5353872876188497
Ach10g189901,0.40857843726080045
Ach10g189911,0.41329440832820385
Ach10g189921,0.3430403503270171
Ach10g189931,0.3612944682385304
Ach10g189941,0.3422082993708795
Ach10g189951,0.3498653565753394
Ach10g189961,0.3566219907349848
Ach10g190001,0.34333377037848156
Ach10g190021,0.3584275207500458
Ach10g190031,0.3425648125794382
Ach10g218651,0.3422082993708795
Ach10g218661,0.504552376440172
Ach10g218671,0.37962413612765533
Ach10g218681,0.3627925749632733
Ach10g218701,0.3670640179732819
Ach10g218721,0.35362229056804134
Ach10g218751,0.35234076132998443
Ach10g218811,0.3985608715257052
Ach10g218821,0.34404097207883216
Ach10g218851,0.3444558739042084
Ach10g218861,0.3447603567538836
Ach10g218871,0.34821510458134725
Ach10g218891,0.3422082993708795
Ach10g218901,0.38661443049392274
Ach10g218911,0.3509958275080548
Ach10g240631,0.394045456490414
Ach10g240641,0.3422082993708795
Ach10g240651,0.35434092836783676
Ach10g240661,0.3449520907312053
Ach10g240671,0.34237512476809956
Ach10g255181,0.35890497561595414
Ach10g255191,0.3600301125339741
Ach10g255211,0.34807533136496677
Ach10g255221,0.3422082993708795
Ach10g256981,0.42483232439894036
Ach10g256991,0.3690728687579834
Ach10g257001,0.3422082993708795
Ach10g257011,0.3422878303850592
Ach10g257021,0.3422082993708795
Ach10g257031,0.3772531379869028
Ach10g257051,0.3741732467290828
Ach10g257061,0.3434225171962853
Ach10g257071,0.3637212258497668
Ach10g257081,0.3547689458584084
Ach10g260811,0.34282929293224934
Ach10g260821,0.3558232795851783
Ach10g260831,0.34688947937025616
Ach10g260841,0.3503594272782746
Ach10g260861,0.35345399703363745
Ach10g260881,0.3529513298662257
Ach10g260911,0.35507264412710093
Ach10g260921,0.36376003170113125
Ach10g260931,0.46913504159918185
Ach10g260941,0.3488120129030398
Ach10g260971,0.42403411275555003
Ach10g260981,0.34633624543044356
Ach10g260991,0.34799990178834417
Ach10g261001,0.34383615098521936
Ach10g261011,0.34324019274619333
Ach10g261021,0.3465731006071992
Ach10g261031,0.342525126703098
Ach10g261041,0.3610101412479483
Ach10g261051,0.35305138799539854
Ach10g261061,0.3422082993708795
Ach10g261071,0.3576287421060971
Ach10g261091,0.36424106096094555
Ach10g261701,0.3423970624317756
Ach10g261721,0.345499850192711
Ach10g261731,0.3422082993708795
Ach10g261751,0.36027060712884007
Ach10g261761,0.3593733966164146
Ach10g261771,0.3556865602634022
Ach10g261781,0.3467283616549218
Ach10g261791,0.3467838039889143
Ach10g261821,0.3425440814148876
Ach10g261851,0.3424924996840408
Ach10g261861,0.357643804666027
Ach10g261871,0.3422082993708795
Ach10g261881,0.35956081326401584
Ach10g261891,0.36382360408458636
Ach10g261911,0.34531457878070143
Ach10g270041,0.34618210316311676
Ach10g270051,0.34384266064645924
Ach10g270061,0.3422082993708795
Ach10g270071,0.3422082993708795
Ach10g270081,0.3422082993708795
Ach10g270101,0.3422082993708795
Ach10g270111,0.3485841231259212
Ach10g270121,0.3422082993708795
Ach10g270131,0.3423520069952947
Ach10g270151,0.3422082993708795
Ach10g270161,0.34330606118837337
Ach10g270211,0.40851446219449744
Ach10g270231,0.35931367288680455
Ach10g270251,0.3438807089060208
Ach10g270271,0.3448105581042388
Ach10g270291,0.3422082993708795
Ach10g270311,0.3559631662645412
Ach10g270321,0.3469039524487208
Ach10g270331,0.34227580072049857
Ach10g270341,0.3431898256179894
Ach10g270361,0.38664295461159964
Ach10g270371,0.367572183978736
Ach10g270381,0.3422082993708795
Ach10g270391,0.34224631180055726
Ach10g270411,0.3422082993708795
Ach10g270431,0.3580999584795396
Ach10g270441,0.34327234285944863
Ach10g270451,0.34645519387612794
Ach10g270461,0.35759175147820615
Ach10g306501,0.3491666506646755
Ach10g306511,0.3422082993708795
Ach10g306521,0.3458936658034221
Ach10g353161,0.3431577840987807
Ach10g353171,0.3422432574171049
Ach10g353191,0.3427425194717335
Ach10g369861,0.3449112257534983
Ach10g369871,0.3422082993708795
Ach10g369881,0.3565838715233114
Ach10g369901,0.34244423372082744
Ach10g369911,0.3795638410601826
Ach10g369921,0.3441504648194645
Ach10g369931,0.3422082993708795
Ach10g369941,0.35556167715319237
Ach10g369951,0.3475812775606851
Ach10g369961,0.3422082993708795
Ach10g369981,0.3625884200071215
Ach10g370011,0.36312556720563544
Ach10g370021,0.3825339772003724
Ach10g370041,0.34250826994935196
Ach10g370051,1.073601956531919
Ach10g370061,0.35846895761035613
Ach10g370071,0.34380306984770154
Ach10g370101,0.381699771464982
Ach10g370111,0.35014677123064986
Ach10g370121,0.3566987999005984
Ach10g370131,0.3423182885829861
Ach10g370141,0.37174742340949946
Ach10g370151,0.3422082993708795
Ach10g370161,0.5116480419461354
Ach10g370171,0.40536731056147135
Ach10g370181,0.34228237373821657
Ach10g370221,0.3548499959512952
Ach10g370231,0.3448294665620369
Ach10g370241,0.36093843712085777
Ach10g370251,0.42421861872518785
Ach10g370261,0.34596502394563383
Ach10g370271,0.3428122813359338
Ach10g370281,0.347184699401555
Ach10g370291,0.3687166801525837
Ach10g370301,0.3422082993708795
Ach10g370311,0.3498938444944113
Ach10g370321,0.34819457181157515
Ach10g370341,0.3611476076273208
Ach10g370351,0.35078473742685307
Ach10g370361,0.3534470958218478
Ach10g370371,0.3425353410928039
Ach10g370391,0.4214385956765173
Ach10g370401,0.36287392693433207
Ach10g370411,0.3422082993708795
Ach10g370421,0.3589913500221474
Ach10g370431,0.36632710640349864
Ach10g370451,0.35451328082215583
Ach10g370461,0.38854232715115267
Ach10g370471,0.3581742794178333
Ach10g370481,0.3483809698089291
Ach10g370491,0.34644775697675917
Ach10g370501,0.37739205780171264
Ach10g370521,0.3652778659443044
Ach10g370531,0.39217114532792996
Ach10g370541,0.3763196165191515
Ach10g370551,0.39062638064745137
Ach10g370561,0.6771738934705731
Ach10g370571,0.37746196017912426
Ach10g370581,0.3426101352406859
Ach10g370611,0.34479978880579315
Ach10g370621,0.3532405583575333
Ach10g372351,0.41988194059460127
Ach10g372361,0.832705539563112
Ach10g372371,0.3427831298685405
Ach10g372381,0.38200484668353285
Ach10g372411,0.34238722548353173
Ach10g372441,0.3533188432967928
Ach10g372451,0.38165043083229433
Ach10g372461,0.35133319729876894
Ach10g372471,0.40954079409179
Ach10g372481,0.3493070210463021
Ach10g372491,0.3435288559195602
Ach10g372511,0.3422082993708795
Ach10g372541,0.35634313184360494
Ach10g372551,0.35777586978860765
Ach10g372561,0.34333352115992366
Ach10g372571,0.3422082993708795
Ach10g372581,0.34384047333211826
Ach10g372591,0.34715925074405
Ach10g372611,0.343995043955733
Ach10g372631,0.36168650846392
Ach10g372651,0.3482676752091324
Ach10g372661,0.35141883935628854
Ach10g372671,0.3422082993708795
Ach10g372681,0.3455187238655527
Ach10g372691,0.3422082993708795
Ach10g372701,0.3602604122899233
Ach10g372721,0.34336442259342365
Ach10g372731,0.3542421288419334
Ach10g372741,0.3422082993708795
Ach10g372761,0.3512238667245178
Ach10g372791,0.35128799496504703
Ach10g372821,0.3422082993708795
Ach10g372831,0.34900254923186136
Ach10g372841,0.34238939351198155
Ach10g372851,0.4223949729643756
Ach10g372861,0.3423248475726988
Ach10g372881,0.38286353238194265
Ach10g372891,0.3439174254177399
Ach10g372901,0.42559613177405187
Ach10g372911,0.3422082993708795
Ach10g372921,0.36665228196189315
Ach10g372931,0.3549197108459802
Ach10g372941,0.40106514128964804
Ach10g372951,0.3422082993708795
Ach10g372961,0.36527635802305414
Ach10g372971,0.3829904518728941
Ach10g373001,0.35093924302789875
Ach10g373011,0.37123343267827297
Ach10g373021,0.3530524209496825
Ach10g373051,0.38155293554039793
Ach10g373061,0.3422082993708795
Ach10g373101,0.34392116507851656
Ach10g373111,0.34684208582800713
Ach10g400491,0.3422683473667119
Ach10g400501,0.3428244363972218
Ach10g400511,0.36300241516559834
Ach10g400521,0.3422082993708795
Ach10g400531,0.3432475399645905
Ach10g400541,0.3422082993708795
Ach10g400551,0.35114242214752056
Ach10g400561,0.34279917164987056
Ach10g400571,0.34223702789642974
Ach10g400581,0.34224597361168113
Ach10g400591,0.3422082993708795
Ach10g400601,0.3435281699161583
Ach10g400611,0.34629355193830197
Ach10g400621,0.3428499031081678
Ach10g405651,0.3450407974752961
Ach10g405661,0.3422082993708795
Ach10g405671,0.3447490501705412
Ach10g405681,0.3422082993708795
Ach10g405691,0.3424448683466394
