Column name,Concentration (fmol)
Ach07g000131,0.0
Ach07g000141,0.0
Ach07g000151,0.0013151489615468854
Ach07g000161,0.006539501957770925
Ach07g000171,0.0
Ach07g000191,0.0
Ach07g000211,0.0016326481386396753
Ach07g000221,0.01879223391754601
Ach07g000231,0.05666460302724914
Ach07g000241,0.29945363237097605
Ach07g000261,0.0
Ach07g000301,0.012917114117866361
Ach07g000311,0.013286416074034902
Ach07g000331,0.0003011973191424737
Ach07g000341,0.010074673312853746
Ach07g000371,0.0008891137914054188
Ach07g000401,0.002694465955618936
Ach07g000411,0.009772810442056629
Ach07g000431,0.4113785951718657
Ach07g000441,0.1587818227606474
Ach07g000451,0.3468293378832621
Ach07g000461,0.156379882839759
Ach07g000471,0.06995320926036971
Ach07g000481,0.0
Ach07g000491,0.15413010360797819
Ach07g000501,0.0053418888577779575
Ach07g000511,0.0032159065799894464
Ach07g000521,0.025584195853149486
Ach07g000541,0.020570714791115944
Ach07g000551,0.03631925448575316
Ach07g000571,0.10888469109345754
Ach07g000591,0.028228932938151347
Ach07g000601,0.0047916295523594745
Ach07g000611,0.07087983569703638
Ach07g000621,0.03106011849921995
Ach07g000631,0.00026606654834847293
Ach07g000641,0.009525943829582844
Ach07g000651,0.04941991616331655
Ach07g000661,0.34964604413041933
Ach07g000671,0.11247678150021234
Ach07g000681,0.09302295554389446
Ach07g000691,0.03414966204208356
Ach07g000701,0.12467839661771919
Ach07g000711,0.0340194832844388
Ach07g000721,0.11557622580385975
Ach07g000731,5.280727348190366
Ach07g000741,0.018040914190654404
Ach07g000751,0.30708070677638993
Ach07g000761,0.0
Ach07g000771,1.8616560336127899
Ach07g000811,0.11103875583300772
Ach07g000841,0.05598986548094524
Ach07g000851,0.016499512243158748
Ach07g000871,0.0
Ach07g000881,0.002268364711496033
Ach07g000891,0.04479001336089687
Ach07g000901,0.1584613201668128
Ach07g000911,0.02056969346593218
Ach07g000921,0.03715387459753455
Ach07g000931,0.0
Ach07g000941,0.015288501812819759
Ach07g000951,0.29820705965094835
Ach07g000961,0.024472688902566046
Ach07g000971,0.037169672709862926
Ach07g000981,0.0
Ach07g001001,0.09474373174282084
Ach07g001021,0.0
Ach07g001031,0.21773050896861706
Ach07g001041,0.26108551566277666
Ach07g001051,0.003004924106723977
Ach07g001061,0.09625355248259897
Ach07g001071,0.0
Ach07g001081,0.15650483463080694
Ach07g001091,0.21228121849951118
Ach07g001111,0.0009586909870092175
Ach07g001131,0.04121629350856482
Ach07g001151,0.004656164596098276
Ach07g005811,0.20844362204690345
Ach07g005841,0.9462790878621903
Ach07g005851,0.6270248904346997
Ach07g005861,0.3227154984283737
Ach07g005871,0.0967086117561668
Ach07g005881,0.037770776708815866
Ach07g005891,0.0
Ach07g005901,0.0
Ach07g005911,0.5165156433621761
Ach07g005921,0.4292988854662923
Ach07g005941,0.05857190703386486
Ach07g005951,0.39227180998806205
Ach07g005961,0.03074345720829664
Ach07g005971,0.09603640379378196
Ach07g005981,0.11639891773398066
Ach07g005991,0.04931840919043119
Ach07g006001,0.19494955820238533
Ach07g006011,0.03355540752145096
Ach07g006021,0.000530719102640178
Ach07g006031,0.034282960867112376
Ach07g006041,0.0011408913328682822
Ach07g006051,0.06622737673500177
Ach07g006061,0.0006333846372946734
Ach07g006071,0.0010854743965231176
Ach07g006081,0.2061178140479471
Ach07g006091,0.026363758597639415
Ach07g006101,0.17498922839803183
Ach07g006111,0.1478500710484995
Ach07g006121,0.20889905570404776
Ach07g006131,0.014802559547000537
Ach07g006141,0.06737873423242327
Ach07g006151,0.04248477784729112
Ach07g006161,0.0
Ach07g006171,0.00048595447435584825
Ach07g006181,0.06496623904641217
Ach07g006191,0.0005406152182382806
Ach07g006201,0.014131647803791534
Ach07g006221,0.03350160785930418
Ach07g006231,0.024045259299987156
Ach07g006241,0.07423908495114954
Ach07g006251,0.002951634812220496
Ach07g006271,0.023981592043614684
Ach07g006281,0.02069246687426051
Ach07g006291,0.3473300156824486
Ach07g006301,0.2096416940167274
Ach07g006311,0.012001138998654922
Ach07g006321,0.17764451571695977
Ach07g006341,0.15390613301623263
Ach07g006351,0.0027868924040965627
Ach07g006361,0.07998446466558168
Ach07g006371,0.022301715093978696
Ach07g006381,0.05608864372465815
Ach07g006391,0.15665852376882447
Ach07g006411,0.4802203889500643
Ach07g006431,0.040881655399697264
Ach07g006451,0.004902338452248663
Ach07g006461,0.006431290163299758
Ach07g006471,0.016043204031839196
Ach07g006491,0.028183167707664655
Ach07g006501,0.0024393044173532086
Ach07g006511,1.2868126081355507
Ach07g006521,0.016439563884103763
Ach07g006531,0.12319086645328386
Ach07g006541,0.06067059764309877
Ach07g006551,0.01984671798816401
Ach07g006561,0.064271555602005
Ach07g006571,0.5779554116836177
Ach07g006581,0.0011163146099315527
Ach07g006591,0.11208553125616094
Ach07g006601,0.06343631875049525
Ach07g006611,0.035102172906742335
Ach07g006641,0.12461119486149931
Ach07g006651,0.06035342775360693
Ach07g006661,21.620814142848396
Ach07g006671,0.1227153252890928
Ach07g006691,0.001961315439871558
Ach07g006701,0.002256274386936261
Ach07g006711,0.07224585189184295
Ach07g006731,0.22454736781970566
Ach07g006741,1.4532718970074807
Ach07g006751,0.02183253765962287
Ach07g006781,0.06664706505849348
Ach07g006791,0.11526722222489505
Ach07g006801,6.131852183764011
Ach07g006811,0.008060742603777052
Ach07g006821,0.04904223831836872
Ach07g006831,0.04244907576171794
Ach07g006841,0.06928650252204238
Ach07g006871,0.0007849544107608222
Ach07g006881,0.014952458884185353
Ach07g006891,0.08953029295125536
Ach07g032151,0.3234220304185926
Ach07g032171,0.10745499218686023
Ach07g032181,0.4291002445322599
Ach07g032191,0.0
Ach07g032201,0.0008716781381923297
Ach07g032211,0.0
Ach07g032221,1.3742058076810406
Ach07g032261,0.1510373292047627
Ach07g032271,3.645869325596494
Ach07g032281,0.014950232490664779
Ach07g032291,0.42005739290589145
Ach07g032301,0.1276245374148427
Ach07g032311,0.014672859847340994
Ach07g032321,0.012325572576843786
Ach07g032341,0.0007524259525501393
Ach07g073771,0.03491473284455562
Ach07g073781,0.09530736570072101
Ach07g073791,0.19486354508141002
Ach07g073801,0.0
Ach07g073811,0.019845935419732626
Ach07g073821,0.09171766743794124
Ach07g073831,0.17918118028730898
Ach07g073841,0.34990308512079255
Ach07g073851,0.019906374314975446
Ach07g073861,0.03922221134177683
Ach07g073871,0.106996761942993
Ach07g073881,0.0420240675866597
Ach07g073891,0.748339906082993
Ach07g073911,0.0
Ach07g073921,0.16985543370441464
Ach07g073931,0.006101648338907952
Ach07g073941,1.029247514168186
Ach07g073951,0.0
Ach07g073961,0.023717281705898003
Ach07g073981,0.07812503406585529
Ach07g073991,0.3108674996024294
Ach07g074011,0.31841979304956786
Ach07g074021,0.04169798165887292
Ach07g074031,1.8594371407841572
Ach07g074041,0.13602364204663286
Ach07g074051,0.3296940973421346
Ach07g074061,0.06697465519205442
Ach07g074071,0.13382742204443393
Ach07g074081,0.0012587854346234474
Ach07g074091,0.30572718357494033
Ach07g074101,0.42229065379100705
Ach07g074111,0.002211003198821996
Ach07g074121,0.16413148544075284
Ach07g074131,0.01931434067916332
Ach07g074141,0.030795070640464803
Ach07g074171,0.022671746314407167
Ach07g074181,0.056059309557571976
Ach07g074191,0.020843661219271944
Ach07g074211,0.023870175655614376
Ach07g074221,3.742853245379595
Ach07g074241,0.1720693473853352
Ach07g074251,0.06476744126482727
Ach07g074271,0.000175455890741072
Ach07g074281,0.07359892873535359
Ach07g074291,0.04843066839253069
Ach07g074301,0.02340882205928691
Ach07g110061,0.00469537379358019
Ach07g110071,0.0069054647778811085
Ach07g110081,0.11396011296644755
Ach07g110091,0.6423014015288517
Ach07g110101,0.1545531668181366
Ach07g110111,0.5951761942330901
Ach07g110121,0.0477448347751952
Ach07g110131,0.13090912400845417
Ach07g110141,0.013558693904090379
Ach07g110161,0.04816863993707094
Ach07g110181,1.397086421456964
Ach07g110201,0.2620209601127869
Ach07g110211,0.0
Ach07g110231,0.043559120023460705
Ach07g110241,0.00014368869709370768
Ach07g110251,0.007718388652062448
Ach07g110271,0.0963170049511176
Ach07g110281,0.0
Ach07g110291,0.05089824460600011
Ach07g110321,0.0019244458222129105
Ach07g110331,0.05308188350889962
Ach07g110371,0.002485249694745404
Ach07g110381,0.03996310154549246
Ach07g110391,0.0
Ach07g110401,0.015507139189558514
Ach07g110421,0.0013617769701835475
Ach07g110441,0.00015984576947599332
Ach07g110461,0.21914046170081575
Ach07g110471,2.08360662095955
Ach07g110481,0.0
Ach07g110491,0.001357919245055549
Ach07g110501,0.05085307357290591
Ach07g110511,0.1149721663387438
Ach07g110521,0.6395220913958956
Ach07g110541,0.0
Ach07g110561,0.0008590421030548545
Ach07g110581,0.09145439552532944
Ach07g110591,0.0
Ach07g110601,0.18284433600963163
Ach07g110631,0.026271675967211566
Ach07g110641,0.43396627858643344
Ach07g110671,0.36573438627786714
Ach07g110681,0.894479160151917
Ach07g110691,0.018617027412643147
Ach07g110711,0.0
Ach07g110721,0.00020704280127185933
Ach07g110731,0.0
Ach07g110741,0.013737340362632081
Ach07g110751,0.13072200876290688
Ach07g110771,0.037043967500392114
Ach07g110781,0.0061517645470304
Ach07g110791,0.03135013840750896
Ach07g110801,0.0
Ach07g110831,0.003375672489469076
Ach07g110841,0.08729731358241381
Ach07g139451,0.0
Ach07g139471,0.001174290772916729
Ach07g139491,0.04979350694299953
Ach07g139511,0.14214920248401017
Ach07g139521,0.32770070003478663
Ach07g139531,0.024456402729826975
Ach07g139541,0.18987587538316
Ach07g139551,0.021560810067676833
Ach07g139561,0.0
Ach07g139581,0.0
Ach07g149851,0.8064224080903031
Ach07g149861,0.5381791881259324
Ach07g149871,0.034568184627736205
Ach07g149881,0.7385731296362853
Ach07g149891,0.0008500540760854916
Ach07g149901,0.24456402729826973
Ach07g149911,0.0004403051073220534
Ach07g149921,0.014402908487989025
Ach07g149931,0.02936756653004427
Ach07g149941,0.025533709236476257
Ach07g149951,0.021633169540588037
Ach07g149961,0.013850564603737623
Ach07g149971,0.047785708618697714
Ach07g149991,0.17150623544640067
Ach07g150001,0.004573907380769167
Ach07g150011,0.0019709929831603972
Ach07g150021,0.00171755653897024
Ach07g150031,0.03810414246331826
Ach07g150041,0.15127633445202485
Ach07g150051,0.10405801180373764
Ach07g150071,0.042010998554304006
Ach07g150081,0.006318262216668832
Ach07g150091,0.16767862256740163
Ach07g150111,0.043335927012894244
Ach07g150121,0.0692018858337766
Ach07g150131,0.004461385117947053
Ach07g150151,0.17994151228478392
Ach07g150161,0.00770908346918459
Ach07g150171,0.009264588376797094
Ach07g150191,0.06698757182996823
Ach07g150201,0.14592836504645906
Ach07g150211,0.057725301692153466
Ach07g150221,0.09711213401633079
Ach07g150251,0.05798007714249651
Ach07g150271,0.00763663163671558
Ach07g150281,0.22149851003175045
Ach07g150291,0.00721705972845441
Ach07g152681,0.0011241686057800392
Ach07g152711,0.02920223655233652
Ach07g152721,0.38331033978284246
Ach07g152731,0.08622783237435311
Ach07g152741,0.044500551683422346
Ach07g152761,0.07972392433774576
Ach07g152791,0.44340988137984183
Ach07g152801,0.06521472665733592
Ach07g152831,0.08283004625776406
Ach07g152841,0.018006323990406383
Ach07g152861,0.005211241255254583
Ach07g152871,0.024087994088761118
Ach07g152891,0.0040485261275727095
Ach07g152901,0.06953695489873861
Ach07g152911,0.13941859572507156
Ach07g152921,0.006734989976566692
Ach07g152931,0.12367192410382548
Ach07g152951,0.0
Ach07g152961,0.08473700565660444
Ach07g152971,0.008439181223672692
Ach07g152981,0.00825644304756954
Ach07g152991,0.3200018630858567
Ach07g153001,0.06538955785558416
Ach07g153011,0.037542410893236684
Ach07g153021,0.23128753248919082
Ach07g153031,0.10610512226013473
Ach07g153041,0.10289743692222732
Ach07g153051,0.26065781289801393
Ach07g153061,0.1637111768600238
Ach07g153081,0.4344824314233247
Ach07g153101,0.013299597512540255
Ach07g153111,2.900748173182588
Ach07g153121,0.0027257841273804068
Ach07g153151,0.009071279259549368
Ach07g153161,0.11778947879985148
Ach07g153171,0.006467568632631704
Ach07g153191,0.001974801015972505
Ach07g153201,0.022442940421637823
Ach07g153211,0.0751308521388949
Ach07g153221,0.001405430493074498
Ach07g153231,0.0
Ach07g153241,0.0
Ach07g157301,0.0
Ach07g157321,0.19738180137535455
Ach07g157331,1.2468648447626147
Ach07g157341,0.008264577474217393
Ach07g157351,0.041563240227403056
Ach07g157361,0.18119068171587324
Ach07g157371,0.1106668355716445
Ach07g157381,0.040063074156547016
Ach07g157391,0.020754793581713105
Ach07g157401,0.020791579331314678
Ach07g157411,0.06448447297214417
Ach07g157421,0.014941704120732856
Ach07g157431,0.22295139232772498
Ach07g157441,0.0014334494422984711
Ach07g157481,0.0
Ach07g157491,0.004594952966877001
Ach07g157501,0.003949981881059782
Ach07g157511,0.0010894215761468378
Ach07g157521,0.02052215305395555
Ach07g157531,1.9489534224629983
Ach07g157541,0.04465803471769721
Ach07g157551,0.2732474260629995
Ach07g157561,0.00034005781321269066
Ach07g157571,0.43489556404006674
Ach07g175301,0.1014558581995166
Ach07g175311,0.06877948182029431
Ach07g175321,0.14652556725711485
Ach07g175361,0.08194849689132964
Ach07g175371,0.41147810373237986
Ach07g175381,0.5382857259729783
Ach07g175391,0.17563183385890865
Ach07g175401,0.6021025945221727
Ach07g175411,0.021726981474322515
Ach07g175431,0.11893920266638422
Ach07g175441,0.04055236391872553
Ach07g175451,0.01429865818692725
Ach07g175461,0.0011140660679530726
Ach07g175471,0.0026301535994765913
Ach07g175481,0.17057169620398677
Ach07g175491,0.15298595654515348
Ach07g175501,0.06941017665846437
Ach07g175541,0.006784280352540534
Ach07g175551,0.014664489285035831
Ach07g175561,0.0
Ach07g175571,0.05491577492206604
Ach07g175581,0.4706441756230126
Ach07g175591,0.11299639772682842
Ach07g175601,0.0901570338748853
Ach07g175611,1.138155887331169
Ach07g175621,0.037440825265686366
Ach07g175631,0.1634352072110979
Ach07g175641,0.39889680031438846
Ach07g175651,0.005772464998851262
Ach07g175671,0.021135524756410406
Ach07g179501,0.032906147765571506
Ach07g179511,0.18355316791997392
Ach07g179521,0.005459515871350897
Ach07g179531,0.0
Ach07g179541,1.0189476945260396
Ach07g179551,0.047596527017594405
Ach07g179571,0.0017881755607041926
Ach07g179591,0.1951421498955502
Ach07g179601,0.011313972480014369
Ach07g179611,0.028237443318898454
Ach07g179621,0.09979133192076393
Ach07g179631,0.04279870477719721
Ach07g179641,0.14556202361276835
Ach07g179651,0.029510027705048177
Ach07g179681,0.12959680197692475
Ach07g179691,0.03553100019239013
Ach07g179701,0.0
Ach07g179711,0.0
Ach07g179731,0.11969770305139543
Ach07g204401,0.02079110206230769
Ach07g204411,0.01722494073168512
Ach07g204431,0.11086557141437807
Ach07g204481,0.10393971160176463
Ach07g204491,0.0988698427464623
Ach07g204501,0.12267496893566679
Ach07g204511,0.083355651907566
Ach07g204531,0.8475743497465503
Ach07g204541,0.054016107238962614
Ach07g204551,0.005655106371980512
Ach07g204561,0.02731193642864618
Ach07g204571,0.05966748297808414
Ach07g204581,0.06765924435734179
Ach07g204601,0.005103763772408525
Ach07g204611,0.05279314093799248
Ach07g204621,1.4980615494471539
Ach07g204631,0.01113195447168621
Ach07g204641,0.11999411211508282
Ach07g204661,0.056526591215166136
Ach07g204671,0.0950818870673467
Ach07g204681,0.0
Ach07g204691,0.0010138441063972264
Ach07g204701,0.04642917058464151
Ach07g204711,0.011356335022108284
Ach07g204721,0.1467662789853188
Ach07g204731,0.07293672308669574
Ach07g204741,0.005228463061786743
Ach07g204751,0.03181101729689326
Ach07g204771,0.05066711702635248
Ach07g204781,0.8084684049053038
Ach07g204791,0.0030790435091508778
Ach07g204801,0.023316033733031954
Ach07g204811,0.1416326162392621
Ach07g223471,0.01568815008994731
Ach07g223481,0.0971242427612206
Ach07g223501,0.0
Ach07g223531,0.15540998946082707
Ach07g223541,0.06006118952026719
Ach07g223551,0.006993104016645486
Ach07g223561,0.04091973725039343
Ach07g223571,0.0
Ach07g223581,0.12283843929104551
Ach07g223591,0.0035559754711024386
Ach07g223601,0.01413949436004017
Ach07g223611,0.05031298118846083
Ach07g223631,0.0700454854937838
Ach07g223641,0.09097139546404659
Ach07g223651,0.0034904511499676406
Ach07g223661,0.03424639522759377
Ach07g223681,0.019567876283268094
Ach07g223691,0.09358789378979548
Ach07g223701,0.008409570061484363
Ach07g223711,0.02350636554686062
Ach07g223731,0.10685329618549372
Ach07g223741,0.0879897025276256
Ach07g223751,0.05314139759066436
Ach07g223771,0.15479219272150244
Ach07g223781,0.02939952533909456
Ach07g223791,0.045158927467116174
Ach07g223801,0.04501663914328554
Ach07g223811,0.3847104418248061
Ach07g223831,0.10128004651471847
Ach07g223841,0.1275511613617414
Ach07g223851,0.08482541870572126
Ach07g223871,0.04610604776895522
Ach07g223911,0.1590433215490696
Ach07g223921,0.11608261490503817
Ach07g223931,0.3216717938668326
Ach07g223941,0.05714812474622834
Ach07g223951,0.48000833585561764
Ach07g223961,0.027345462412751275
Ach07g223971,0.3912228675295207
Ach07g223981,0.18662390817359678
Ach07g223991,0.2946201067859839
Ach07g224001,0.14467796090867246
Ach07g224011,0.04363963072421556
Ach07g224031,0.004835657032786772
Ach07g224041,0.0
Ach07g224051,0.1877936439194311
Ach07g224061,0.20879964717065155
Ach07g224071,0.561474732154644
Ach07g224081,0.0
Ach07g224091,0.0
Ach07g224101,0.265139354157908
Ach07g224111,0.0
Ach07g224121,0.03519406309740644
Ach07g224131,0.06813345514835045
Ach07g224141,1.8279609238341996
Ach07g224151,0.4986841675150459
Ach07g224161,0.015219076027048589
Ach07g224171,0.0
Ach07g224191,0.007865537080110082
Ach07g224201,0.7084170041125262
Ach07g224211,0.025167574376251674
Ach07g224231,0.09045969958029126
Ach07g224241,0.059903991429443526
Ach07g224251,0.020134391896655446
Ach07g224261,0.0031558033719141206
Ach07g224271,0.04566082655856498
Ach07g224281,0.0006917361658748107
Ach07g224301,0.0004655647761311273
Ach07g224311,0.05648960075066678
Ach07g224321,0.05554280609405706
Ach07g224331,0.09247415704502228
Ach07g224361,0.004859453088621788
Ach07g224371,0.0
Ach07g224381,1.5807166625648073
Ach07g224391,0.6811237248754907
Ach07g224401,0.16576910342700088
Ach07g224411,0.02878128767290003
Ach07g224421,0.004170034741231916
Ach07g224431,0.018621488990567325
Ach07g224441,0.30013429704596073
Ach07g224451,0.4190809589166017
Ach07g224461,0.0025904966142704755
Ach07g224481,0.10982219175697511
Ach07g224491,0.1231487635543107
Ach07g224501,0.009806316229969208
Ach07g224531,0.05956082175753091
Ach07g224541,0.05782453956586379
Ach07g224561,0.026543126512235424
Ach07g224571,0.05682425169037891
Ach07g224581,0.14827555781322102
Ach07g224601,0.08537930561001823
Ach07g224611,0.2893475246519849
Ach07g224621,0.017712301808130604
Ach07g224631,0.1743634635755839
Ach07g224641,0.10658785712028096
Ach07g224651,0.10725686456871078
Ach07g224661,0.05108710397161524
Ach07g224671,0.1094845230387612
Ach07g224681,0.10172516925535145
Ach07g224691,0.33462850647085857
Ach07g224701,0.08634646239735456
