Column name,Concentration (fmol)
Ach13g329601,0.14104027350390066
Ach13g331831,0.14110496059375044
Ach13g331841,0.14178601302765315
Ach13g331851,0.1407565822095207
Ach13g331881,0.14112794203829654
Ach13g331891,0.14166842691191603
Ach13g349241,0.14197579539338537
Ach13g349251,0.14101543692007754
Ach13g349261,0.1407565822095207
Ach13g349271,0.14089821140697917
Ach13g349281,0.14077941309855518
Ach13g349291,0.14125385109528746
Ach13g349301,0.1546154008374721
Ach13g349311,0.14200091355886948
Ach13g349321,0.14253892483631495
Ach13g349331,0.14977276754846014
Ach13g349351,0.1407565822095207
Ach13g349361,0.1407565822095207
Ach13g349371,0.1407565822095207
Ach13g349381,0.1407565822095207
Ach13g349391,0.1407565822095207
Ach13g349401,0.14085017602020844
Ach13g349411,0.1407565822095207
Ach13g349421,0.1407565822095207
Ach13g349431,0.14082561339390848
Ach13g349441,0.1407565822095207
Ach13g349451,0.14622673673526063
Ach13g349461,0.14223989514361693
Ach13g349471,0.14573932784303625
Ach13g349481,0.14303413039309595
Ach13g349491,0.14308317105875207
Ach13g349501,0.1407565822095207
Ach13g349511,0.14549522086464034
Ach13g349521,0.1424282663880416
Ach13g349531,0.1413344730319998
Ach13g349541,0.14396286744027442
Ach13g349551,0.1407901751456076
Ach13g349561,0.14195320010978033
Ach13g349571,0.14148893049814168
Ach13g349581,0.1407889318837243
Ach13g349601,0.14088097970220584
Ach13g349611,0.1425659884590875
Ach13g349621,0.14100582321236677
Ach13g349631,0.1407565822095207
Ach13g349641,0.14078811497275956
Ach13g349651,0.1409374149157777
Ach13g349661,0.14078639459828626
Ach13g349671,0.1408988731857566
Ach13g349681,0.1407565822095207
Ach13g349691,0.2200087728611014
Ach13g349701,0.14260344497505573
Ach13g349711,0.14197767237780098
Ach13g349721,0.14133921397608368
Ach13g349731,0.14088103710230396
Ach13g349741,0.14076260938790658
Ach13g349751,0.14196646167333624
Ach13g349761,0.14648367541065552
Ach13g349771,0.15401359157319863
Ach13g349781,0.15314562096682033
Ach13g349791,0.14232017858377224
Ach13g349821,0.1407565822095207
Ach13g349831,0.1407565822095207
Ach13g349851,0.14084034992581712
Ach13g349871,0.14076280702220395
Ach13g349881,0.16529344168980126
Ach13g349891,0.14114572660176908
Ach13g349901,0.22131327296005227
Ach13g349921,0.1411001807966378
Ach13g349931,0.14079345319645747
Ach13g349941,0.14120441876555534
Ach13g349981,0.14114183662458296
Ach13g350001,0.14751787049557905
Ach13g350011,0.14114199308366582
Ach13g350031,0.14290136090038733
Ach13g350041,0.1424157673692322
Ach13g350051,0.1408206601036603
Ach13g350061,0.14529649559467137
Ach13g350071,0.14079120413440774
Ach13g350081,0.1407565822095207
Ach13g350091,0.14326654339864256
Ach13g350111,0.1440295996872034
Ach13g350121,0.15058935512980737
Ach13g350131,0.14113176864670168
Ach13g350141,0.14093582107424685
Ach13g350151,0.14091362911866448
Ach13g350161,0.14076954446651993
Ach13g350171,0.14077951746833361
Ach13g350181,0.14077766715664702
Ach13g350191,0.1407565822095207
Ach13g350201,0.1407565822095207
Ach13g350211,0.1426877750250665
Ach13g350221,0.1443511432848692
Ach13g350231,0.14155114001916982
Ach13g350251,0.14087105408951386
Ach13g350261,0.1442552026217866
Ach13g350271,0.1407565822095207
Ach13g350281,0.14115138161702417
Ach13g350311,0.14091152716512392
Ach13g350321,0.14113326592683573
Ach13g350331,0.1422123175486825
Ach13g350361,0.17604068835067432
Ach13g350371,0.1507032356274877
Ach13g350381,0.14825056689552166
Ach13g350401,0.1489395684241869
Ach13g350411,0.1419139499356622
Ach13g350421,0.14276808470748992
Ach13g350431,0.14206576341526703
Ach13g350441,0.14079961875592736
Ach13g350451,0.1414473642383905
Ach13g350461,0.14334656584500735
Ach13g350471,0.14155886716085717
Ach13g350481,0.14185286233937272
Ach13g350501,0.14114726973094943
Ach13g350521,0.14135529005809308
Ach13g350531,0.1408376664578492
Ach13g350541,0.14161292084211713
Ach13g350551,0.14357989145389635
Ach13g350561,0.14092487916680715
Ach13g350581,0.1560037080945339
Ach13g350591,0.14088186957650317
Ach13g350611,0.14120001169256713
Ach13g350621,0.1407565822095207
Ach13g350631,0.1407565822095207
Ach13g350641,0.14898855651658977
Ach13g350651,0.14377038016311836
Ach13g350681,0.1422037324898055
Ach13g350701,0.14933967670524287
Ach13g350711,0.14163486333049746
Ach13g350721,0.14112399072148032
Ach13g350731,0.1421467821251965
Ach13g350741,0.14076837424009478
Ach13g350751,0.14519582774451195
Ach13g350761,0.14093938701262165
Ach13g350781,0.1408951397582784
Ach13g350791,0.23235810858762887
Ach13g350801,0.1407565822095207
Ach13g350811,0.17396058190003846
Ach13g350821,0.14100556719441823
Ach13g350831,0.14313122874008846
Ach13g350841,0.1414665005436387
Ach13g350851,0.14105409984943842
Ach13g350861,0.1407565822095207
Ach13g350871,0.14385500431347126
Ach13g350881,0.14085629718696896
Ach13g350891,0.1407565822095207
Ach13g350901,0.14195297817098332
Ach13g350911,0.14129214959056327
Ach13g350931,0.14221989950357397
Ach13g350941,0.14080840865518834
Ach13g350961,0.14703737375692555
Ach13g350971,0.15704279966537427
Ach13g350981,0.14077264607003862
Ach13g350991,0.14131033935731424
Ach13g351001,0.14080858719248382
Ach13g352081,0.14122831022982757
Ach13g352091,0.1548400062566475
Ach13g352111,0.14152824915709636
Ach13g352121,0.1407565822095207
Ach13g352131,0.14078045027115035
Ach13g352151,0.1407565822095207
Ach13g352171,0.14168011805488928
Ach13g352191,0.14080299776379643
Ach13g352201,0.1430335699479833
Ach13g352211,0.1407565822095207
Ach13g352261,0.14571219351236167
Ach13g352301,0.1407565822095207
Ach13g352311,0.1424562024245148
Ach13g352321,0.14542641516102536
Ach13g352331,0.14216790938813653
Ach13g352341,0.1407565822095207
Ach13g352351,0.1407565822095207
Ach13g352361,0.1407565822095207
Ach13g352381,0.1407800392682106
Ach13g352391,0.14082368732568704
Ach13g352401,0.14391853806010144
Ach13g352411,0.14076294229826905
Ach13g352421,0.1408948904081228
Ach13g352431,0.1460941448503846
Ach13g352441,0.1407565822095207
Ach13g352451,0.14079501680876258
Ach13g352461,0.1427000024168528
Ach13g352471,0.1407565822095207
Ach13g352481,0.14223262400178313
Ach13g352491,0.14076018838229
Ach13g352501,0.1407755979063368
Ach13g352531,0.14086618829032366
Ach13g352541,0.14120852363653125
Ach13g352551,0.14092175382648614
Ach13g352571,0.14076474007596837
Ach13g352591,0.14520472050933123
Ach13g352601,0.19160545590087066
Ach13g352611,0.14083432678095442
Ach13g352621,0.14083485786578703
Ach13g352641,0.14294506910031804
Ach13g352651,0.1407565822095207
Ach13g352661,0.1416829943673969
Ach13g352671,0.1407565822095207
Ach13g352681,0.14090127303989208
Ach13g352691,0.14534558138890788
Ach13g352711,0.1410239537644835
Ach13g352721,0.14078728788388772
Ach13g352741,0.1517946398434418
Ach13g352751,0.14094808157107938
Ach13g352761,0.14321680042719345
Ach13g352771,0.14115587499053367
Ach13g352781,0.1407565822095207
Ach13g352791,0.14087252629172364
Ach13g352811,0.14093665752228224
Ach13g352821,0.1415312976271891
Ach13g352831,0.1407565822095207
Ach13g352841,0.14114246273781073
Ach13g352851,0.14117460851362457
Ach13g352861,0.14077557862064025
Ach13g352871,0.14505329357264232
Ach13g352901,0.14129393151094355
Ach13g352911,0.1407565822095207
Ach13g352931,0.14086143923890904
Ach13g352941,0.14462249021260543
Ach13g352951,0.1407565822095207
Ach13g358861,0.1416478298952783
Ach13g358871,0.1416945302494162
Ach13g358891,0.1409257668978448
Ach13g358911,0.14166081137881154
Ach13g358921,0.14095977775700091
Ach13g358941,0.14076051883443955
Ach13g358951,0.1408291312738146
Ach13g375561,0.1407565822095207
Ach13g375571,0.15904294616310127
Ach13g375591,0.14911695981400014
Ach13g375601,0.14552077621496798
Ach13g375611,0.14613452120863896
Ach13g375621,0.14076583639003645
Ach13g375631,0.14078551204516082
Ach13g375641,0.1407565822095207
Ach13g375651,0.1594522285894548
Ach13g375671,0.14097546907020045
Ach13g375681,0.14274676367489234
Ach13g377351,0.14077528578449555
Ach13g377361,0.141986468759518
Ach13g377371,0.1443728704068668
Ach13g377381,0.1408233071523803
Ach13g383241,0.14089594350717352
Ach13g383251,0.1407565822095207
Ach13g383271,0.14235835434728106
Ach13g383281,0.16600198665649185
Ach13g383301,0.14226841921110647
Ach13g383311,0.14677325048702003
Ach13g383321,0.17881003271329465
Ach13g383331,0.1407565822095207
Ach13g383341,0.14077015500761048
Ach13g383381,0.14189887433948176
Ach13g383401,0.14075972279660384
Ach13g383411,0.14110161702411853
Ach13g383421,0.14420869058387606
Ach13g383441,0.1407565822095207
Ach13g383451,0.1444155408215277
Ach13g383461,0.15409649185119245
Ach13g383481,0.14559979834564213
Ach13g383491,0.14202140898245777
Ach13g383501,0.1446595999373328
Ach13g383521,0.14090783761757358
Ach13g383531,0.1407565822095207
Ach13g383541,0.14178182851575422
Ach13g383551,0.1433564700567634
Ach13g383561,0.1407565822095207
Ach13g383571,0.14076485659975654
Ach13g383581,0.14376513479728079
Ach13g383591,0.14319241589340334
Ach13g383601,0.17643455469100092
Ach13g383611,0.14121780346720833
Ach13g383621,0.14278532235724592
Ach13g383641,0.1407565822095207
Ach13g383651,0.1407565822095207
Ach13g383661,0.16466051543098054
Ach13g383691,0.1411004857624313
Ach13g383701,0.14448777807295635
Ach13g383721,0.14080416430427448
Ach13g383731,0.14229077242094976
Ach13g383741,0.14191919426179306
Ach13g383751,0.14139779735169364
Ach13g383761,0.1465188600033733
Ach13g383771,0.1560440702173546
Ach13g383781,0.14114245122106978
Ach13g383801,0.15881611927273845
Ach13g383811,0.14109221254957804
Ach13g383821,0.14210392602441835
Ach13g383831,0.1415210908366179
Ach13g383841,0.16113367753945806
Ach13g383861,0.1407616213435976
Ach13g383891,0.14170875853731363
Ach13g383911,0.14545926704878093
Ach13g383921,0.1412230620497834
Ach13g383931,0.14078434475106796
Ach13g383971,0.140791300395552
Ach13g383981,0.14118111669192962
Ach13g383991,0.14171924994300406
Ach13g384001,0.17868285801464787
Ach13g388821,0.1408169738308777
Ach13g388831,0.1407565822095207
Ach13g388841,0.14380680075104804
Ach13g388851,0.14076901118189222
Ach13g388861,0.1426962741723231
Ach13g388881,0.1407565822095207
Ach13g388891,0.18426494053061496
Ach13g388921,0.16019911069963275
Ach13g388941,0.14154242355485672
Ach13g388951,0.14591139405546297
Ach13g388961,0.14075981159941103
Ach13g388981,0.140766388733795
Ach13g388991,0.14225920166763836
Ach13g389001,0.14105863042799294
Ach13g389011,0.1407565822095207
Ach13g389021,0.14118456318154488
Ach13g389031,0.17277094643417754
Ach13g389041,0.1407565822095207
Ach13g389051,0.1407565822095207
Ach13g389061,0.14371942315621086
Ach13g390011,0.1407953817151942
Ach13g390021,0.14083884159188292
Ach13g390031,0.1408015147761921
Ach13g390041,0.1407565822095207
Ach13g390051,0.14125134911347229
Ach13g390061,0.14090916310930052
Ach13g390071,0.1422357775531852
Ach13g390081,0.1407565822095207
Ach13g390091,0.1424844845493622
Ach13g390101,0.14525901140197875
Ach13g390121,0.1420019343654729
Ach13g390131,0.14163419689473467
Ach13g390151,0.14202605747241367
Ach13g390161,0.14107952119855313
Ach13g390171,0.14081734607444812
Ach13g390191,0.14151745988416506
Ach13g390211,0.1407565822095207
Ach13g390221,0.14076319840922535
Ach13g390231,0.1407565822095207
Ach13g390241,0.14076611182608842
Ach13g394301,0.14583389687175605
Ach13g394311,0.14101862201012694
Ach13g394321,0.1409329519022126
Ach13g394331,0.1417923372974271
Ach13g394341,0.17151240211110763
Ach13g394351,0.1409614634794768
Ach13g394361,0.1407565822095207
Ach13g394371,0.14190610510910912
Ach13g394381,0.1407565822095207
Ach13g394391,0.1407565822095207
Ach13g394401,0.1965487925343949
Ach13g394411,0.1407565822095207
Ach13g394421,0.14488580210024515
Ach13g394431,0.14728863386163074
Ach13g394441,0.14537394977518733
Ach13g394451,0.14527262230120763
Ach13g394461,0.17683830231904124
Ach13g394471,0.14883175159713063
Ach13g394481,0.1409818823564053
Ach13g394491,0.14711156017226631
Ach13g394501,0.1407565822095207
Ach13g394511,0.1407565822095207
Ach13g394521,0.1407565822095207
Ach13g397791,0.14077603905996794
Ach13g397801,0.14178441588396093
Ach13g397811,0.14080702330834624
Ach13g397821,0.14098287960518097
Ach13g397831,0.14086928053300976
Ach13g397841,0.14102910786743714
Ach13g397851,0.14529265182323645
Ach13g397861,0.14104698410594355
Ach13g397871,0.1408402750663745
Ach13g397881,0.1407565822095207
Ach13g397891,0.1407565822095207
Ach13g397901,0.14077499052535744
Ach13g397911,0.1842678618788628
Ach13g397921,0.14688349936962544
Ach13g397931,0.1407565822095207
Ach13g397941,0.16387652569078093
Ach13g397951,0.14165312054820708
Ach13g397961,0.15214242219705496
Ach13g397971,0.14233998203615814
Ach13g397981,0.1407565822095207
Ach13g397991,0.14078402610895496
Ach13g398001,0.14094074916393615
Ach13g398011,0.14446558445979432
Ach13g398021,0.14154653561053807
Ach13g398031,0.1414613938771419
Ach13g398041,0.14293012338237446
Ach13g398051,0.1497369403976832
Ach13g398061,0.1409490184564099
Ach13g398071,0.1424573913027605
Ach13g398081,0.14107952119855313
Ach13g398091,0.1408923101904184
Ach13g398101,0.14104037707867043
Ach13g398111,0.1408214138882503
Ach13g398121,0.14179598493526271
Ach13g398131,0.1407565822095207
Ach13g398141,0.1407565822095207
Ach13g398151,0.14076560893788884
Ach13g398161,0.1407565822095207
Ach13g398171,0.1407565822095207
Ach13g398181,0.1407565822095207
Ach13g398191,0.1407565822095207
Ach13g413541,0.14744297116321764
Ach13g413551,0.14081642393911775
Ach13g413561,0.14087512943334274
Ach13g413571,0.14109330960482644
Ach13g413581,0.1407565822095207
Ach13g413591,0.1418093696273342
Ach13g413601,0.14297503980865597
Ach13g413611,0.1417990315852484
Ach13g413621,0.14131474146565118
Ach13g413631,0.1407565822095207
Ach13g413641,0.1407572830686924
Ach13g413651,0.1407565822095207
Ach13g413661,0.14102996843451748
Ach13g413671,0.1408098694395744
Ach13g413681,0.14078322582454755
Ach13g413691,0.14107676103625372
Ach13g413701,0.1407565822095207
Ach13g413711,0.1407565822095207
Ach13g413721,0.1411806681271935
Ach13g413731,0.2300287811392447
Ach13g417141,0.18505874472687595
Ach13g417151,0.1407565822095207
Ach13g417161,0.1407565822095207
Ach13g417171,0.1416542081534767
Ach13g417181,0.14154486028559848
Ach13g417191,0.1466358941460403
Ach13g417201,0.14142933240640318
Ach13g417211,0.1407565822095207
Ach13g417221,0.1419142914744275
Ach13g417231,0.14076219181160632
Ach13g417241,0.14076774790929053
Ach13g417251,0.1408133985736174
Ach13g417261,0.1407565822095207
Ach13g417271,0.1407565822095207
Ach13g417281,0.14234259321003437
Ach13g417291,0.1428721439613641
Ach13g425801,0.14450267448229706
Ach13g425811,0.1410024291183165
Ach13g425821,0.14345434307408855
Ach13g425831,0.16093290374886007
Ach13g425841,0.14418031959776656
Ach13g430291,0.1407565822095207
Ach13g430301,0.14224972696002186
Ach13g430311,0.1410235823067164
Ach13g430321,0.1407565822095207
Ach13g430331,0.14704629292663596
Ach13g430341,0.14172632073100988
Ach13g430351,0.1407565822095207
Ach13g432471,0.1414222101753446
Ach13g432481,0.14120661732157938
Ach13g432491,0.14081161784526178
Ach13g432501,0.1410509270738061
Ach13g432511,0.1407565822095207
Ach13g438731,0.14110008032203622
Ach13g438741,0.1407565822095207
Ach13g438751,0.14153375949471309
Ach13g438761,0.140780813078038
Ach13g438771,0.1407565822095207
Ach13g438781,0.1407646871257318
Ach13g438791,0.14170372960409788
Ach13g438801,0.1407565822095207
Ach13g438811,0.14076168587746726
Ach13g438821,0.14165011456981388
Ach13g438831,0.14094127933433856
Ach13g438841,0.1407565822095207
Ach13g440161,0.14080264827288488
Ach13g440171,0.1407565822095207
Ach13g440181,0.14506581253637454
Ach13g440191,0.1419475598960696
Ach13g440201,0.14077782372099046
Ach13g440211,0.1408000547657366
Ach13g440221,0.14077364713423268
Ach13g440231,0.14078459187188924
Ach13g440241,0.14136570290428108
Ach13g440251,0.14175956294428668
Ach13g440261,0.1407981869659931
Ach13g440271,0.14141843596796175
Ach13g443391,0.1407565822095207
Ach13g443401,0.14080657858782758
Ach13g443411,0.14623384163631253
Ach13g443421,0.14280764512746644
Ach13g443431,0.14154880716146737
Ach13g443441,0.14207401527181207
Ach13g443451,0.14247640754343305
Ach13g443461,0.1407565822095207
Ach13g443471,0.1407565822095207
Ach13g445801,0.14183941686510643
Ach13g445811,0.14121413505988578
Ach13g445821,0.14096326316250146
Ach13g445831,0.1407565822095207
Ach13g445841,0.14082245722017914
Ach13g445851,0.14119034026215796
Ach13g445861,0.14094142228876952
Ach13g445871,0.14270590624286586
Ach13g445881,0.14471372193428447
Ach13g445891,0.1414518636774713
Ach13g453991,0.14095746363687003
Ach13g454001,0.1407565822095207
Ach13g454011,0.1407565822095207
Ach13g454021,0.14978895555217686
Ach13g454031,0.14129368692773853
Ach13g454041,0.1448104696389781
Ach13g454051,0.1484109791403628
Ach13g454061,0.14081658077533396
Ach13g454071,0.14100767258998667
Ach13g454081,0.1407565822095207
Ach13g454091,0.14122193528688423
Ach13g454101,0.14114462364016686
Ach13g454111,0.1422337633113573
Ach13g454121,0.1407565822095207
Ach13g454131,0.14092160830083242
Ach13g454141,0.1412891543405753
Ach13g454151,0.14754813344347864
Ach13g454161,0.1407565822095207
Ach13g454171,0.1407565822095207
Ach13g454181,0.15117431788216013
Ach13g454581,0.1416007720174703
Ach13g454591,0.14077574054027134
Ach13g454601,0.14272565191539535
Ach13g454611,0.14076615566281173
Ach13g454621,0.1407565822095207
Ach13g455521,0.1408594564578904
Ach13g455531,0.150746161603591
Ach13g455541,0.14163082470521748
Ach13g455551,0.1407565822095207
Ach13g455561,0.14095766859755923
Ach13g455571,0.14085671910978437
Ach13g455581,0.1407565822095207
Ach13g456591,0.14179947497051934
Ach13g456601,0.14089869496645455
Ach13g456611,0.14076309941945941
Ach13g457451,0.14079006111217932
Ach13g457461,0.14240067954754754
Ach13g457471,0.14145517779552494
Ach13g457481,0.14102647358364004
Ach13g457491,0.1450547087432663
Ach13g457501,0.1407565822095207
Ach13g458521,0.14229242856047575
Ach13g458531,0.14207273566847747
Ach13g458541,0.1416135314222473
Ach13g458551,0.14405525846709033
Ach13g458561,0.14224604644252878
Ach13g458571,0.14077884856872647
Ach13g458581,0.14092778634878605
Ach13g458591,0.14231210431066038
Ach13g458601,0.14081208900974293
Ach13g458611,0.14085742958899075
Ach13g458711,0.14906657563152462
Ach13g458721,0.1407565822095207
Ach13g458731,0.1407565822095207
Ach13g458741,0.14320119563187383
Ach13g458751,0.15889803535441252
Ach13g458761,0.1635888882519485
Ach13g458771,0.14105060689372118
Ach13g458781,0.15155455340623614
Ach13g459561,0.14260623354639115
Ach13g459571,0.14116175560370767
