Column name,Concentration (fmol)
Ach14g237411,0.062427182061110906
Ach14g237421,0.027017567531558193
Ach14g254031,0.0
Ach14g254051,0.0002048440597023685
Ach14g254081,0.7198403132320812
Ach14g254091,0.005231787031850646
Ach14g254101,0.039226734334192624
Ach14g254111,0.055331432495186114
Ach14g254121,0.06689602560963287
Ach14g254141,1.8872487540541059
Ach14g254151,0.011178014124358208
Ach14g254161,0.00490691904661154
Ach14g254171,0.0478207781322177
Ach14g254181,0.12059649383678195
Ach14g254191,0.17833804470373216
Ach14g254211,0.3315496888434446
Ach14g254221,0.0
Ach14g254231,0.23536341096412128
Ach14g254271,0.0
Ach14g254281,0.21835746775177842
Ach14g269001,0.1596550183570959
Ach14g269011,0.0028965757665636474
Ach14g269021,0.010014174762481043
Ach14g269031,0.13399325649346397
Ach14g269041,0.9359572294016983
Ach14g269061,0.0804082468553897
Ach14g269071,0.0
Ach14g269081,0.0
Ach14g269611,0.31782542356043136
Ach14g269621,0.07084933221312957
Ach14g269631,1.266302771757276
Ach14g269641,0.1016925277900003
Ach14g269651,0.6690228677974613
Ach14g269681,0.022057912147256303
Ach14g269691,0.3023028187299445
Ach14g269701,0.0
Ach14g269741,0.66160914232509
Ach14g269761,0.016338301423564777
Ach14g269771,0.22772471621943272
Ach14g269781,0.28776330071015516
Ach14g269791,1.7762365640933537
Ach14g269801,0.0
Ach14g269821,0.0024082263305043356
Ach14g278241,0.10347903536520672
Ach14g278251,0.0
Ach14g278281,0.13658249816483523
Ach14g278291,0.1431547546382534
Ach14g278321,0.09207382450233575
Ach14g278331,0.12305119873761676
Ach14g278351,0.0
Ach14g278371,0.06124154746603988
Ach14g278381,0.027301844858485847
Ach14g278401,0.013404407889304427
Ach14g278411,0.1108285023108739
Ach14g278421,1.7607347168900211
Ach14g278431,0.5573707651580878
Ach14g278441,6.9125520164811105
Ach14g278451,0.0003199341079565565
Ach14g278461,0.07550789392656605
Ach14g278471,0.693256606494013
Ach14g278481,1.2794235848662305
Ach14g278491,0.2511270085375444
Ach14g278521,0.10942571584014034
Ach14g278531,0.15522969765118008
Ach14g278551,0.03481684181766108
Ach14g278571,0.037949767946471
Ach14g278581,0.0021289591204910314
Ach14g278591,0.0016390955557916008
Ach14g278601,1.1003319858528404
Ach14g278631,0.038516656210489754
Ach14g278641,0.09905720450845279
Ach14g278651,0.06941171628293154
Ach14g278661,0.003783715080663218
Ach14g278671,0.05340746563423074
Ach14g278681,0.31112930259963745
Ach14g278691,1.2621060604118406
Ach14g278711,0.0003388372138077768
Ach14g278721,0.2935918023190677
Ach14g278741,0.2567020988715462
Ach14g278761,0.5302077156871513
Ach14g278771,1.1421549632544101
Ach14g308471,0.1704281517988596
Ach14g308481,1.2600717278775928
Ach14g308491,0.605979447876391
Ach14g308501,0.005366852148846031
Ach14g308521,0.13950705776791208
Ach14g308531,0.07355425448598901
Ach14g308561,0.8038769726935783
Ach14g308571,0.45131056382625423
Ach14g308581,0.0
Ach14g308591,0.25077403278034827
Ach14g308601,5.615861509992765
Ach14g308611,0.6045981876456622
Ach14g313661,0.33446502029545777
Ach14g313671,1.493112796615016
Ach14g317141,0.660464642061786
Ach14g317161,0.0
Ach14g317171,0.0
Ach14g317181,0.0
Ach14g317221,0.0
Ach14g317231,0.05998952911781997
Ach14g317241,0.049380314667232014
Ach14g317251,0.0033637807400500766
Ach14g317261,0.010091342220150231
Ach14g317271,0.3140271912302931
Ach14g317281,0.4761555211547079
Ach14g317291,0.0
Ach14g317311,0.08808648276914542
Ach14g317331,0.6229341817478644
Ach14g317341,0.09008203776227516
Ach14g317351,0.07460992635267051
Ach14g317381,0.11753905466034253
Ach14g317391,0.95874617501344
Ach14g317401,0.1059750222866248
Ach14g317411,0.34785631535227285
Ach14g317421,0.699285514198133
Ach14g317431,0.030304780015261993
Ach14g317441,2.263816348660454
Ach14g317451,0.02427326735578654
Ach14g317461,11.52888829223439
Ach14g317471,0.009134919909570566
Ach14g317481,0.0
Ach14g317491,0.004845343122557138
Ach14g317501,0.029725840430033654
Ach14g317511,0.16501748296919214
Ach14g317521,0.3023666840086056
Ach14g317531,0.0
Ach14g317541,0.417829345593506
Ach14g317551,1.163665662914613
Ach14g317561,1.9629097362179875
Ach14g317571,0.0037358056448362708
Ach14g317581,0.08026097900400621
Ach14g317591,0.13172113579573638
Ach14g317601,0.10604385893427788
Ach14g317621,0.6024133978117503
Ach14g317631,0.007539353898698905
Ach14g317641,0.06314398511737263
Ach14g317651,0.07142975451426117
Ach14g317681,0.052649119404321966
Ach14g317691,0.14602123164067513
Ach14g317701,0.31483244643133523
Ach14g317711,0.011482803947791607
Ach14g317721,0.003191035792338701
Ach14g317731,0.0
Ach14g317751,0.00905527381071488
Ach14g317761,0.1442478424495964
Ach14g317771,0.23033701219446728
Ach14g317781,0.7385781914697539
Ach14g317791,0.19736097573102396
Ach14g317801,2.263413103113657
Ach14g317821,0.12066367056817734
Ach14g317831,0.015555750822624977
Ach14g317841,0.0009251497748730662
Ach14g322601,0.07220321458757398
Ach14g322611,0.2554124675484764
Ach14g322621,0.6285669021216265
Ach14g322631,0.12927818563872379
Ach14g322641,0.2610630893213521
Ach14g322651,0.0
Ach14g322661,0.0
Ach14g322671,0.43065930885496234
Ach14g322681,0.0
Ach14g322691,0.6554680904409412
Ach14g322701,0.002057683924317387
Ach14g322711,0.20719235551851123
Ach14g322721,0.2896656780716762
Ach14g322731,0.06464168902752815
Ach14g322751,0.03820618529746068
Ach14g322761,0.040389395885887
Ach14g322771,0.07456390837427301
Ach14g331561,0.0
Ach14g331581,0.0
Ach14g331591,0.060613005350581305
Ach14g331601,0.1605916189184745
Ach14g331611,0.0005103353270779945
Ach14g331621,0.08175753319065657
Ach14g331631,0.18021944884970212
Ach14g331641,0.174159701252129
Ach14g331651,0.029160288559452914
Ach14g331671,0.0026375812191237963
Ach14g331681,0.1970905619418828
Ach14g331691,0.11153112587232901
Ach14g331701,0.0
Ach14g331711,0.14498757497497897
Ach14g331731,0.4059073883646471
Ach14g331751,0.3637957788057708
Ach14g331761,0.0006771874759310395
Ach14g331771,0.07128871705671128
Ach14g331791,0.02330157454955019
Ach14g331801,0.27270449216764747
Ach14g331811,0.17791985601649338
Ach14g331821,2.31245155416485
Ach14g370681,0.0
Ach14g370691,0.008471184155841468
Ach14g370711,0.14975745303609728
Ach14g370721,0.0
Ach14g370741,0.024282736691435762
Ach14g370751,2.1335262278591465
Ach14g375241,0.15098856537829566
Ach14g375251,0.16868608648145592
Ach14g375261,0.0
Ach14g375271,0.0
Ach14g375281,0.13562349364521326
Ach14g375311,0.49353495748082077
Ach14g375341,0.20543610099126444
Ach14g375351,0.48755256495405846
Ach14g375361,0.31806649260136005
Ach14g375371,0.14133271209247197
Ach14g375381,0.42871044223858634
Ach14g375391,0.05221159209625281
Ach14g375401,3.779574282528458
Ach14g382171,0.8999132150347758
Ach14g382181,0.2599202670048683
Ach14g382191,0.1673408645029202
Ach14g382201,0.10375995586047215
Ach14g382211,0.28920300952856787
Ach14g382221,0.6417789245163945
Ach14g382241,0.0035143041790081917
Ach14g382261,0.004248959591241493
Ach14g382281,0.00473060725856817
Ach14g382301,0.12227349801718562
Ach14g382311,0.23748964780901557
Ach14g382331,0.004050512481392678
Ach14g382341,0.4144955288417212
Ach14g382351,2.149758168119792
Ach14g382361,0.0
Ach14g382371,0.0010874068123123424
Ach14g382401,0.021276773871252937
Ach14g382421,0.183720717748078
Ach14g382431,0.0
Ach14g382441,0.002186587557627293
Ach14g382461,0.0
Ach14g382471,0.000709653040163677
Ach14g382491,0.1806051586178698
Ach14g382501,0.5137247722327731
Ach14g382521,0.040592868913019935
Ach14g382531,0.8064285775112312
Ach14g382561,0.13183280342528284
Ach14g382581,0.6507667924998499
Ach14g382591,0.007479517756645738
Ach14g382601,0.0016118915119795265
Ach14g382611,0.0017736873977491152
Ach14g382621,0.24938353428816168
Ach14g382631,0.001161568493020579
Ach14g382641,0.4333385753475146
Ach14g382671,0.01780015348591032
Ach14g382681,0.20736018122776023
Ach14g382711,0.34425297155148155
Ach14g382721,0.08922083763316839
Ach14g382731,0.03649174610196545
Ach14g382741,0.03789292108499332
Ach14g382751,0.2292503227755308
Ach14g382761,0.08479666386623444
Ach14g382771,0.683845918952338
Ach14g382781,0.22962849221951853
Ach14g391161,0.5412779634521285
Ach14g391171,0.3384523430304005
Ach14g391181,0.09332861617483881
Ach14g401431,2.035182194985784
Ach14g401441,0.08632023372207805
Ach14g401451,0.09355189556784584
Ach14g401461,0.0
Ach14g401471,0.0028500581774315416
Ach14g401481,3.0579686529032846
Ach14g401491,4.227018690000355
Ach14g401501,0.004947700996021157
Ach14g401511,0.0056372720037773305
Ach14g401521,0.817634280959519
Ach14g401531,0.08136440252055882
Ach14g401541,0.0036056211854131547
Ach14g401551,0.9678678404361944
Ach14g401561,0.3456400224849945
Ach14g401571,0.856471564544479
Ach14g401581,0.23992266639783874
Ach14g401591,0.0
Ach14g401601,0.511397130663855
Ach14g401611,0.3506551350320788
Ach14g401621,0.036517176839570266
Ach14g401631,0.2320214662265942
Ach14g401641,2.2186119545650427
Ach14g401651,0.09347572923183606
Ach14g413741,0.07880376018811204
Ach14g413751,0.4750719925921954
Ach14g413761,0.0
Ach14g413771,0.5594883437542535
Ach14g413781,0.7487204217581425
Ach14g413791,0.12937759883716188
Ach14g413801,0.24141197012779286
Ach14g413811,0.0
Ach14g413821,0.0
Ach14g413831,0.01375422670708584
Ach14g413841,0.0
Ach14g413851,0.0037298914406491946
Ach14g413861,0.011650787274775094
Ach14g413871,0.03345228590548656
Ach14g413881,0.0026330007665675507
Ach14g413891,0.07176019076606664
Ach14g413901,0.4226962456397063
Ach14g413911,0.0
Ach14g413921,0.0
Ach14g416611,0.0
Ach14g416621,0.0
Ach14g416631,1.0404308380204488
Ach14g416641,0.10846562048612993
Ach14g416651,0.03029352898530494
Ach14g416661,0.30393790354487266
Ach14g416671,0.4535843828194249
Ach14g416681,0.007343152541893285
Ach14g416691,0.003756321140848658
Ach14g416701,0.0
Ach14g435531,0.045735051223724996
Ach14g435541,0.11136781953829135
Ach14g435551,0.7201505492860982
Ach14g435561,1.4343666876344954
Ach14g435571,0.08429510172963894
Ach14g437581,0.0019431324481182749
Ach14g437591,0.014932699183162446
Ach14g437601,0.06472832662861903
Ach14g437611,0.001198452209330751
Ach14g437621,0.46714326020588653
Ach14g437631,1.405725969319778
Ach14g437641,0.026097763495496216
Ach14g437651,0.032584606746201575
Ach14g441501,0.09987325133821269
Ach14g441511,0.07009481239612864
Ach14g441521,0.23505304163098165
Ach14g441531,0.0
Ach14g441541,0.1870700923833341
Ach14g441551,0.1301248319336108
Ach14g441561,0.518005946325366
Ach14g441571,0.038474534272333084
Ach14g441581,0.10126281203481696
Ach14g441591,0.09490211234132816
Ach14g444621,0.005715707111928354
Ach14g444631,0.0
Ach14g444641,3.438232895540126
Ach14g444651,0.4148100118010016
Ach14g444661,0.8926851273168763
Ach14g446911,0.1953187567059702
Ach14g446921,0.0
Ach14g449711,0.05043933946312648
Ach14g449721,0.08693013360701311
Ach14g449731,0.004534931528314016
Ach14g449741,0.05850909592152371
Ach14g452241,0.011107612802561903
Ach14g452251,0.04560093083890468
Ach14g452261,0.05724522321200645
Ach14g452271,0.321208014500502
Ach14g452281,0.15981930574592754
Ach14g452291,0.14223147475944076
Ach14g452301,0.16584549886020034
Ach14g452311,0.10871688937449397
Ach14g452321,0.0
Ach14g452331,0.0
Ach14g452381,0.24424453575087574
Ach14g452391,0.0
Ach14g452401,0.7770568556306519
Ach14g452411,0.039947845147035504
Ach14g452421,0.0
Ach14g458621,1.1337978879229373
Ach14g458631,0.20030774155158887
Ach14g458641,0.03893233638900493
Ach14g458651,0.3496575353383652
Ach14g458661,0.046382281093891385
Ach14g460311,0.006064907498059542
Ach14g460321,0.17495770552752918
Ach14g460331,0.03196648166847841
Ach14g460341,0.055021482419396965
Ach14g460351,0.1170155565443935
Ach14g460361,0.35062110497663573
Ach14g460371,0.17097682788980562
Ach14g460381,0.004964456035139754
Ach14g460391,0.0
Ach14g460401,0.025624692253886014
Ach14g460411,0.0
Ach14g460421,0.028200485653037944
Ach14g460431,0.0
Ach14g460551,0.0
Ach14g460561,0.0
Ach14g460571,0.0
Ach14g460581,0.005427146547608578
Ach14g461641,0.038820350365872634
Ach14g461651,0.5026470102980868
Ach14g461661,0.0
Ach14g461671,0.004560093083890468
Ach14g461681,0.20941744677565785
Ach14g461691,0.043818684215820795
Ach14g467191,0.0
Ach14g467201,0.2826225300943252
Ach14g467851,2.6527721419192933
Ach14g467861,0.0
Ach14g467871,0.0664741649094495
Ach14g469071,0.0
Ach14g469081,0.0
Ach14g469091,0.33798336974717574
Ach14g469101,0.34885305243200776
Ach14g469111,0.0010992448335972354
Ach14g469121,0.017633623983443387
Ach14g469131,0.0
Ach14g469141,0.003974808228928674
Ach14g469151,0.03746681444189349
Ach14g469161,0.0
Ach14g469171,1.5184673596811342
Ach14g469181,0.09251497748730662
Ach14g469191,0.04257260647431332
Ach14g469201,0.002885649682048843
Ach14g470271,0.002835651239681547
Ach14g470281,0.030167673953723956
Ach14g470291,0.05109501889178474
Ach14g472441,0.0
Ach14g472451,0.0007354988844984625
Ach14g472801,0.3119881036847435
Ach14g472811,0.006109284610124153
Ach14g472821,0.0004434218494372788
Ach14g472831,0.006371284984815976
Ach14g476321,0.002940847964646563
Ach15g001171,0.09247873354836128
Ach15g001181,0.05329998689645747
Ach15g001191,0.04345069484056303
Ach15g001211,0.11891457333327607
Ach15g001221,0.36141090027733813
Ach15g001231,0.0
Ach15g001241,0.0016719442412845
Ach15g001251,0.2397896194468513
Ach15g001271,0.28033148097226446
Ach15g001281,0.6282794915582423
Ach15g001301,0.1323813220579065
Ach15g001311,0.7598831935440546
Ach15g001321,0.24299179774680685
Ach15g001331,0.0004957781819053232
Ach15g001351,0.3520675354040832
Ach15g001361,0.6915383057020428
Ach15g001371,0.002750250692618764
Ach15g001381,0.016598381870912466
Ach15g001411,0.23552982371711154
Ach15g001421,0.09362292916077254
Ach15g001431,0.028195178590656348
Ach15g001451,0.3049613858598662
Ach15g001471,0.6021221388272344
Ach15g001481,0.19610608393749612
Ach15g001491,0.07788475215285169
Ach15g001501,0.19897946774408368
Ach15g001511,1.6988419507075574
Ach15g001521,0.04560093083890468
Ach15g001541,0.2278291478697321
Ach15g001551,0.0
Ach15g001561,3.112470972502011
Ach15g001571,0.11999204044165314
Ach15g001581,0.011901459030920864
Ach15g001591,0.16681874885739953
Ach15g001601,0.04639919658663168
Ach15g001611,0.12207709108125339
Ach15g001621,0.39222806031655305
Ach15g001641,0.0016118915119795265
Ach15g001651,0.2662740560666559
Ach15g001671,0.11166906582453498
Ach15g001701,0.21712116843468018
Ach15g001711,0.13011220403993484
Ach15g001751,1.1448635932404334
Ach15g001761,0.0
Ach15g001771,0.6037019715523626
Ach15g001781,0.01950107374557888
Ach15g001791,0.002082438776340847
Ach15g001801,0.5865285629258201
Ach15g001821,3.3429087371571518
Ach15g001831,0.0
Ach15g001851,0.3042400565200767
Ach15g001861,0.1590563146566854
Ach15g001881,0.7138311165669174
Ach15g001891,0.27347773195630964
Ach15g001901,0.42602237538512183
Ach15g001911,0.2971117126978958
Ach15g001921,0.36853492304099544
Ach15g001931,0.0079693883442556
Ach15g001941,0.0017582448457786626
Ach15g001951,0.009786059091790046
Ach15g001961,0.005336126540444334
Ach15g001981,0.014132695501882005
Ach15g002001,0.0
Ach15g002011,0.0
Ach15g002021,0.23566831467378402
Ach15g002041,0.24326021978248422
Ach15g002051,0.08105670045906219
Ach15g002061,0.05813166424355549
Ach15g002071,0.37796974858460375
Ach15g002091,0.06001410118803363
Ach15g002101,0.07305065317349674
Ach15g002111,0.021177960389603664
Ach15g002121,0.0012602931851465483
Ach15g002151,0.02743052383044221
Ach15g002161,0.0976077067242269
Ach15g002181,0.8978948077627152
Ach15g002191,0.24664199516446306
Ach15g002201,0.005979519918413228
Ach15g002211,0.4038939588588699
Ach15g002221,0.013566495739021541
Ach15g002231,0.027559916649192294
Ach15g002241,0.0003929202573847668
Ach15g002261,0.0856433019285023
Ach15g002271,0.0
Ach15g002281,0.002815993737063834
Ach15g002291,0.0
Ach15g002301,0.17468885200726236
Ach15g002311,0.0024757072784694304
Ach15g002321,0.2483728965486947
Ach15g002331,0.0717479666285647
Ach15g002341,0.006373439386862241
Ach15g002351,0.0006835257299193421
Ach15g002361,0.2638622654077334
Ach15g002371,0.22927282684463546
Ach15g002381,0.13931785289752158
Ach15g002391,0.17810728572906726
Ach15g002401,0.6611370954130712
Ach15g002411,0.34376161413311934
Ach15g002421,0.01101528978706009
Ach15g002431,0.0
Ach15g002441,0.12503568163686238
Ach15g002451,0.4219510194784645
Ach15g002461,0.5287972348663705
Ach15g002471,0.011148492555252718
Ach15g002481,0.007327601178916342
Ach15g002491,1.0054151756620533
Ach15g002501,0.020121924256662618
Ach15g002511,0.5311817519537866
Ach15g002521,0.022261871748126688
Ach15g002531,0.02385341764130982
Ach15g002541,0.04651529397654851
Ach15g002551,0.002477515155845266
Ach15g002561,4.6359756837269215
Ach15g002571,0.24730598778450266
Ach15g002581,0.052659263743320875
Ach15g002591,0.9814281239251752
Ach15g002601,0.0340108114646735
Ach15g002611,0.2927808718506244
Ach15g002621,0.2972893379595513
Ach15g002631,1.934703697104864
Ach15g002641,0.06652959584175652
Ach15g002651,0.6538033459027957
Ach15g002661,0.02472820156278796
Ach15g002671,0.007741669529058294
Ach15g002691,0.13726541065565945
Ach15g002711,0.05816112809879514
Ach15g002721,0.5588016949765929
Ach15g002731,0.0
Ach15g002741,0.07139539676798204
Ach15g002751,0.002390088751316707
Ach15g002791,0.07198049914583356
Ach15g002801,1.3689207144757332
Ach15g002821,8.003870198920591
Ach15g002841,0.8538318290276508
Ach15g002861,0.16311102184685136
Ach15g002871,1.303761328337181
Ach15g002881,1.405911137046958
Ach15g002901,0.0
Ach15g002911,3.380084946873851
Ach15g002921,0.0021621131001204807
Ach15g002931,1.7264547093123253
Ach15g002941,0.17551494156830771
Ach15g002951,0.054501353484570414
Ach15g002961,0.1524229655452396
Ach15g002981,0.450156713110633
Ach15g002991,0.05573791546454834
Ach15g003001,0.2567474203876886
Ach15g003011,0.14016219546463124
Ach15g003021,0.14277009321796819
Ach15g005551,0.3316714627986848
Ach15g005581,0.00717578099495454
Ach15g005591,0.12680758068696973
Ach15g005601,0.0004309844073189161
Ach15g005611,0.23913661243884182
Ach15g005621,0.0
Ach15g005631,0.03876495948828276
Ach15g005641,0.3984574021907634
Ach15g005651,0.1225642685524204
Ach15g005671,0.03995339651911099
Ach15g005681,0.027417161675834845
Ach15g005701,0.0013963145555176265
Ach15g005711,0.003406334592785651
Ach15g005721,0.23495557200622588
Ach15g005731,0.03012706536598249
Ach15g005761,0.2574823987725296
Ach15g005771,0.5343971313264478
Ach15g005781,0.015775100850486654
Ach15g005791,0.13561711380093855
Ach15g005801,0.6306766166001184
Ach15g018621,0.056621497832825385
Ach15g018631,0.7762659992295222
Ach15g018641,0.4645298549370478
Ach15g018651,0.0802329891246674
Ach15g026281,0.7025565097620404
Ach15g026301,0.0
Ach15g026311,0.06595622099749654
Ach15g026321,0.1726249835079122
Ach15g026331,0.0022581930607125317
Ach15g026341,0.027774550693885708
Ach15g026351,0.24180493589577085
Ach15g035271,0.10932545826218323
