Column name,Concentration (fmol)
Cucsa.251710,-0.2543384255263453
Cucsa.251730,-0.259856557532165
Cucsa.251740,-0.21207523947706672
Cucsa.251750,-0.2603649821091202
Cucsa.251760,-0.25573611044427746
Cucsa.251770,-0.24277857211409803
Cucsa.251780,-0.17996159329167571
Cucsa.251800,-0.2468535949757139
Cucsa.251810,-0.17828222555834314
Cucsa.251820,-0.25572070972709265
Cucsa.251830,0.0067544033675525795
Cucsa.251840,-0.2520206429567498
Cucsa.251850,-0.21439463363426947
Cucsa.251860,-0.18727986148727613
Cucsa.251870,-0.23524003377724748
Cucsa.251880,-0.21827671127528334
Cucsa.251890,-0.22821706834021183
Cucsa.251900,-0.15532131542436792
Cucsa.251910,-0.1571751502750768
Cucsa.251920,-0.22793201779967895
Cucsa.251930,-0.2531498264264578
Cucsa.251940,-0.2587427063208093
Cucsa.251960,49.54017613620898
Cucsa.251970,0.1344024065496425
Cucsa.251980,-0.26027436471532434
Cucsa.251990,-0.24531305881649798
Cucsa.252010,-0.23900955040857594
Cucsa.252020,-0.19413463223308192
Cucsa.252030,-0.23150028873173534
Cucsa.252040,-0.21937310808254065
Cucsa.252050,-0.24300676011043523
Cucsa.252060,-0.22439582833829205
Cucsa.252070,-0.21757383654742676
Cucsa.252080,-0.20194401479647203
Cucsa.252090,-0.25468889044612375
Cucsa.252100,-0.2291843257504529
Cucsa.252120,-0.19081449541144585
Cucsa.252130,-0.2603649821091202
Cucsa.252140,-0.2448599085340332
Cucsa.252150,-0.25315372257743585
Cucsa.252160,-0.21939809406575722
Cucsa.252180,-0.2281343413624112
Cucsa.252190,-0.21030847528080224
Cucsa.252200,-0.2269050197003631
Cucsa.252210,-0.23335912662253502
Cucsa.252220,-0.23253608950113677
Cucsa.252230,-0.2590631309796186
Cucsa.252240,-0.22382159003129493
Cucsa.252250,-0.24770705041287205
Cucsa.252270,-0.24879287158273844
Cucsa.252280,-0.25814701351811736
Cucsa.252300,-0.2550130397003162
Cucsa.252320,-0.25965829142702135
Cucsa.252350,-0.24337309438544819
Cucsa.252360,-0.20962506396272743
Cucsa.252370,-0.2070454219537814
Cucsa.252380,-0.14954875809478393
Cucsa.252390,-0.1576457394405085
Cucsa.252400,-0.25891978990502784
Cucsa.252410,-0.2249919604513208
Cucsa.252420,-0.21044276985525662
Cucsa.252430,0.812849644170688
Cucsa.252440,-0.2559594488831256
Cucsa.252450,-0.2574323347499054
Cucsa.252470,-0.20718092674613833
Cucsa.252490,-0.21723736037373562
Cucsa.252500,-0.2539947241843395
Cucsa.252520,-0.1397770725312139
Cucsa.252540,-0.23559896894782156
Cucsa.252550,-0.2603649821091202
Cucsa.252580,0.049285071912830644
Cucsa.252590,-0.09516594456126666
Cucsa.252620,-0.22344032129456146
Cucsa.252630,-0.22897273951272853
Cucsa.252640,-0.21601103983273873
Cucsa.252650,-0.15439496268734554
Cucsa.252660,-0.24802490562015128
Cucsa.252720,-0.25643300167122735
Cucsa.252730,-0.08338408989822393
Cucsa.252750,-0.040323713782826884
Cucsa.252760,-0.1106649080397054
Cucsa.252770,-0.19871233442144579
Cucsa.252790,0.9303176225515438
Cucsa.252810,0.787063252121335
Cucsa.252820,-0.0659279228465081
Cucsa.252830,-0.2603151134363032
Cucsa.252850,-0.17939444000380303
Cucsa.252860,-0.2570674712835585
Cucsa.252870,-0.19508797161115649
Cucsa.252890,-0.2342890064931653
Cucsa.252900,-0.2596678904591667
Cucsa.252910,-0.22085741658188293
Cucsa.252930,-0.24641959130649158
Cucsa.252940,-0.25118550626168523
Cucsa.252950,-0.13646131407288137
Cucsa.252980,-0.015147012952194236
Cucsa.252990,0.4005640167543247
Cucsa.253000,-0.2602477572590924
Cucsa.253020,16.31594406333159
Cucsa.253040,-0.23352887845982082
Cucsa.253050,-0.23479604082407676
Cucsa.253060,-0.23857030206771912
Cucsa.253080,-0.23080512103152132
Cucsa.253090,0.41908482981193634
Cucsa.253110,-0.0471462548915101
Cucsa.253120,-0.13444728480976953
Cucsa.253130,-0.25976355303638055
Cucsa.253140,-0.23945003671587195
Cucsa.253150,-0.2595630766788007
Cucsa.253160,-0.029164337625268093
Cucsa.253180,-0.24530061581097495
Cucsa.253200,-0.21306774462833886
Cucsa.253240,-0.22634694470346114
Cucsa.253250,-0.22373786543228402
Cucsa.253270,-0.2423188580196944
Cucsa.253280,-0.2594111799164022
Cucsa.253290,-0.24300908078692832
Cucsa.253300,-0.22517000445066304
Cucsa.253320,-0.17136041777429162
Cucsa.253390,-0.1471617938926777
Cucsa.253410,-0.2351558562042512
Cucsa.253420,-0.2133366678579981
Cucsa.253430,-0.24322533798417362
Cucsa.253460,-0.17224461808036842
Cucsa.253470,-0.13783920107332417
Cucsa.253480,-0.2603649821091202
Cucsa.253490,-0.2241099817728238
Cucsa.253500,-0.1666082901437299
Cucsa.253520,-0.23568824546749972
Cucsa.253530,-0.2601847989740677
Cucsa.253540,-0.260159191208924
Cucsa.253550,-0.2603649821091202
Cucsa.253560,-0.21378764169806153
Cucsa.253580,-0.1331852191547761
Cucsa.253590,-0.21349224746668902
Cucsa.253610,-0.24381385219739335
Cucsa.253620,-0.21559082780899996
Cucsa.253630,-0.183559183947585
Cucsa.253640,-0.19722198311184783
Cucsa.253660,-0.20070107390177072
Cucsa.253680,-0.1490754551387919
Cucsa.253690,-0.22121049441815557
Cucsa.253700,-0.24002492792212704
Cucsa.253710,-0.21004771596247473
Cucsa.253730,-0.22419175176029507
Cucsa.253740,-0.2443383703547774
Cucsa.253760,-0.2603649821091202
Cucsa.253780,-0.24104187494168408
Cucsa.253790,-0.2551336723156599
Cucsa.253810,-0.23249577787421602
Cucsa.253820,-0.22595376431787845
Cucsa.253830,-0.21351219911727465
Cucsa.253850,-0.21303162276407822
Cucsa.253860,-0.17574776858947092
Cucsa.253870,-0.14926240256386486
Cucsa.253880,-0.1166844893183349
Cucsa.253900,-0.21050529216754693
Cucsa.253910,-0.22201351826168222
Cucsa.253920,-0.22068617635978346
Cucsa.253930,-0.02485571219385359
Cucsa.253940,-0.25347408791131976
Cucsa.253950,-0.1668994088449388
Cucsa.253960,-0.09625509747926404
Cucsa.253970,-0.24702722641111688
Cucsa.253990,-0.21518452538424135
Cucsa.254000,0.2948902721360107
Cucsa.254060,-0.23891590815613517
Cucsa.254070,-0.16390375915440367
Cucsa.254080,-0.17942202560204715
Cucsa.254090,-0.22625563989408692
Cucsa.254100,-0.1061884102588042
Cucsa.254110,-0.2553637639578487
Cucsa.254120,-0.25131013329176227
Cucsa.254140,-0.24082502183212193
Cucsa.254150,-0.2077786666316616
Cucsa.254160,-0.18206218757244097
Cucsa.254180,-0.21469942412083104
Cucsa.254210,-0.2603649821091202
Cucsa.254240,1.6462253411731673
Cucsa.254250,-0.24337832842898824
Cucsa.254260,-0.22349416391265997
Cucsa.254270,-0.2544608121978592
Cucsa.254280,-0.23856413784847488
Cucsa.254290,-0.08513235873103105
Cucsa.254300,-0.19897384260282838
Cucsa.254330,-0.24927928488979031
Cucsa.254340,-0.23837514656587788
Cucsa.254360,-0.23091340681103348
Cucsa.254400,-0.2407578523282165
Cucsa.254410,-0.2445490004742124
Cucsa.254420,-0.187003905776998
Cucsa.254430,-0.24839974013344465
Cucsa.254450,-0.028425323943885535
Cucsa.254470,-0.23059719837933032
Cucsa.254480,-0.25240098089893914
Cucsa.254490,-0.25800947542969277
Cucsa.254500,-0.2523300770247327
Cucsa.254530,-0.24329524503772768
Cucsa.254540,-0.20454313359277737
Cucsa.254550,-0.19481994531955638
Cucsa.254570,-0.02524161827399375
Cucsa.254590,-0.2563013467977472
Cucsa.254600,-0.2596976849685606
Cucsa.254610,0.4290150863680725
Cucsa.254620,-0.2581825908952631
Cucsa.254630,-0.21263259295879164
Cucsa.254640,-0.22446697665418824
Cucsa.254650,-0.046815841633223505
Cucsa.254670,0.11800993516074389
Cucsa.254690,-0.2234247988986085
Cucsa.254700,-0.22925358852028152
Cucsa.254710,-0.21965293641649117
Cucsa.254730,-0.25521558220108936
Cucsa.254740,-0.23395099252535964
Cucsa.254750,-0.023930249260764175
Cucsa.254760,0.6678060562200996
Cucsa.254770,-0.18242593070448154
Cucsa.254780,-0.2596899481901193
Cucsa.254800,-0.22264137098697787
Cucsa.254810,-0.2458986934552444
Cucsa.254830,-0.24915312136116727
Cucsa.254840,-0.17596257930542078
Cucsa.254850,-0.24926133657311864
Cucsa.254860,-0.16459051628023305
Cucsa.254870,1.4375290515144155
Cucsa.254890,-0.1573894905145586
Cucsa.254900,-0.2333456025988216
Cucsa.254910,-0.2368765805982261
Cucsa.254920,0.3407422733196661
Cucsa.254930,-0.2480420726996676
Cucsa.254940,-0.19147889658457687
Cucsa.254950,-0.2567607831487406
Cucsa.254960,0.008581968390188974
Cucsa.254980,-0.10129596233854145
Cucsa.255040,-0.16468309669052375
Cucsa.255060,-0.25793486000071714
Cucsa.255080,-0.2603649821091202
Cucsa.255090,-0.20345285188041023
Cucsa.255100,-0.2603649821091202
Cucsa.255110,-0.03218664163885795
Cucsa.255140,-0.12200154090761103
Cucsa.255160,-0.2582537540322899
Cucsa.255190,-0.24373580630400904
Cucsa.255200,-0.24063709501762987
Cucsa.255210,-0.14783385902515658
Cucsa.255220,-0.2436535155927605
Cucsa.255230,-0.18847458531918937
Cucsa.255240,-0.25965465229892976
Cucsa.255260,-0.19577489449103885
Cucsa.255280,-0.25163173078204665
Cucsa.255290,-0.21881986691835176
Cucsa.255300,-0.23676492222455842
Cucsa.255350,-0.005758487893639565
Cucsa.255360,-0.2421628082619848
Cucsa.255380,-0.18220353487578694
Cucsa.255400,-0.24462898831453944
Cucsa.255410,-0.2500661658410388
Cucsa.255420,-0.20640030650917182
Cucsa.255430,1.4440837459974505
Cucsa.255450,-0.18781678884628947
Cucsa.255470,-0.17780163681506628
Cucsa.255480,-0.17243862660027875
Cucsa.255500,0.3017260509903304
Cucsa.255510,0.10249558606001619
Cucsa.255520,0.2634490974877854
Cucsa.255530,0.09802606020941457
Cucsa.255550,-0.18422807102743358
Cucsa.255560,-0.21929559703238513
Cucsa.255570,-0.2525158202778769
Cucsa.255580,-0.25542949328574654
Cucsa.255590,-0.22556581973304188
Cucsa.255600,-0.24603428983136844
Cucsa.255610,-0.10652641327781853
Cucsa.255620,0.004922663208109981
Cucsa.255630,-0.16496654236354658
Cucsa.255690,-0.22005305383120338
Cucsa.255700,-0.24509670271583656
Cucsa.255710,-0.08487041190597577
Cucsa.255730,-0.16357001435018134
Cucsa.255740,-0.16308953137438756
Cucsa.255760,-0.015928717076152683
Cucsa.255770,-0.24740015539676363
Cucsa.255780,-0.25067689530362
Cucsa.255790,-0.23696128030401256
Cucsa.255800,-0.2567373238655666
Cucsa.255810,-0.21605090683071154
Cucsa.255820,-0.21854447646344627
Cucsa.255830,-0.21948494942109809
Cucsa.255840,-0.2245442920620504
Cucsa.255850,-0.2128277873200481
Cucsa.255870,-0.22023923276851223
Cucsa.255880,-0.2527708505203606
Cucsa.255890,-0.1722334560362401
Cucsa.255910,-0.2526112572000774
Cucsa.255920,-0.17763806406559812
Cucsa.255940,-0.19258452404825127
Cucsa.255960,-0.2601874839387048
Cucsa.255970,-0.2603649821091202
Cucsa.255990,-0.2418968614347946
Cucsa.256010,-0.2603649821091202
Cucsa.256020,-0.22532973385846047
Cucsa.256030,-0.25151173190885023
Cucsa.256040,-0.21481860259253555
Cucsa.256060,-0.21955216402616287
Cucsa.256100,-0.22250929508180559
Cucsa.256120,-0.21778105149291996
Cucsa.256130,-0.19043156579005602
Cucsa.256150,-0.25315369709295166
Cucsa.256160,-0.26011704189400425
Cucsa.256170,-0.22248562732453808
Cucsa.256180,0.24574950365947015
Cucsa.256190,-0.2496537320893339
Cucsa.256200,-0.06583677459380159
Cucsa.256220,-0.2256931762312676
Cucsa.256230,-0.09049468178643578
Cucsa.256240,-0.22287820166229164
Cucsa.256250,-0.12919654075881778
Cucsa.256260,-0.225440356029732
Cucsa.256270,-0.23653710344238235
Cucsa.256280,-0.05253898643629453
Cucsa.256330,-0.2380970244012639
Cucsa.256350,-0.13885950612382747
Cucsa.256360,-0.2544675552668541
Cucsa.256370,0.19229674621883946
Cucsa.256390,-0.20458007479054727
Cucsa.256400,-0.15292658356094493
Cucsa.256410,0.6536141939967154
Cucsa.256430,0.2607638638300157
Cucsa.256440,0.26904806731938224
Cucsa.256450,-0.24286603967822096
Cucsa.256460,-0.13511845485966162
Cucsa.256470,-0.20399938221437355
Cucsa.256480,-0.15129860309686433
Cucsa.256490,-0.19129205321510215
Cucsa.256510,-0.21997526176049895
Cucsa.256520,-0.19613294376750037
Cucsa.256530,-0.1436239391319437
Cucsa.256540,-0.22175036388523373
Cucsa.256550,1.74577058595377
Cucsa.256560,-0.2155036489763637
Cucsa.256570,-0.2518020487801838
Cucsa.256580,-0.24329673847314592
Cucsa.256590,-0.24376658156667652
Cucsa.256600,-0.2596145751926744
Cucsa.256620,-0.16086913986961407
Cucsa.256630,-0.1683679092784618
Cucsa.256640,-0.1998950661293836
Cucsa.256650,-0.21929649331379883
Cucsa.256660,-0.21071660826436533
Cucsa.256670,-0.2520863717792551
Cucsa.256680,-0.2142433417329792
Cucsa.256690,0.27573435249643985
Cucsa.256700,-0.23800038307982455
Cucsa.256710,-0.06584850835846115
Cucsa.256720,0.12373486423862386
Cucsa.256730,-0.2603649821091202
Cucsa.256740,-0.24968024355999063
Cucsa.256750,-0.24320490932609856
Cucsa.256760,-0.18825608190612492
Cucsa.256770,0.515584831928536
Cucsa.256800,-0.23081516893802198
Cucsa.256810,-0.1695054166116058
Cucsa.256820,-0.19600993859877064
Cucsa.256840,-0.25897420672213894
Cucsa.256850,-0.24184173921732346
Cucsa.256860,-0.25721786451377837
Cucsa.256880,0.43084954920272867
Cucsa.256900,0.2660581448910769
Cucsa.256920,-0.24830139684586108
Cucsa.256930,-0.21961463291767205
Cucsa.256950,0.10366451648585531
Cucsa.256960,-0.024268664084101284
Cucsa.256970,-0.18261087351969166
Cucsa.256980,-0.21330565604940527
Cucsa.256990,-0.2016200653378231
Cucsa.257000,-0.10614670381505346
Cucsa.257010,-0.22306059766124434
Cucsa.257020,-0.15165031397810338
Cucsa.257030,-0.2569849881925398
Cucsa.257040,-0.25844595403086196
Cucsa.257050,-0.25509018354670804
Cucsa.257070,-0.23923132881996564
Cucsa.257080,-0.25278047435304807
Cucsa.257090,-0.2515949161394501
Cucsa.257100,-0.21423290135374937
Cucsa.257110,0.8506681991758929
Cucsa.257120,-0.2560648602435679
Cucsa.257130,-0.1208007567585419
Cucsa.257140,-0.20815157082640376
Cucsa.257150,-0.20978679144301657
Cucsa.257160,-0.20851968252158049
Cucsa.257170,-0.08163922900756379
Cucsa.257180,-0.255804192390535
Cucsa.257210,-0.22240245492719468
Cucsa.257220,-0.19765002838452367
Cucsa.257230,-0.2603649821091202
Cucsa.257240,-0.2603649821091202
Cucsa.257270,0.37682620662504024
Cucsa.257280,-0.19260038242354818
Cucsa.257300,-0.24892454686381046
Cucsa.257310,-0.18799562909258932
Cucsa.257320,-0.2303366107839391
Cucsa.257330,-0.2428666643317416
Cucsa.257350,-0.2530561269804234
Cucsa.257360,-0.2562427526434599
Cucsa.257370,-0.2210834346053236
Cucsa.257380,-0.12755495664377
Cucsa.257400,-0.23565605362874484
Cucsa.257410,0.16089927061883574
Cucsa.257420,-0.25812111023530276
Cucsa.257440,-0.23466832532399404
Cucsa.257450,-0.25456495207694463
Cucsa.257460,-0.2486664873082031
Cucsa.257470,-0.2603649821091202
Cucsa.257480,-0.2595143883610593
Cucsa.257500,-0.2334694292507613
Cucsa.257510,-0.07850689725990664
Cucsa.257520,-0.2316157136771783
Cucsa.257530,-0.24086889448133794
Cucsa.257540,-0.24443630869699726
Cucsa.257550,0.050678791949223104
Cucsa.257560,-0.12588963746132364
Cucsa.257570,-0.14856122988296447
Cucsa.257580,-0.22469698304086608
Cucsa.257590,-0.23401509288953426
Cucsa.257600,-0.18104342118352032
Cucsa.257620,-0.26008579725151143
Cucsa.257630,-0.22320006174643678
Cucsa.257640,-0.22273859146401281
Cucsa.257650,-0.24402736351738802
Cucsa.257660,-0.23794655222917394
Cucsa.257670,-0.14178480768282456
Cucsa.257680,-0.2403412478042495
Cucsa.257700,-0.2603649821091202
Cucsa.257710,-0.25593415987341844
Cucsa.257720,-0.12372004889846104
Cucsa.257730,-0.22231629157604205
Cucsa.257740,-0.11805401417533193
Cucsa.257750,-0.04814555018728211
Cucsa.257760,-0.22550705848582756
Cucsa.257770,-0.22673335245511617
Cucsa.257790,-0.23361580249018685
Cucsa.257800,-0.22213935109134395
Cucsa.257810,-0.25859087543082715
Cucsa.257820,-0.2573989722244537
Cucsa.257830,-0.23891833851036504
Cucsa.257840,-0.2229056853066456
Cucsa.257850,-0.2577124420450328
Cucsa.257860,-0.18260583159065819
Cucsa.257880,-0.2600444958218881
Cucsa.257890,-0.2567041389582827
Cucsa.257900,-0.1761096938717461
Cucsa.257910,-0.2599729769488129
Cucsa.257920,-0.16929411994607912
Cucsa.257930,-0.23938893641088188
Cucsa.257940,-0.21966334149982436
Cucsa.257960,-0.2082159372036066
Cucsa.257970,-0.22542148955816382
Cucsa.257980,-0.25479274574748756
Cucsa.257990,-0.14097082491508098
Cucsa.258000,-0.23420077731919037
Cucsa.258010,-0.2540564056230654
Cucsa.258030,-0.22586280523217203
Cucsa.258040,-0.2300396753525049
Cucsa.258050,-0.12408992401019207
Cucsa.258060,0.08999455818720621
Cucsa.258070,-0.21186295821000126
Cucsa.258080,-0.23492881388654968
Cucsa.258090,-0.18095216253439467
Cucsa.258100,-0.17345459589751416
Cucsa.258110,-0.043957446189978065
Cucsa.258120,-0.2579459959981589
Cucsa.258150,-0.213600036152649
Cucsa.258160,-0.21414634281790026
Cucsa.258180,-0.25056210215869323
Cucsa.258190,-0.23551975364960476
Cucsa.258200,-0.21148825979338373
Cucsa.258210,-0.25667258154803624
Cucsa.258220,-0.23966799777285824
Cucsa.258240,-0.2166732640996213
Cucsa.258260,0.008885208206980572
Cucsa.258270,-0.2532913205980949
Cucsa.258280,0.4519581595693036
Cucsa.258300,-0.15702440179353083
Cucsa.258320,-0.2375665996973915
Cucsa.258330,-0.21867039415037332
Cucsa.258340,-0.21983054534095717
Cucsa.258370,-0.1630313008412634
Cucsa.258380,-0.2597803293006132
Cucsa.258390,-0.2603649821091202
Cucsa.258400,-0.25980084661966946
Cucsa.258410,-0.0940795845985982
Cucsa.258420,-0.2128189621747813
Cucsa.258430,-0.23749555277165796
Cucsa.258440,8.388760741005722e-05
Cucsa.258450,-0.24738579572361902
Cucsa.258460,-0.19376446621599244
Cucsa.258470,-0.19942953861870083
Cucsa.258480,-0.2531151428357497
Cucsa.258490,-0.1931244165678946
Cucsa.258500,-0.21500627609883766
Cucsa.258510,-0.2422880174425434
Cucsa.258530,-0.22051915387714455
Cucsa.258550,-0.19569207726250082
Cucsa.258560,-0.25658746866177634
Cucsa.258620,0.12802949728461674
Cucsa.258630,-0.15364732521281768
Cucsa.258640,-0.16306194661079013
Cucsa.258650,-0.13054996342440803
Cucsa.258660,-0.2421899455865113
Cucsa.258670,-0.17514380432405133
Cucsa.258680,-0.18602559479414765
Cucsa.258690,-0.2244073888919668
Cucsa.258700,-0.24214344331718582
Cucsa.258720,-0.2579606861972133
Cucsa.258740,-0.25576699591126334
Cucsa.258750,-0.2157696561836385
Cucsa.258760,0.9826728005822217
Cucsa.258770,-0.2548668891431315
Cucsa.258780,-0.2427411235752061
Cucsa.258790,-0.2603649821091202
Cucsa.258800,-0.26006725763206084
Cucsa.258810,-0.20855258347959169
Cucsa.258830,-0.2574596628557571
Cucsa.258840,-0.07345847507500028
Cucsa.258860,-0.2484692621752164
Cucsa.258870,-0.17463816136308224
Cucsa.258890,-0.23509744394841886
Cucsa.258910,-0.07797714396256017
Cucsa.258930,-0.16701904878373577
Cucsa.258940,-0.21334896314571358
Cucsa.258950,0.07605225873011733
Cucsa.258960,-0.18899921508804493
Cucsa.258970,-0.17850051528646343
Cucsa.258980,-0.25370801354864436
Cucsa.258990,-0.19012213216881818
Cucsa.259010,-0.21283475011845723
Cucsa.259020,-0.2603649821091202
Cucsa.259030,-0.21002150427818142
Cucsa.259060,-0.2600969539353992
Cucsa.259090,-0.2525033468636137
Cucsa.259100,-0.25314741902889415
Cucsa.259110,-0.25723758682637227
Cucsa.259120,-0.004490258023741428
Cucsa.259130,-0.21917158158428604
Cucsa.259140,-0.10271181664774236
Cucsa.259160,-0.1678520335326664
Cucsa.259170,-0.21781079576740497
Cucsa.259180,-0.23120231496747812
Cucsa.259200,-0.21638509338229867
Cucsa.259210,-0.1403282084702553
Cucsa.259220,-0.2558448182717601
Cucsa.259260,-0.020645077418671717
Cucsa.259270,-0.2326738121312207
Cucsa.259280,-0.26010509614278443
Cucsa.259290,-0.25335525249798296
Cucsa.259310,-0.1383177948132681
Cucsa.259320,-0.22523826327785967
Cucsa.259330,-0.20598462723576502
Cucsa.259340,-0.23275631105300199
Cucsa.259350,-0.21004785524169917
Cucsa.259360,-0.22324036239935527
Cucsa.259390,-0.15058898361589593
Cucsa.259400,-0.19107128285864164
Cucsa.259420,-0.20463745765631106
Cucsa.259430,-0.2443651323495962
Cucsa.259440,-0.24379231011457733
Cucsa.259460,0.002468954217746979
Cucsa.259480,-0.14873631228577572
Cucsa.259500,-0.11726984545806503
Cucsa.259510,-0.14470841048030902
Cucsa.259520,0.030408962859133658
Cucsa.259540,-0.24383435041946597
Cucsa.259550,-0.23421991146954252
Cucsa.259560,-0.12991116708582717
Cucsa.259590,-0.24629547786997538
Cucsa.259600,-0.24117789859650496
Cucsa.259620,-0.18930631672752832
Cucsa.259640,-0.2048194858338633
Cucsa.259660,-0.08979186477477402
Cucsa.259670,-0.2446619244344784
Cucsa.259680,-0.23675578360740782
Cucsa.259690,-0.1785833236370262
Cucsa.259700,-0.2417758193441685
Cucsa.259710,-0.23131527588886733
Cucsa.259720,-0.23702316569134638
Cucsa.259730,-0.21246477139576592
Cucsa.259740,-0.256917743814129
Cucsa.259760,-0.22722704875509123
Cucsa.259770,-0.23125902462676962
Cucsa.259780,-0.22098261507208558
Cucsa.259790,-0.17516379803130197
Cucsa.259800,-0.2598450490068572
Cucsa.259830,-0.22922673763526785
Cucsa.259850,-0.2603649821091202
Cucsa.259870,-0.24295850180086373
Cucsa.259880,-0.24495932406213558
Cucsa.259890,-0.24166645031332226
Cucsa.259900,-0.24845809741690988
Cucsa.259910,1.3059387212791846
Cucsa.259940,-0.19015275736658283
