Column name,Concentration (fmol)
Ach14g188831,0.3687034980573744
Ach14g188841,0.36721497727126207
Ach14g188851,0.36704365259512495
Ach14g188861,0.6686887529774529
Ach14g188871,0.3799242140923176
Ach14g188891,0.3664515913522674
Ach14g188911,0.3664515913522674
Ach14g188921,0.3808458784434765
Ach14g188931,0.37498569939048054
Ach14g188951,0.369331950835321
Ach14g188961,0.37128098869880544
Ach14g188971,0.3753230416078336
Ach14g188981,1.0901020820912035
Ach14g188991,0.38165901493034765
Ach14g189001,0.3722183232869039
Ach14g189011,0.3989747355059473
Ach14g189021,0.3865116816036001
Ach14g189031,0.37696869341210126
Ach14g189041,0.37938390459175625
Ach14g189051,0.4086103880386987
Ach14g189061,0.3797440409129264
Ach14g189071,0.3927791202487198
Ach14g189081,0.36659742485499286
Ach14g189101,0.3664515913522674
Ach14g189111,0.3673980861541476
Ach14g189121,0.3747644935515201
Ach14g189141,0.406961340243242
Ach14g189161,0.37846271790719765
Ach14g189171,0.3664515913522674
Ach14g189181,0.3673639224102482
Ach14g189191,0.3665185680370795
Ach14g189201,0.3664515913522674
Ach14g189211,0.37125665412736897
Ach14g189241,0.453132013710752
Ach14g189251,0.4749992531154629
Ach14g189261,0.36782998002168543
Ach14g189281,0.36648975888772195
Ach14g189291,0.3664515913522674
Ach14g189301,0.36720661621947187
Ach14g189311,0.4315936777210744
Ach14g189321,0.3848723601377331
Ach14g189341,0.3681788941904037
Ach14g189351,0.366580539265159
Ach14g189361,0.3678925115743042
Ach14g189371,0.3664515913522674
Ach14g189381,0.38700542344014616
Ach14g189391,0.37486583507915205
Ach14g189401,0.3664515913522674
Ach14g189411,0.39645419864760845
Ach14g189421,0.3666071115134783
Ach14g189431,0.3664515913522674
Ach14g189441,0.3891217431462695
Ach14g189451,0.41066179442540757
Ach14g189481,0.3690541835482743
Ach14g189491,0.36921847262039315
Ach14g189501,0.407778844832602
Ach14g189511,0.3819935828695491
Ach14g189531,0.37944739170023645
Ach14g189551,0.4363100245361944
Ach14g189561,0.3750185052177113
Ach14g189571,0.3694948928230561
Ach14g189581,0.3668268172291066
Ach14g189591,0.43949927583809695
Ach14g189601,0.40016280090500583
Ach14g189611,0.41062228486033586
Ach14g189631,0.37837633171892104
Ach14g189641,0.3696679292939829
Ach14g205561,0.3724093259432662
Ach14g205581,0.3766499303872555
Ach14g205591,0.3697628898679902
Ach14g205601,0.3807893447486327
Ach14g205611,0.3664515913522674
Ach14g205631,0.3664515913522674
Ach14g205641,0.3904511232771065
Ach14g205671,0.3750031910491712
Ach14g205681,0.3682028163270416
Ach14g205701,0.370296187540075
Ach14g205711,0.3664515913522674
Ach14g205731,0.3664515913522674
Ach14g205741,0.36652258815519395
Ach14g205751,0.40143743406322063
Ach14g205771,0.37717152585707375
Ach14g205781,0.3666465841267125
Ach14g205791,0.3668930714718738
Ach14g205801,0.3759645165395371
Ach14g205811,0.3665192365391939
Ach14g205821,0.36712485831057773
Ach14g205831,0.3760346364397529
Ach14g205841,0.3675480638396852
Ach14g205851,0.4083580361223129
Ach14g205861,0.36666317354781064
Ach14g205871,0.37949185304397215
Ach14g205881,0.3664515913522674
Ach14g205901,0.3664515913522674
Ach14g205911,0.36690422800919237
Ach14g205931,0.3664515913522674
Ach14g205961,0.3684051957520389
Ach14g205971,0.6432119083181349
Ach14g205981,0.37905148320857557
Ach14g205991,0.37355181577437957
Ach14g206011,0.36952910913148723
Ach14g206031,0.3665411167745939
Ach14g206041,0.39056587844120705
Ach14g206071,0.371046379200712
Ach14g206081,0.36823754027731453
Ach14g206111,0.3711247316418021
Ach14g206141,0.3967454726083071
Ach14g206151,0.366603522253977
Ach14g206161,0.3719285387381918
Ach14g206171,0.3671018722693661
Ach14g206181,0.3741946977565132
Ach14g206201,0.3752248696793138
Ach14g221091,0.44138380231461793
Ach14g221111,0.36654803777839684
Ach14g221121,0.3715699490131547
Ach14g221131,0.3664515913522674
Ach14g221141,0.36794568459927884
Ach14g221171,0.3664515913522674
Ach14g221181,0.3669795086321336
Ach14g221191,0.36957770794217104
Ach14g221211,0.36687435747836444
Ach14g221231,0.3706108434790976
Ach14g221241,0.3706447753757077
Ach14g221251,0.3699642046454802
Ach14g221261,0.370998439875505
Ach14g221271,0.36769606136684024
Ach14g221301,0.3674118029282598
Ach14g221311,0.3844577357225316
Ach14g221321,0.3942903111689028
Ach14g221331,0.3665571303707592
Ach14g221341,0.4186282051136112
Ach14g221361,0.36669057494857765
Ach14g221371,0.37167059518444284
Ach14g237281,0.36748720906854326
Ach14g237291,0.3673943007805998
Ach14g237301,0.3730151193127935
Ach14g237321,0.3664515913522674
Ach14g237331,0.3664515913522674
Ach14g237341,0.3938082416565225
Ach14g237351,0.44585239709627433
Ach14g237361,0.37331895347308613
Ach14g237401,0.3664515913522674
Ach14g237411,0.3694199927649104
Ach14g237421,0.3664902412764253
Ach14g254031,0.3664515913522674
Ach14g254051,0.3665242650830126
Ach14g254081,0.40136680019522875
Ach14g254091,0.3664515913522674
Ach14g254101,0.3664515913522674
Ach14g254111,0.3664515913522674
Ach14g254121,0.36877181118575747
Ach14g254141,0.41711679832663556
Ach14g254151,0.36657840119905394
Ach14g254161,0.3666208412901295
Ach14g254171,0.3713481838339744
Ach14g254181,0.3761069338365068
Ach14g254191,0.3756552191159124
Ach14g254211,0.3790137623115145
Ach14g254221,0.3664515913522674
Ach14g254231,0.3697595258959985
Ach14g254271,0.3666557938831603
Ach14g254281,0.37485336764910654
Ach14g269001,0.3697248582549563
Ach14g269011,0.3665800457529273
Ach14g269021,0.3670506078704022
Ach14g269031,0.3717005319212369
Ach14g269041,0.3923461076819618
Ach14g269061,0.38365975736478575
Ach14g269071,0.3664515913522674
Ach14g269081,0.3664515913522674
Ach14g269611,0.37685148974417393
Ach14g269621,0.37182716234781676
Ach14g269631,0.42454167381822167
Ach14g269641,0.3674264277041493
Ach14g269651,0.37856483359641735
Ach14g269681,0.36686889766244724
Ach14g269691,0.3792135750201846
Ach14g269701,0.3664515913522674
Ach14g269741,0.40508515109011844
Ach14g269761,0.36712207452856804
Ach14g269771,0.37627181382649255
Ach14g269781,0.3793514149038695
Ach14g269791,0.5523140456267422
Ach14g269801,0.3664515913522674
Ach14g269821,0.3664515913522674
Ach14g278241,0.36866830356572533
Ach14g278251,0.3664515913522674
Ach14g278281,0.3759993706590257
Ach14g278291,0.3703859225201182
Ach14g278321,0.36785636077975714
Ach14g278331,0.3667290633660655
Ach14g278351,0.3664515913522674
Ach14g278371,0.36781756547265937
Ach14g278381,0.3664515913522674
Ach14g278401,0.3668439250978535
Ach14g278411,0.3752601311292344
Ach14g278421,0.4258692198923065
Ach14g278431,0.3863861979775654
Ach14g278441,0.7402926373562723
Ach14g278451,0.36650124974752474
Ach14g278461,0.37132152777513466
Ach14g278471,0.3826051343986839
Ach14g278481,0.38978185974888463
Ach14g278491,0.36984423622434853
Ach14g278521,0.36960115690198475
Ach14g278531,0.3712193311824726
Ach14g278551,0.3683015316637863
Ach14g278571,0.3673772181265294
Ach14g278581,0.3664515913522674
Ach14g278591,0.3665162037480253
Ach14g278601,0.41903261986107343
Ach14g278631,0.3666114133458534
Ach14g278641,0.366817665378452
Ach14g278651,0.36825346470270887
Ach14g278661,0.3664515913522674
Ach14g278671,0.3684253080617238
Ach14g278681,0.38252214462802087
Ach14g278691,0.3689762886905369
Ach14g278711,0.3664816441696136
Ach14g278721,0.3762589977047947
Ach14g278741,0.37947163279809937
Ach14g278761,0.37922796629967737
Ach14g278771,0.402727145437828
Ach14g308471,0.3735701488322385
Ach14g308481,0.42773975159871114
Ach14g308491,0.3845821523684759
Ach14g308501,0.3664515913522674
Ach14g308521,0.3717585461263861
Ach14g308531,0.371503943431579
Ach14g308561,0.36921084209980737
Ach14g308571,0.36687517362918703
Ach14g308581,0.3664515913522674
Ach14g308591,0.36648957964312284
Ach14g308601,0.5941932499273453
Ach14g308611,0.4048372689517671
Ach14g313661,0.3750438897291091
Ach14g313671,0.3955472542583316
Ach14g317141,0.4005970425310341
Ach14g317161,0.3664515913522674
Ach14g317171,0.3664515913522674
Ach14g317181,0.3664515913522674
Ach14g317221,0.3664515913522674
Ach14g317231,0.3733252351231137
Ach14g317241,0.36861092892226943
Ach14g317251,0.36656347150155494
Ach14g317261,0.3664515913522674
Ach14g317271,0.3993240650234395
Ach14g317281,0.3967199401632964
Ach14g317291,0.3664515913522674
Ach14g317311,0.36941666729070494
Ach14g317331,0.40102418459306666
Ach14g317341,0.3672700518537696
Ach14g317351,0.3683739792061218
Ach14g317381,0.3706469100398892
Ach14g317391,0.3671315691683047
Ach14g317401,0.3684585690058271
Ach14g317411,0.3779393201189887
Ach14g317421,0.38400056718463155
Ach14g317431,0.36708402693344383
Ach14g317441,0.4268213665533998
Ach14g317451,0.3667591474126964
Ach14g317461,0.46274305857078724
Ach14g317471,0.3949102985130658
Ach14g317481,0.3664515913522674
Ach14g317491,0.3676871304016543
Ach14g317501,0.3726034311497733
Ach14g317511,0.36759242457745533
Ach14g317521,0.3669100204344181
Ach14g317531,0.3664515913522674
Ach14g317541,0.38270994087488525
Ach14g317551,0.40697154063079743
Ach14g317561,0.4173324194985938
Ach14g317571,0.36658412872432683
Ach14g317581,0.3676069391652758
Ach14g317591,0.36676734460465327
Ach14g317601,0.37074895359693205
Ach14g317621,0.3666528900857026
Ach14g317631,0.3691263722369227
Ach14g317641,0.3696071230643112
Ach14g317651,0.3667080237412785
Ach14g317681,0.3668018158046926
Ach14g317691,0.37294043518881426
Ach14g317701,0.36880160901209064
Ach14g317711,0.3664515913522674
Ach14g317721,0.3664515913522674
Ach14g317731,0.3664515913522674
Ach14g317751,0.3664515913522674
Ach14g317761,0.3665862641277435
Ach14g317771,0.37317592131081406
Ach14g317781,0.37735277694865044
Ach14g317791,0.3901309903716609
Ach14g317801,0.4344235886640228
Ach14g317821,0.3682787859624912
Ach14g317831,0.3664515913522674
Ach14g317841,0.3664515913522674
Ach14g322601,0.3692300039144352
Ach14g322611,0.3708314165201359
Ach14g322621,0.38056118287842516
Ach14g322631,0.394369284482367
Ach14g322641,0.413869505181111
Ach14g322651,0.3667445361045296
Ach14g322661,0.3668974674332355
Ach14g322671,0.3919938839136541
Ach14g322681,0.3664515913522674
Ach14g322691,0.36851517266048434
Ach14g322701,0.3664515913522674
Ach14g322711,0.367963599331476
Ach14g322721,0.38217431450196354
Ach14g322731,0.3673009732729143
Ach14g322751,0.36702123648329726
Ach14g322761,0.3711533546260755
Ach14g322771,0.37238081871344164
Ach14g331561,0.3664515913522674
Ach14g331581,0.36652356629714006
Ach14g331591,0.3682286357392185
Ach14g331601,0.37053722919457993
Ach14g331611,0.3664515913522674
Ach14g331621,0.37228106887602386
Ach14g331631,0.36797611297384114
Ach14g331641,0.37400727344355983
Ach14g331651,0.3677104302475306
Ach14g331671,0.36645667695111417
Ach14g331681,0.36758670461175447
Ach14g331691,0.37367584987306907
Ach14g331701,0.3664515913522674
Ach14g331711,0.3713293416392714
Ach14g331731,0.37363939828464265
Ach14g331751,0.3737532758595678
Ach14g331761,0.3664515913522674
Ach14g331771,0.3697769574829149
Ach14g331791,0.36869052624455695
Ach14g331801,0.38558305082216116
Ach14g331811,0.3704671441974357
Ach14g331821,0.46305861042969687
Ach14g370681,0.3664515913522674
Ach14g370691,0.3664515913522674
Ach14g370711,0.3711863351890608
Ach14g370721,0.3665277641068046
Ach14g370741,0.3669651736689977
Ach14g370751,0.40626149016799395
Ach14g375241,0.3746848862454371
Ach14g375251,0.3726850537648482
Ach14g375261,0.3664515913522674
Ach14g375271,0.3664515913522674
Ach14g375281,0.3744274552655181
Ach14g375311,0.383308351961457
Ach14g375341,0.3755125653327859
Ach14g375351,0.3940435704455527
Ach14g375361,0.37538917739527194
Ach14g375371,0.3734124088692648
Ach14g375381,0.3816549212584721
Ach14g375391,0.3680723900185232
Ach14g375401,0.48242199559899496
Ach14g382171,0.3837398618092249
Ach14g382181,0.38027806574566836
Ach14g382191,0.3748190269769304
Ach14g382201,0.36926952818398545
Ach14g382211,0.3759760635789525
Ach14g382221,0.3819815138609695
Ach14g382241,0.36670484564089184
Ach14g382261,0.36660610275932176
Ach14g382281,0.36646071257691226
Ach14g382301,0.3680257371987788
Ach14g382311,0.36777378417593226
Ach14g382331,0.3664515913522674
Ach14g382341,0.3785722273632792
Ach14g382351,0.45543119739422644
Ach14g382361,0.3664515913522674
Ach14g382371,0.3664515913522674
Ach14g382401,0.3667459823098087
Ach14g382421,0.3764095978046166
Ach14g382431,0.3664515913522674
Ach14g382441,0.3664515913522674
Ach14g382461,0.3664907727128825
Ach14g382471,0.366483062324649
Ach14g382491,0.36754000355882294
Ach14g382501,0.3752502126833702
Ach14g382521,0.3665463372116893
Ach14g382531,0.4001175614491177
Ach14g382561,0.36778992097327645
Ach14g382581,0.38269955597143757
Ach14g382591,0.3664515913522674
Ach14g382601,0.3664515913522674
Ach14g382611,0.3664515913522674
Ach14g382621,0.3667242890771862
Ach14g382631,0.3664515913522674
Ach14g382641,0.37142310965506115
Ach14g382671,0.36671471906258896
Ach14g382681,0.3721721504474295
Ach14g382711,0.3799283792575293
Ach14g382721,0.3707679641937961
Ach14g382731,0.3742708486504058
Ach14g382741,0.3684878853381908
Ach14g382751,0.3748189524573385
Ach14g382761,0.3793913670784953
Ach14g382771,0.39236773151923177
Ach14g382781,0.37785050036242646
Ach14g391161,0.3698308016357974
Ach14g391171,0.3686157288650818
Ach14g391181,0.3667553596235411
Ach14g401431,0.41424434389021186
Ach14g401441,0.37380718071844715
Ach14g401451,0.37043438603759965
Ach14g401461,0.3664515913522674
Ach14g401471,0.3664515913522674
Ach14g401481,0.43862900580281255
Ach14g401491,0.3665706233338828
Ach14g401501,0.36730835710438353
Ach14g401511,0.36674570431020365
Ach14g401521,0.39652809277023227
Ach14g401531,0.3697293290768319
Ach14g401541,0.3710136933438576
Ach14g401551,0.4016192516116448
Ach14g401561,0.3828130386420757
Ach14g401571,0.4046734084420677
Ach14g401581,0.3774910567813413
Ach14g401591,0.3666641004267898
Ach14g401601,0.378172950591564
Ach14g401611,0.37552469958814394
Ach14g401621,0.3664515913522674
Ach14g401631,0.3714473389794864
Ach14g401641,0.4283678155341019
Ach14g401651,0.36940771351899765
Ach14g413741,0.3673712516503228
Ach14g413751,0.37724252345608916
Ach14g413761,0.3664515913522674
Ach14g413771,0.4262639314276751
Ach14g413781,0.3962135945669447
Ach14g413791,0.37088671897719583
Ach14g413801,0.37141824269783935
Ach14g413811,0.3664515913522674
Ach14g413821,0.3664515913522674
Ach14g413831,0.3669260035024174
Ach14g413841,0.3664515913522674
Ach14g413851,0.36727863854203135
Ach14g413861,0.36886275200550234
Ach14g413871,0.3695861002014728
Ach14g413881,0.36665917471976445
Ach14g413891,0.37204670004792934
Ach14g413901,0.384586753948397
Ach14g413911,0.3664515913522674
Ach14g413921,0.3664515913522674
Ach14g416611,0.3664515913522674
Ach14g416621,0.36685999641405315
Ach14g416631,0.4184426447977539
Ach14g416641,0.3677730537676154
Ach14g416651,0.3672429248647631
Ach14g416661,0.3778218685503653
Ach14g416671,0.3801818419220178
Ach14g416681,0.36650267318317725
Ach14g416691,0.3664515913522674
Ach14g416701,0.3664515913522674
Ach14g435531,0.3682954200870941
Ach14g435541,0.36908563240201986
Ach14g435551,0.42633253870737003
Ach14g435561,0.4404842453457244
Ach14g435571,0.3686421962248188
Ach14g437581,0.3664515913522674
Ach14g437591,0.3668930714718738
Ach14g437601,0.37221355614860085
Ach14g437611,0.3665820448997488
Ach14g437621,0.38407351085199987
Ach14g437631,0.5124220104375548
Ach14g437641,0.36857341272711414
Ach14g437651,0.3670898125163392
Ach14g441501,0.3689911494884426
Ach14g441511,0.36885833915561556
Ach14g441521,0.37805000817134116
Ach14g441531,0.3664515913522674
Ach14g441541,0.36672028753007235
Ach14g441551,0.36828770532251326
Ach14g441561,0.3817635428085443
Ach14g441571,0.36782758294542167
Ach14g441581,0.3781274122805396
Ach14g441591,0.3733592217701018
Ach14g444621,0.366466501609607
Ach14g444631,0.3671856683661328
Ach14g444641,0.5042030093016077
Ach14g444651,0.3841210234752012
Ach14g444661,0.41074965916751327
Ach14g446911,0.376474054798112
Ach14g446921,0.3664515913522674
Ach14g449711,0.3689003344156842
Ach14g449721,0.370075375283705
Ach14g449731,0.36654276146294196
Ach14g449741,0.36655138758190925
Ach14g452241,0.36726162681530633
Ach14g452251,0.3704961188996292
Ach14g452261,0.3693783187275894
Ach14g452271,0.37043491586036864
Ach14g452281,0.3697164685622896
Ach14g452291,0.3665960387646732
Ach14g452301,0.3733278818022855
Ach14g452311,0.3720684007768363
Ach14g452321,0.3664515913522674
Ach14g452331,0.3664515913522674
Ach14g452381,0.3681581181048157
Ach14g452391,0.3664515913522674
Ach14g452401,0.3664515913522674
Ach14g452411,0.36849471180678245
Ach14g452421,0.3664515913522674
Ach14g458621,0.42019112304455974
Ach14g458631,0.3753678226296965
Ach14g458641,0.3719954657287447
Ach14g458651,0.3881936089667821
Ach14g458661,0.38344017984109474
Ach14g460311,0.3681550069585571
Ach14g460321,0.37365623467701403
Ach14g460331,0.36667210956276425
Ach14g460341,0.3679531524776352
Ach14g460351,0.3681265197449726
Ach14g460361,0.36892270202780836
Ach14g460371,0.37177177342843293
Ach14g460381,0.3670019879895291
Ach14g460391,0.3664515913522674
Ach14g460401,0.36701978026753124
Ach14g460411,0.3664515913522674
Ach14g460421,0.3677993627688549
Ach14g460431,0.3664515913522674
Ach14g460551,0.3664515913522674
Ach14g460561,0.3664515913522674
Ach14g460571,0.3664515913522674
Ach14g460581,0.3667049361774204
Ach14g461641,0.3676902787072783
Ach14g461651,0.38077476633969115
Ach14g461661,0.3664515913522674
Ach14g461671,0.3664515913522674
Ach14g461681,0.37783010230011754
Ach14g461691,0.3680568654259845
Ach14g467191,0.3664515913522674
Ach14g467201,0.38309419082915114
Ach14g467851,0.6995751259540101
Ach14g467861,0.3664515913522674
Ach14g467871,0.36784316020874036
Ach14g469071,0.3664515913522674
Ach14g469081,0.3664515913522674
Ach14g469091,0.3807263944606031
Ach14g469101,0.37533039250900985
Ach14g469111,0.36693907328838027
Ach14g469121,0.366668813032739
Ach14g469131,0.3664515913522674
Ach14g469141,0.36646196022044214
Ach14g469151,0.3677570872549655
Ach14g469161,0.3664515913522674
Ach14g469171,0.44353951233272493
Ach14g469181,0.36924146833847116
Ach14g469191,0.36795228284763987
Ach14g469201,0.3665569782972455
Ach14g470271,0.3665069224881757
Ach14g470281,0.366604231427995
Ach14g470291,0.36692365593799114
Ach14g472441,0.3664515913522674
Ach14g472451,0.3665494428251875
Ach14g472801,0.37271742842272365
Ach14g472811,0.366729127710793
Ach14g472821,0.3665105846179363
Ach14g472831,0.3672815739771274
Ach14g476321,0.3666390668522849
Ach15g001171,0.36842738673436326
Ach15g001181,0.36770664995054786
Ach15g001191,0.368860225466222
Ach15g001211,0.3734208610541179
Ach15g001221,0.38631241994386056
Ach15g001231,0.3664515913522674
Ach15g001241,0.3664515913522674
Ach15g001251,0.36929102210376785
Ach15g001271,0.37806497981968323
Ach15g001281,0.4005195865214087
Ach15g001301,0.37137395793580563
