Column name,Concentration (fmol)
Ach09g445391,0.16355242212072518
Ach09g227071,0.21967732061403084
Ach09g227111,0.1440803645020339
Ach09g227241,0.36081605850944903
Ach09g227131,0.13435490419423482
Ach09g227231,0.223367005164953
Ach09g445381,0.1705841920453297
Ach09g227221,0.14484907781782091
Ach09g227141,0.135722305702027
Ach09g227211,0.12102604940858042
Ach09g227151,0.4057774836603469
Ach09g227161,0.19147765505334224
Ach09g227171,0.161886431409898
Ach09g227181,0.12242614358873914
Ach09g227191,0.12102604940858042
Ach09g227201,0.12102604940858042
Ach09g027981,0.18488465214898903
Ach09g416521,0.2396185732464371
Ach09g028441,0.7400975129130297
Ach09g028431,0.3153169172908531
Ach09g416511,0.33559334240087857
Ach09g416501,0.7222611341490816
Ach09g028421,0.19906107753120086
Ach09g028001,0.30645215110350993
Ach09g028411,0.22458412490350088
Ach09g028401,0.206349859476932
Ach09g028021,0.19493576166927742
Ach09g028391,0.2400610566628366
Ach09g416491,0.12102604940858042
Ach09g028381,0.1676705374651114
Ach09g028371,0.12102604940858042
Ach09g416481,0.1346696364930387
Ach09g416471,0.12102604940858042
Ach09g028361,0.12102604940858042
Ach09g028351,0.1234005362038552
Ach09g028341,0.5041853309180878
Ach09g028331,0.12444497127262759
Ach09g028071,0.3128257704977375
Ach09g416461,0.12102604940858042
Ach09g028081,0.12102604940858042
Ach09g028301,0.361639472531043
Ach09g416451,0.12102604940858042
Ach09g028291,0.3805292173282573
Ach09g028091,0.5757201499026814
Ach09g028281,0.16291993795124696
Ach09g028101,0.12102604940858042
Ach09g028111,0.17439988565315312
Ach09g028121,0.2104030540261037
Ach09g416441,0.12102604940858042
Ach09g028271,0.156921790705371
Ach09g028131,0.12102604940858042
Ach09g028151,0.15476918437388398
Ach09g416431,0.12439190810387353
Ach09g028161,0.12102604940858042
Ach09g028171,0.171761360525284
Ach09g028241,0.21830016356634946
Ach09g416421,0.15685175986545263
Ach09g028211,0.5093604125545088
Ach09g028231,0.12102604940858042
Ach09g028221,0.12102604940858042
Ach09g401201,0.21207194817142166
Ach09g201181,0.12102604940858042
Ach09g201191,0.13623563292000235
Ach09g401211,0.12102604940858042
Ach09g201201,0.12102604940858042
Ach09g401221,0.24939385649009846
Ach09g201211,0.8369433124147142
Ach09g201151,0.46008564512406247
Ach09g401231,0.18248618298482014
Ach09g201231,0.12102604940858042
Ach09g401241,0.12102604940858042
Ach09g201241,0.22876820627951833
Ach09g401251,0.12102604940858042
Ach09g401261,0.14911817175572933
Ach09g201251,0.20263148899324057
Ach09g201261,0.21511242477019862
Ach09g201141,0.2003702942117972
Ach09g201271,0.22007578796354965
Ach09g201281,0.12102604940858042
Ach09g201291,0.1758718108026145
Ach09g401271,0.12102604940858042
Ach09g401281,0.12102604940858042
Ach09g201301,0.12102604940858042
Ach09g401291,0.13254986219877374
Ach09g401301,0.13334799311282167
Ach09g201131,0.1321426380908306
Ach09g401311,0.12102604940858042
Ach09g401321,0.12102604940858042
Ach09g401331,0.12102604940858042
Ach09g401341,0.14484512914691344
Ach09g201121,0.12898839331496573
Ach09g201351,0.12881840303239775
Ach09g201111,0.12102604940858042
Ach09g201101,0.1981207131683171
Ach09g201371,0.12102604940858042
Ach09g201091,0.6143729925919457
Ach09g201381,0.648036573452201
Ach09g201071,0.14207711084075417
Ach09g201401,0.1244298037308476
Ach09g201051,0.20869873797999786
Ach09g201041,0.12102604940858042
Ach09g201411,0.1459083668574483
Ach09g201421,0.21679188741706315
Ach09g201441,0.2047638874206716
Ach09g201031,0.15310702619658467
Ach09g201451,0.1380026631511097
Ach09g201021,0.3310326275027131
Ach09g201011,0.25613563137776085
Ach09g200991,0.2572226772511204
Ach09g200981,0.17095850281988506
Ach09g201461,0.1801753975422737
Ach09g200971,0.12102604940858042
Ach09g201471,0.14838441579121164
Ach09g200951,0.12581804028454585
Ach09g200941,0.17455074810929566
Ach09g201491,0.3186001210130618
Ach09g200931,0.21804779704040822
Ach09g200921,0.3688957360104771
Ach09g201521,0.12102604940858042
Ach09g401351,0.49468993875934053
Ach09g200901,0.1885169648343728
Ach09g201531,0.47321265314391575
Ach09g201541,0.12102604940858042
Ach09g200891,0.4165805827137553
Ach09g201551,0.26128864691205167
Ach09g201561,0.38425954996205075
Ach09g201571,0.12303536544107696
Ach09g200881,0.18166358192488363
Ach09g201581,0.12102604940858042
Ach09g201591,0.12859022792263392
Ach09g200871,0.12377742522823836
Ach09g200861,0.16031520880085087
Ach09g200851,0.4571160123268614
Ach09g200841,0.5128898275215381
Ach09g401361,0.1271343297315618
Ach09g201601,0.12508663029509676
Ach09g201611,0.22205825303387516
Ach09g201621,0.5186490801775101
Ach09g201631,0.19312448309653008
Ach09g201641,0.12151462891232986
Ach09g200801,0.1414078111219325
Ach09g401371,0.14902897824817163
Ach09g201671,0.19695411318990938
Ach09g200791,0.320330567969585
Ach09g201691,0.13564658413050668
Ach09g201701,0.12713390002325717
Ach09g200781,0.2772668276018809
Ach09g201721,0.47587452188509105
Ach09g200761,0.7702490994132004
Ach09g401381,0.13232888760654712
Ach09g200741,0.13655094590570438
Ach09g401391,0.15600988000049718
Ach09g401401,0.13841065376575845
Ach09g401411,0.19574384555675983
Ach09g201751,0.13420357718857376
Ach09g200731,0.40582858410738526
Ach09g200711,0.3190786070171474
Ach09g201771,0.521684911281102
Ach09g201781,0.3167349546961651
Ach09g401421,0.12102604940858042
Ach09g171511,5.57347858960566
Ach09g171521,0.13045672981939646
Ach09g171531,0.21988660017212847
Ach09g171541,0.12102604940858042
Ach09g171551,0.14996249050565708
Ach09g400331,0.12102604940858042
Ach09g171481,0.524357232386444
Ach09g171581,0.24717679391291542
Ach09g171591,1.4504854752748635
Ach09g171461,0.1366813681830316
Ach09g171601,0.1264534743434667
Ach09g171451,0.24923939377518736
Ach09g171611,0.39541338390194913
Ach09g171441,0.12102604940858042
Ach09g400341,0.12667307851461365
Ach09g171431,0.14007292808043736
Ach09g171411,0.12102604940858042
Ach09g171401,0.3282790102316283
Ach09g171391,0.26973764128031075
Ach09g171621,0.12135272875962708
Ach09g171381,0.12102604940858042
Ach09g171631,0.12166850513347385
Ach09g171371,1.1220512884219522
Ach09g171641,0.12102604940858042
Ach09g171361,0.268721439208527
Ach09g400351,0.12135618152392355
Ach09g171661,0.2199523339290004
Ach09g400361,0.12102604940858042
Ach09g171351,0.12102604940858042
Ach09g171671,0.23215663046767399
Ach09g171681,0.2321745156241374
Ach09g171331,0.12317254691389878
Ach09g171691,0.16347182277926026
Ach09g171321,0.13098066038013223
Ach09g400371,0.12102604940858042
Ach09g171701,0.12239906035180886
Ach09g171301,0.12102604940858042
Ach09g171291,0.12102604940858042
Ach09g171711,0.12102604940858042
Ach09g171721,0.2108298588962529
Ach09g171731,0.16135696109615374
Ach09g171271,0.12266661764700605
Ach09g171751,0.12928157051610983
Ach09g171761,0.12917799920095363
Ach09g171261,0.17117951225332553
Ach09g171251,0.12102604940858042
Ach09g171771,0.14482701171569076
Ach09g400381,0.13955507150465638
Ach09g400391,0.20870500939849798
Ach09g171241,0.12102604940858042
Ach09g171781,0.36406674376536075
Ach09g171231,0.12102604940858042
Ach09g400401,0.1567762705686916
Ach09g171221,0.14802125420510104
Ach09g171211,0.18150493826430575
Ach09g171201,0.1928307716634397
Ach09g171811,0.15923757005524158
Ach09g400411,0.12102604940858042
Ach09g171831,0.33734933958092084
Ach09g400421,0.12102604940858042
Ach09g400431,0.3644105104090727
Ach09g171171,0.13446209899563555
Ach09g171161,0.3896053535465314
Ach09g171151,0.12301663248174226
Ach09g171851,0.12298296425538681
Ach09g171861,0.19595405421389456
Ach09g171131,0.4703080572793088
Ach09g171101,0.15765647576892572
Ach09g400441,0.1476085019578874
Ach09g171091,0.15889287431249255
Ach09g171081,0.46494134896649436
Ach09g400451,0.35080733913272644
Ach09g400461,0.2707248090071863
Ach09g171071,0.22873336506562855
Ach09g171061,0.13426629137357526
Ach09g400471,0.12102604940858042
Ach09g171051,0.19897141947412464
Ach09g400481,0.12102604940858042
Ach09g028711,0.4063872049034171
Ach09g028721,0.42937427645406345
Ach09g028731,0.17351968045291896
Ach09g028691,0.22873638463749899
Ach09g473281,0.12102604940858042
Ach09g028741,0.12102604940858042
Ach09g137161,0.4153588174800221
Ach09g136681,0.12102604940858042
Ach09g136691,0.1779024728854875
Ach09g137151,0.2519221672446964
Ach09g137131,0.32333271923308327
Ach09g136701,0.3932346466600448
Ach09g136711,0.12231690476945688
Ach09g137121,0.12191383489558319
Ach09g136721,0.15561570973402472
Ach09g137111,0.27971500356453255
Ach09g136731,0.33090487638511745
Ach09g136741,0.17793208791729376
Ach09g137101,0.12102604940858042
Ach09g136751,0.627109779016234
Ach09g136761,1.9798280379015039
Ach09g137091,0.22978847315958922
Ach09g137071,0.18632835591519972
Ach09g137051,0.3442177042123826
Ach09g136781,0.21679095831802608
Ach09g137031,0.12102604940858042
Ach09g136791,0.1972321460767494
Ach09g137021,0.16121666714155777
Ach09g136801,0.8165414589346859
Ach09g137011,0.12102604940858042
Ach09g431261,0.13016476044700054
Ach09g136811,0.3831887633218398
Ach09g136991,0.12339119875853276
Ach09g136981,0.282180600134129
Ach09g136821,0.20273415443683562
Ach09g136831,0.1222818893494977
Ach09g136971,0.12102604940858042
Ach09g431251,0.1490049378105877
Ach09g136841,0.14890354987816862
Ach09g136961,0.28970746370810657
Ach09g136851,0.14305057435683316
Ach09g136861,0.21253452335449766
Ach09g136951,0.13719306947769208
Ach09g136871,0.12102604940858042
Ach09g136941,0.21794826730606326
Ach09g431241,0.12102604940858042
Ach09g136881,0.12102604940858042
Ach09g136931,0.1221698202622738
Ach09g136891,0.12167182550115754
Ach09g431231,0.12102604940858042
Ach09g136911,0.12102604940858042
Ach09g136901,0.216865866927889
Ach09g401661,0.20361877285749586
Ach09g215551,0.38836036083687175
Ach09g215541,0.3231736110229868
Ach09g215531,0.3161972386284668
Ach09g401671,0.17933827930988316
Ach09g215521,0.12102604940858042
Ach09g215511,0.502012400545165
Ach09g215571,0.46976105022124004
Ach09g215581,0.1218144329123558
Ach09g401681,0.1741864251493887
Ach09g215591,0.5128677614194079
Ach09g215601,0.38711885224860115
Ach09g215611,0.13013030248646362
Ach09g215501,0.1925818892588874
Ach09g215621,0.1772220239782211
Ach09g215631,0.24302372121725982
Ach09g215641,0.12102604940858042
Ach09g401691,0.18032730523483295
Ach09g401701,0.2639981319788762
Ach09g215661,0.12102604940858042
Ach09g215671,0.16207794194891187
Ach09g401711,0.20396300405072634
Ach09g401721,0.939842192142841
Ach09g401731,0.1460171875821639
Ach09g215691,0.16780072746767935
Ach09g401741,0.12195496610995381
Ach09g401751,0.23686809168460232
Ach09g215701,0.2962506436765975
Ach09g215711,0.5452259581325949
Ach09g215721,0.20318976137713363
Ach09g215731,0.12102604940858042
Ach09g401761,0.12102604940858042
Ach09g215751,0.12102604940858042
Ach09g401771,0.12102604940858042
Ach09g401781,0.4105426003466654
Ach09g401791,0.279530345130917
Ach09g401801,0.13578281327681552
Ach09g401811,0.12889726031316817
Ach09g215471,0.23947920839087816
Ach09g215461,0.2705111162286627
Ach09g215761,0.12102604940858042
Ach09g215771,0.3324971198598781
Ach09g215441,0.3688423128158461
Ach09g215431,0.3081303362391985
Ach09g215421,0.6996329271014994
Ach09g215411,0.24642306231910102
Ach09g215791,0.172638778428407
Ach09g215391,0.16638524508471933
Ach09g401821,0.1214699427327687
Ach09g215811,0.22223919507134252
Ach09g215381,0.12102604940858042
Ach09g215821,0.15899484293180982
Ach09g215831,0.12102604940858042
Ach09g215841,0.14151430909905544
Ach09g215851,0.20514795373511602
Ach09g401831,0.13419068593943456
Ach09g215371,0.5082234276079072
Ach09g215861,0.33354816314555147
Ach09g401841,0.19542365480111323
Ach09g215361,0.23407138744567385
Ach09g215871,0.12102604940858042
Ach09g215351,0.1750691853719748
Ach09g401851,0.1343172756832339
Ach09g215341,0.1596079321588894
Ach09g401861,0.12102604940858042
Ach09g215881,0.12102604940858042
Ach09g401871,0.25508342671829104
Ach09g215891,0.12102604940858042
Ach09g215321,0.1232434720116403
Ach09g215901,0.1468101736102941
Ach09g215911,0.17710681569762574
Ach09g401881,0.12102604940858042
Ach09g215921,0.19248177883764422
Ach09g215931,0.2186032821271901
Ach09g215941,0.26820230512157006
Ach09g215301,0.19786823050499622
Ach09g215291,0.12102604940858042
Ach09g215951,0.2712718160652551
Ach09g401891,0.12102604940858042
Ach09g215281,0.12102604940858042
Ach09g215971,0.13068813354831407
Ach09g215981,0.25102442530013774
Ach09g215271,0.24581334107603073
Ach09g215991,0.23374051205110108
Ach09g215261,0.7730003939366926
Ach09g215251,0.42040963212023647
Ach09g216001,0.3847717158062299
Ach09g216011,0.12764407991824445
Ach09g216021,0.14171673655175476
Ach09g216031,0.24416186753765762
Ach09g215231,0.13572997076908275
Ach09g401901,0.13146331571614664
Ach09g401911,0.13190577590507027
Ach09g216051,0.1426091361768503
Ach09g215211,0.12102604940858042
Ach09g216061,0.13740443950862308
Ach09g215201,0.12102604940858042
Ach09g215191,0.33253196107376776
Ach09g216081,0.12102604940858042
Ach09g216091,0.23219809151220278
Ach09g401921,0.12102604940858042
Ach09g405721,0.12102604940858042
Ach09g405731,0.12902886719176762
Ach09g294611,0.2114796475352963
Ach09g294591,0.4751242744126656
Ach09g405741,0.22137095202121052
Ach09g294621,0.12125895479381668
Ach09g294631,0.22650457261310264
Ach09g405751,0.1653648620672688
Ach09g294641,0.12102604940858042
Ach09g294651,0.12102604940858042
Ach09g405761,0.12102604940858042
Ach09g294661,0.12639604440923846
Ach09g294581,0.19597344915629317
Ach09g294671,0.688657944726235
Ach09g294571,0.12164618585185609
Ach09g294681,0.18171665670737566
Ach09g294561,0.12341305581337958
Ach09g294711,0.12102604940858042
Ach09g294551,0.12102604940858042
Ach09g294531,0.20751936288983056
Ach09g294521,0.13861110688300401
Ach09g294721,0.16220592534126682
Ach09g294741,0.3614083591455745
Ach09g294491,0.12174214203902979
Ach09g294751,0.2816661115423573
Ach09g294481,0.14123697303649319
Ach09g294771,0.4067344556685181
Ach09g405771,0.41890681442779276
Ach09g405781,0.12102604940858042
Ach09g294781,0.12102604940858042
Ach09g405791,0.13412878471609047
Ach09g405801,0.14807537422400976
Ach09g294451,0.16012904058130012
Ach09g405811,0.12189037514489744
Ach09g294791,0.16493410852621215
Ach09g294431,0.1853135474919716
Ach09g294421,1.4768602741893877
Ach09g294411,0.3240794825841197
Ach09g294801,0.2843744352353855
Ach09g294391,0.12561284876221127
Ach09g294811,0.12221954680411101
Ach09g294821,8.218391273354557
Ach09g294831,0.161513282009139
Ach09g405821,0.3623002942211515
Ach09g294381,0.22134133698940422
Ach09g294841,0.12251657976625892
Ach09g405831,0.12102604940858042
Ach09g294371,0.4220901400035177
Ach09g294851,0.26367410868970176
Ach09g405841,0.2519558470847898
Ach09g294361,0.12362349674527354
Ach09g294861,0.12418546229783893
Ach09g294351,0.149117010381933
Ach09g294341,0.2013274984947277
Ach09g294881,0.19550251208188368
Ach09g294891,1.7209926599147127
Ach09g294331,0.2819285820203266
Ach09g294321,0.4594387599195099
Ach09g294311,0.668963367888168
Ach09g294301,0.7799999938071389
Ach09g294291,0.5634862383322012
Ach09g294901,0.35710198510880403
Ach09g294281,0.3396627961831988
Ach09g294271,0.1806437795943313
Ach09g405851,0.1384774327590471
Ach09g294911,0.12215944571015123
Ach09g294251,0.2934238598563442
Ach09g405861,0.13323069435939291
Ach09g294921,0.1588046099039719
Ach09g294241,0.1542428497693898
Ach09g405871,0.19478861560928312
Ach09g294931,2.272273573553919
Ach09g294941,0.17056607461410708
Ach09g294951,0.2776245307311489
Ach09g294971,0.1285196163958174
Ach09g294221,0.12102604940858042
Ach09g294211,0.12102604940858042
Ach09g294191,0.12289943825195518
Ach09g294181,0.12102604940858042
Ach09g294981,0.12102604940858042
Ach09g294171,0.12102604940858042
Ach09g295001,0.12102604940858042
Ach09g295011,0.3541404819281772
Ach09g294161,0.12102604940858042
Ach09g295021,0.21857715121677285
Ach09g295031,0.12410861419373614
Ach09g295041,0.12897128627894588
Ach09g295051,0.4511639716206995
Ach09g294141,0.12477244384197714
Ach09g295061,0.12988570555121975
Ach09g295071,0.15892376685547477
Ach09g295081,0.5927760854754995
Ach09g294131,0.17960562755779702
Ach09g295101,0.2125078117571822
Ach09g294121,0.7425398820066995
Ach09g405881,0.12102604940858042
Ach09g405891,0.1329916836321094
Ach09g294111,0.12866765671363486
Ach09g405901,0.12102604940858042
Ach09g405911,0.1884915307482333
Ach09g415651,0.12102604940858042
Ach09g415661,0.15874863168698908
Ach09g019801,0.2114696597206479
Ach09g019811,0.18052404195593025
Ach09g019821,0.1213345857781809
Ach09g019781,0.12172219428270413
Ach09g019831,0.20451872141226754
Ach09g019841,0.27091759705737617
Ach09g019771,0.238776577244102
Ach09g019851,0.17608492289424
Ach09g019761,0.12102604940858042
Ach09g019751,0.19605753261914705
Ach09g019741,0.36004606768248615
Ach09g019861,0.12102604940858042
Ach09g415671,0.29023124329024885
Ach09g019731,0.1816873900877083
Ach09g019721,0.12102604940858042
Ach09g019871,0.4491907975407445
Ach09g019701,0.1309951775525863
Ach09g019881,0.4159116314070726
Ach09g019691,0.33035206245806714
Ach09g019671,0.1277501017321109
Ach09g019891,0.29567227952602804
Ach09g019661,0.12947303460017184
Ach09g019651,0.33967789404255105
Ach09g019641,0.40347331804843956
Ach09g019911,0.16427653868273334
Ach09g415681,0.2714634427416486
Ach09g019931,0.13287937878600484
Ach09g019941,0.4769964089723402
Ach09g019951,0.14759061680142402
Ach09g019631,0.2009680533047653
Ach09g019621,0.13863236002347673
Ach09g019611,0.735163997026244
Ach09g019971,0.3417416552786192
Ach09g415691,0.3446857378523013
Ach09g019991,0.1558788770362718
Ach09g019591,0.14454084921227647
Ach09g020011,0.13403517798810674
Ach09g020021,0.3499037903191863
Ach09g020031,0.44633962487076834
Ach09g020041,0.12102604940858042
Ach09g020051,0.12170332776538284
Ach09g020061,0.12102604940858042
Ach09g019581,0.1315858871066107
Ach09g019571,0.12519477742301047
Ach09g415701,0.12506989489869172
Ach09g415711,0.1698025874804035
Ach09g020081,0.12102604940858042
Ach09g020091,0.13564797777906226
Ach09g415721,0.12799541871910847
Ach09g020101,0.16560155004695973
Ach09g020111,0.12102604940858042
Ach09g020121,0.12179978798878414
Ach09g020141,0.1302598769609195
Ach09g020151,0.12102604940858042
Ach09g019551,0.130282152110333
Ach09g019541,0.1740800433096454
Ach09g020161,0.12413929768943503
Ach09g019531,0.3523020272085959
Ach09g020171,0.3170252981452461
Ach09g019521,0.19307616994660298
Ach09g020181,0.18956336262486098
Ach09g020191,0.24353240294004988
