Column name,Concentration (fmol)
Cucsa.238430,-0.11050868890263037
Cucsa.238440,-0.17237989461073214
Cucsa.238450,-0.18274422687829273
Cucsa.238460,-0.19365808189302625
Cucsa.238470,-0.14952647363253116
Cucsa.238490,-0.14476722381749554
Cucsa.238510,-0.13172942266039922
Cucsa.238550,-0.1472808360561287
Cucsa.238560,-0.15569056774164625
Cucsa.238960,-0.19722208136958308
Cucsa.239180,-0.12255268490700216
Cucsa.239200,-0.1341220573836785
Cucsa.239230,-0.09170322574033461
Cucsa.239240,-0.19722208136958308
Cucsa.239250,-0.16362562706876685
Cucsa.239300,-0.19415817094679733
Cucsa.239310,0.3927552061961699
Cucsa.239320,-0.09951628443027016
Cucsa.239330,-0.13358344984722342
Cucsa.239340,-0.19722208136958308
Cucsa.239350,-0.19722208136958308
Cucsa.239410,1.0653511751681712
Cucsa.239420,-0.10780249922380067
Cucsa.239440,0.1754698358760628
Cucsa.239450,-0.16023630555166918
Cucsa.239470,0.16928105420379796
Cucsa.239480,-0.1813469081874648
Cucsa.239490,-0.16189545309729214
Cucsa.239510,-0.18478125021281472
Cucsa.239520,-0.07056543716872204
Cucsa.239530,-0.1276044709027847
Cucsa.239540,-0.1553448617129931
Cucsa.239560,-0.1845845725479724
Cucsa.239580,-0.16175478315123162
Cucsa.239600,0.06380588323602587
Cucsa.239610,-0.16554313253070208
Cucsa.239630,-0.040270732933845366
Cucsa.239640,-0.13543928406599415
Cucsa.239650,-0.19722208136958308
Cucsa.239660,-0.19576606086266404
Cucsa.239680,-0.16649708961379467
Cucsa.239690,-0.1923208988072092
Cucsa.239700,-0.1708102049268791
Cucsa.239710,-0.18830586755633597
Cucsa.239720,-0.17679077750301986
Cucsa.239730,-0.1740531777577088
Cucsa.239740,-0.16830191162995958
Cucsa.239760,-0.1942189628202653
Cucsa.239770,-0.17772710146146992
Cucsa.239790,-0.1611390452342313
Cucsa.239800,-0.13237403652674562
Cucsa.239810,-0.13941811895405548
Cucsa.239820,-0.17474971125236957
Cucsa.239830,-0.15368858447385667
Cucsa.239840,1.3453537159037223
Cucsa.239870,-0.15977663529771804
Cucsa.239880,-0.123931912258372
Cucsa.239890,0.5474847444499966
Cucsa.239900,-0.19112780400260546
Cucsa.239910,-0.14693559914110027
Cucsa.239930,0.007026284533846211
Cucsa.239940,-0.15410744855106795
Cucsa.239950,-0.12148624727930143
Cucsa.240150,-0.18977002534928109
Cucsa.240190,-0.1891071640890483
Cucsa.240200,-0.1877449200035725
Cucsa.240220,-0.10987241166548152
Cucsa.240230,-0.11921155393376917
Cucsa.240270,0.36922905339860657
Cucsa.240280,-0.19043530888828092
Cucsa.240290,-0.13365332463110152
Cucsa.240310,-0.15768930586224408
Cucsa.240330,-0.1965878582918252
Cucsa.240360,-0.1804103650887131
Cucsa.240370,-0.19449920216826427
Cucsa.240390,-0.19633219804163327
Cucsa.240400,-0.1010168689744125
Cucsa.240410,-0.15374417368230459
Cucsa.240440,-0.016326225706966957
Cucsa.240450,-0.1970139062711708
Cucsa.240470,-0.18077018263675648
Cucsa.240480,0.7066517710483174
Cucsa.240490,0.042269971946413964
Cucsa.240500,-0.037719240351391875
Cucsa.240520,-0.09388380639860357
Cucsa.240530,0.12058074441240224
Cucsa.240540,-0.13144430160726234
Cucsa.240550,0.06646399815487597
Cucsa.240560,-0.19013655801998716
Cucsa.240600,-0.18857305688543938
Cucsa.240610,-0.19571245786681107
Cucsa.240620,-0.1170176326960782
Cucsa.240630,-0.15936458692969813
Cucsa.240640,-0.17509304888584215
Cucsa.240660,-0.15584412045991258
Cucsa.240670,-0.15536729202627292
Cucsa.240680,-0.10501673657658755
Cucsa.240690,-0.13737619568516446
Cucsa.240710,-0.1844710797043308
Cucsa.240720,-0.15634932857563105
Cucsa.240740,-0.18735099657707607
Cucsa.240750,-0.19382740788979202
Cucsa.240760,-0.17892865450124662
Cucsa.240790,-0.1761324878973289
Cucsa.240800,-0.18313352544468187
Cucsa.240820,-0.16187360690427952
Cucsa.240830,0.009194347689756799
Cucsa.240840,0.6171720676328064
Cucsa.240850,0.1629523929832124
Cucsa.240860,-0.09540303941871577
Cucsa.240870,-0.15084215482475494
Cucsa.240880,-0.00804893292385947
Cucsa.240910,-0.18401611724318684
Cucsa.240920,-0.11661065009878853
Cucsa.240930,-0.16161895137663793
Cucsa.240950,0.22803048719048458
Cucsa.240970,-0.16086388060727216
Cucsa.240980,-0.13805807585633767
Cucsa.241000,-0.18216349499667067
Cucsa.241020,-0.14101985605937722
Cucsa.241030,-0.1908927344019075
Cucsa.241040,-0.18619007931337822
Cucsa.241050,-0.07300340666533933
Cucsa.241060,-0.19722208136958308
Cucsa.241070,-0.1962459171984358
Cucsa.241080,-0.09828077742495721
Cucsa.241090,-0.17915501653747712
Cucsa.241110,-0.16522761013692125
Cucsa.241120,-0.18852415527681096
Cucsa.241130,-0.1392060745550803
Cucsa.241140,-0.07187896152020337
Cucsa.241150,-0.16503699848456943
Cucsa.241170,-0.1933674843860784
Cucsa.241180,-0.14144823572985574
Cucsa.241190,-0.14763400935116378
Cucsa.241200,0.07295690152538342
Cucsa.241220,-0.17487028654889733
Cucsa.241230,-0.18358396805080718
Cucsa.241240,-0.0888250518522927
Cucsa.241270,-0.07929882304430602
Cucsa.241280,-0.19707637246944684
Cucsa.241290,-0.18552885789494034
Cucsa.241310,0.24077639516342525
Cucsa.241320,0.27756147774529955
Cucsa.241330,-0.160674242617328
Cucsa.241340,0.074074680811269
Cucsa.241360,-0.18533379628525362
Cucsa.241370,-0.0933501515821084
Cucsa.241380,-0.17139738419071457
Cucsa.241390,-0.19646533915335979
Cucsa.241400,-0.15055392503358006
Cucsa.241420,-0.1878979362054031
Cucsa.241430,-0.16712472855748312
Cucsa.241440,-0.19554154630780737
Cucsa.241450,-0.18943276709158957
Cucsa.241460,0.08795952215407221
Cucsa.241470,-0.193547061606784
Cucsa.241480,-0.1911656282265517
Cucsa.241500,-0.19531282226051802
Cucsa.241510,-0.19722208136958308
Cucsa.241520,-0.1965780504473806
Cucsa.241550,-0.16782690536421432
Cucsa.241560,-0.15901634029942907
Cucsa.241570,-0.1906424015744825
Cucsa.241580,0.30513004413406264
Cucsa.241610,-0.19722208136958308
Cucsa.241620,-0.18079106255332747
Cucsa.241630,0.32493441510560306
Cucsa.241650,-0.19682711503743144
Cucsa.241670,-0.13314612471928444
Cucsa.241750,0.9552320817252846
Cucsa.241770,-0.19722208136958308
Cucsa.241780,-0.1761837379109687
Cucsa.241830,-0.18414112043536943
Cucsa.241840,-0.14248051237779022
Cucsa.241850,0.7129724648044938
Cucsa.241860,-0.042729879976270174
Cucsa.241880,0.22143621773311328
Cucsa.241910,-0.1759032451273207
Cucsa.241920,-0.14938253582566452
Cucsa.241930,-0.17754007206514996
Cucsa.241940,-0.17088552474390314
Cucsa.241950,-0.14416617357961573
Cucsa.241960,-0.17208734967866438
Cucsa.241970,-0.060062907144044886
Cucsa.241980,-0.19060815439979142
Cucsa.241990,-0.19722208136958308
Cucsa.242000,0.0011662830552272851
Cucsa.242010,-0.19304713127725706
Cucsa.242020,-0.19684025987111872
Cucsa.242040,-0.11463977880114719
Cucsa.242050,-0.17055399739053553
Cucsa.242060,-0.15622716038667392
Cucsa.242070,-0.17031184994613077
Cucsa.242090,-0.19368802041828323
Cucsa.242100,-0.16696099206401716
Cucsa.242120,0.30905443243572184
Cucsa.242130,0.6814251475196376
Cucsa.242150,-0.07940557367324644
Cucsa.242160,-0.03876798120672004
Cucsa.242180,-0.023977233364715633
Cucsa.242190,-0.19627731699202047
Cucsa.242200,-0.1404960476570017
Cucsa.242240,-0.11690186600428241
Cucsa.242250,-0.06933553921229077
Cucsa.242260,-0.15915781809214166
Cucsa.242270,-0.1629994251275231
Cucsa.242280,-0.13572544501100914
Cucsa.242290,-0.16423385988621209
Cucsa.242300,-0.19149435027030273
Cucsa.242310,-0.11088559549117886
Cucsa.242320,-0.010429253215577305
Cucsa.242330,-0.1835746168042133
Cucsa.242350,-0.1791880740539005
Cucsa.242380,-0.15583047645737222
Cucsa.242390,-0.16006161361978785
Cucsa.242400,-0.19722208136958308
Cucsa.242420,-0.16692896974729168
Cucsa.242430,-0.07482532533415648
Cucsa.242440,-0.17770163184366788
Cucsa.242450,-0.13456788930698776
Cucsa.242460,1.8591726065377516
Cucsa.242510,0.02492940881528294
Cucsa.242540,-0.15846430609861928
Cucsa.242550,0.1578199461489052
Cucsa.242560,0.0630574799795331
Cucsa.242570,-0.1961932698030208
Cucsa.242590,-0.14613905485313938
Cucsa.242620,-0.1881700685686138
Cucsa.242630,-0.16721154386139533
Cucsa.242640,-0.18645992672078918
Cucsa.242650,-0.12805803958877007
Cucsa.242660,-0.1200316311557457
Cucsa.242670,-0.19446023127739287
Cucsa.242680,-0.1860331071725671
Cucsa.242700,-0.17635266063147506
Cucsa.242720,0.9569841688309169
Cucsa.242740,-0.13318624828051193
Cucsa.242750,-0.1661141050069898
Cucsa.242760,-0.13414428107135032
Cucsa.242770,-0.19684143873680868
Cucsa.242780,-0.18714787332039642
Cucsa.242790,0.3014649422501863
Cucsa.242800,-0.17876482522923684
Cucsa.242830,-0.19676310586822324
Cucsa.242840,0.44762390180091904
Cucsa.242860,-0.04851044249651623
Cucsa.242870,-0.19722208136958308
Cucsa.242880,-0.1664344712793965
Cucsa.242890,-0.19722208136958308
Cucsa.242900,-0.19722208136958308
Cucsa.242910,-0.19506085566927647
Cucsa.242920,-0.19722208136958308
Cucsa.242930,-0.14534670176023845
Cucsa.242940,0.013778030829581261
Cucsa.242950,-0.060049946292531575
Cucsa.242970,-0.19665202537532533
Cucsa.242990,-0.06791244103948196
Cucsa.243590,-0.1914359630667806
Cucsa.244190,-0.16768107259752194
Cucsa.244200,-0.11067594101307555
Cucsa.244210,-0.19156471763427718
Cucsa.244230,-0.09188232740481497
Cucsa.244240,-0.1394881874099126
Cucsa.244250,-0.12099529950095564
Cucsa.244260,-0.15906740228671118
Cucsa.244270,-0.1118289459207755
Cucsa.244280,0.3018972475660736
Cucsa.244300,-0.1104647492813023
Cucsa.244310,-0.16158013225355872
Cucsa.244320,-0.18387383145033595
Cucsa.244350,-0.1630089057571447
Cucsa.244420,-0.17225913967494144
Cucsa.244430,-0.1501633441649722
Cucsa.244440,-0.19643514996920194
Cucsa.244470,-0.1362303919528237
Cucsa.244500,1.3627349442669883
Cucsa.244510,0.2876979509380132
Cucsa.244560,-0.185677388339714
Cucsa.244570,0.027405868688677254
Cucsa.244580,-0.19580861223004498
Cucsa.244590,-0.17347677559299338
Cucsa.244600,-0.016641343214054
Cucsa.244610,-0.15592438400467518
Cucsa.244620,-0.1604969727265801
Cucsa.244630,-0.12628709207075273
Cucsa.244640,-0.14223149972828586
Cucsa.244660,0.39487982637911434
Cucsa.244680,-0.06461786426535679
Cucsa.244690,-0.052827838146422945
Cucsa.245100,-0.18030355621780544
Cucsa.245320,-0.19360951721992636
Cucsa.245340,-0.19639249387460184
Cucsa.245350,-0.19115607713520996
Cucsa.245370,-0.19722208136958308
Cucsa.245380,-0.19633971693655133
Cucsa.245400,-0.19619231498950196
Cucsa.245430,-0.19722208136958308
Cucsa.245440,-0.1966545247074156
Cucsa.245450,-0.19722208136958308
Cucsa.245460,-0.19722208136958308
Cucsa.245480,-0.19270030940438357
Cucsa.245510,-0.19722208136958308
Cucsa.245530,-0.19628770387523578
Cucsa.245540,-0.19510860846570227
Cucsa.245570,-0.16062626101446956
Cucsa.245580,-0.14391518027970715
Cucsa.245590,-0.1962676097355724
Cucsa.245630,-0.19722208136958308
Cucsa.245660,-0.19722208136958308
Cucsa.245670,-0.19686955610364584
Cucsa.245680,-0.1827630528628632
Cucsa.245690,-0.19670600077677497
Cucsa.245700,-0.19343944520638734
Cucsa.245710,-0.19722208136958308
Cucsa.245720,-0.19258505872972523
Cucsa.245740,-0.17813742104753952
Cucsa.245750,-0.1958351147764113
Cucsa.245760,-0.1739836077256464
Cucsa.245770,-0.18971881947209646
Cucsa.245780,-0.029375615687439877
Cucsa.245790,-0.12041538315537859
Cucsa.245800,-0.18249112997315484
Cucsa.245820,-0.18544701804796151
Cucsa.245870,-0.16078181846933753
Cucsa.245880,-0.1834830852380296
Cucsa.245900,-0.19529657460248995
Cucsa.245910,-0.19231487769841024
Cucsa.245930,-0.19680806149102434
Cucsa.246330,-0.19722208136958308
Cucsa.246950,-0.1638076119549422
Cucsa.246960,-0.1401515390131866
Cucsa.246970,-0.14776017623687548
Cucsa.246980,-0.19532739915052238
Cucsa.246990,-0.1749078341356817
Cucsa.247000,-0.19542321533864548
Cucsa.247010,-0.1948260876662118
Cucsa.247020,-0.18383241554204796
Cucsa.247040,-0.18834549517328375
Cucsa.247050,-0.19722208136958308
Cucsa.247060,0.3588458183408547
Cucsa.247070,-0.17596588837078198
Cucsa.247080,-0.14771596880456006
Cucsa.247520,-0.19722208136958308
Cucsa.247530,-0.14980442006456526
Cucsa.247730,-0.1401264515642406
Cucsa.247780,-0.0842296176079393
Cucsa.247800,-0.07164911883417294
Cucsa.247810,-0.1854543967794998
Cucsa.247820,-0.15359733449158108
Cucsa.247830,0.8751193142788884
Cucsa.247840,-0.19425177813613967
Cucsa.247870,-0.18113097743411619
Cucsa.247880,-0.18884794344854597
Cucsa.248330,-0.12526422807256657
Cucsa.248340,-0.19097347885810928
Cucsa.248410,-0.15903726543787147
Cucsa.248430,-0.19190362044184256
Cucsa.248440,0.0071022460980202096
Cucsa.248460,-0.18037726430018083
Cucsa.248470,-0.19089171086509069
Cucsa.248480,-0.1661506976306599
Cucsa.248520,-0.15000874909688663
Cucsa.248540,-0.1831710502260948
Cucsa.248550,-0.18934793462431584
Cucsa.248560,-0.19009935884060983
Cucsa.248580,-0.16831356332554875
Cucsa.248590,-0.07985068906573314
Cucsa.248610,-0.19722208136958308
Cucsa.248810,-0.188645669585719
Cucsa.248830,-0.1523234225502973
Cucsa.248840,-0.024877972753121896
Cucsa.248860,-0.07231215125223278
Cucsa.248870,-0.1899200900032557
Cucsa.248890,-0.11600212906157908
Cucsa.248900,-0.19564593727761806
Cucsa.248910,-0.07981595197835893
Cucsa.248920,-0.17632883689474688
Cucsa.248950,-0.17145134725129468
Cucsa.248960,0.07369940488577459
Cucsa.248970,2.8771776605591652
Cucsa.248990,0.3404291791524605
Cucsa.249000,-0.18817673392052392
Cucsa.249010,-0.15621611252798287
Cucsa.249020,-0.15156231117688107
Cucsa.249030,-0.14888276310890472
Cucsa.249070,-0.181382126995501
Cucsa.249290,-0.15853764393709358
Cucsa.249300,0.018499606424203147
Cucsa.249310,-0.17735343232174586
Cucsa.249320,-0.19490394409358736
Cucsa.249340,-0.030564765732613297
Cucsa.249350,-0.14282877226048932
Cucsa.249370,0.08682867691199575
Cucsa.249380,-0.19716465004067327
Cucsa.249410,-0.18516604956055613
Cucsa.249620,-0.17622907915894184
Cucsa.249630,-0.1873651279103071
Cucsa.249640,-0.1830712949031528
Cucsa.249650,-0.13486939335326006
Cucsa.249660,-0.18683030749929308
Cucsa.249870,-0.1594533197683373
Cucsa.249880,-0.19219027255450535
Cucsa.249900,-0.19612522169580984
Cucsa.249920,-0.1933692396160181
Cucsa.249930,-0.19439600025796563
Cucsa.249940,-0.18115870732810888
Cucsa.249970,-0.19177286461063556
Cucsa.249980,-0.17899310171132826
Cucsa.250010,-0.15863087901891357
Cucsa.250020,-0.10027977211049488
Cucsa.250030,-0.1465378700635529
Cucsa.250050,5.39085375706144
Cucsa.250060,-0.06870440108375189
Cucsa.250070,-0.12835925562724193
Cucsa.250080,-0.1844696457425282
Cucsa.250090,-0.10673539494204055
Cucsa.250110,-0.18937972705263653
Cucsa.250120,-0.17857379104122312
Cucsa.250130,-0.10738476517676711
Cucsa.250140,-0.17542201580340494
Cucsa.250150,-0.16140163537627625
Cucsa.250160,-0.19715726984653767
Cucsa.250170,-0.1502101962881371
Cucsa.250190,-0.11351721040402683
Cucsa.250230,-0.10343996676494634
Cucsa.250240,-0.18902956988245864
Cucsa.250250,-0.19722208136958308
Cucsa.250260,-0.1970034462415954
Cucsa.250270,-0.17758409508693646
Cucsa.250280,0.15226491711858592
Cucsa.250300,-0.08184233020094303
Cucsa.250310,-0.11587606523018348
Cucsa.250320,-0.17921863151008516
Cucsa.250340,-0.1807674877191284
Cucsa.250350,-0.19700668252958553
Cucsa.250360,-0.12509349462551256
Cucsa.250370,0.3090580445937702
Cucsa.250380,-0.13628206770468693
Cucsa.250390,-0.1761340589142863
Cucsa.250400,-0.17415724872177488
Cucsa.250410,-0.1422675820439109
Cucsa.250420,-0.1878464707363538
Cucsa.250430,-0.19722208136958308
Cucsa.250440,0.04032911711747575
Cucsa.250460,0.2781793953906522
Cucsa.250470,-0.17665553040185733
Cucsa.250480,-0.17843527471020806
Cucsa.250500,-0.1578493271659217
Cucsa.250510,-0.17713439395288122
Cucsa.250520,-0.18964946309974803
Cucsa.250530,-0.1812780665741774
Cucsa.250540,-0.19722208136958308
Cucsa.250550,-0.11416630409426766
Cucsa.250570,-0.19688686285763823
Cucsa.250580,-0.1808385803849924
Cucsa.250590,-0.1963473058082205
Cucsa.250600,0.19541833793715996
Cucsa.250610,-0.15802202555204406
Cucsa.250630,-0.19722208136958308
Cucsa.250640,-0.19722208136958308
Cucsa.250850,-0.17420994199262016
Cucsa.250880,-0.18611012679270983
Cucsa.250890,-0.1872623773625151
Cucsa.250900,-0.160256672168309
Cucsa.250910,-0.15075753888476662
Cucsa.250930,-0.04722354887638264
Cucsa.250940,-0.11106062976822816
Cucsa.250950,-0.18413200982556396
Cucsa.250960,-0.16688110312462495
Cucsa.250970,0.295120805451334
Cucsa.251010,-0.19367871533421283
Cucsa.251020,-0.1956369766916725
Cucsa.251030,-0.19569031498540718
Cucsa.251080,-0.06191733365379751
Cucsa.251090,-0.12720957052553195
Cucsa.251120,-0.19255428845303654
Cucsa.251130,-0.09212853730032833
Cucsa.251140,-0.1798514265329684
Cucsa.251150,-0.19184941077708612
Cucsa.251160,-0.1351457306325608
Cucsa.251220,-0.19643009473536652
Cucsa.251240,-0.16598674419473705
Cucsa.251260,-0.18801747652802078
Cucsa.251270,-0.18409505435822762
Cucsa.251290,-0.02077001256418959
Cucsa.251310,-0.18116420005362047
Cucsa.251320,-0.0015591600868019584
Cucsa.251340,-0.1625605220533402
Cucsa.251350,-0.17253092272848175
Cucsa.251360,-0.17101908173243022
Cucsa.251400,-0.1971147206270057
Cucsa.251410,-0.10348898901343695
Cucsa.251420,-0.18347768983982926
Cucsa.251430,-0.1936659406085947
Cucsa.251440,-0.16359159617385013
Cucsa.251450,-0.09390467285892397
Cucsa.251460,-0.19683275741360504
Cucsa.251470,1.7562767844053846
Cucsa.251480,-0.14487442656578864
Cucsa.251490,-0.0013979802722544343
Cucsa.251500,-0.12011115353700924
Cucsa.251510,-0.19405907554669186
Cucsa.251530,-0.18153234679658478
Cucsa.251550,2.6996638191794586
Cucsa.251560,-0.19722208136958308
Cucsa.251590,-0.11524087127637264
Cucsa.251600,-0.1861733644409266
Cucsa.251610,-0.17541472276337589
Cucsa.251630,-0.19722208136958308
Cucsa.251640,-0.10132137470980063
Cucsa.251650,-0.15156456365220752
Cucsa.251660,-0.05444992958261757
Cucsa.251680,-0.0707422262409656
Cucsa.251690,-0.11410073850353962
Cucsa.251700,-0.19049938558740453
Cucsa.251710,-0.18609296126389183
Cucsa.251730,-0.1970875060785537
Cucsa.251740,-0.14074625211820962
Cucsa.251750,-0.19722208136958308
Cucsa.251760,-0.19230102292450113
Cucsa.251770,-0.17589389943339473
Cucsa.251780,-0.11025141565515571
Cucsa.251800,-0.18290973865930818
Cucsa.251810,-0.10007554546115852
Cucsa.251820,-0.19104158914147135
Cucsa.251830,0.10371620872072151
Cucsa.251840,-0.18871304043559065
Cucsa.251850,-0.14504852952431305
Cucsa.251860,-0.11475553329676276
Cucsa.251870,-0.1699572228504951
Cucsa.251880,-0.15415786328632958
Cucsa.251890,-0.15292761294983764
Cucsa.251900,-0.07318663649430808
Cucsa.251910,-0.07799051404581434
Cucsa.251920,-0.16472896845566337
Cucsa.251930,-0.1898201813983264
Cucsa.251940,-0.1965350390943277
Cucsa.251960,43.46397818099385
Cucsa.251970,0.15737581126230482
Cucsa.251980,-0.19707816784499976
Cucsa.251990,-0.18128566090944065
Cucsa.252010,-0.17501710372205126
Cucsa.252020,-0.12689113588009537
Cucsa.252030,-0.16954080587254244
Cucsa.252040,-0.15685036000296865
Cucsa.252050,-0.17888793069589615
Cucsa.252060,-0.1711283030912667
Cucsa.252070,-0.16522825075408698
Cucsa.252080,-0.16086931393975082
Cucsa.252090,-0.19271485420897708
Cucsa.252100,-0.16713387344983435
Cucsa.252120,-0.1146841468185094
Cucsa.252130,-0.19722208136958308
Cucsa.252140,-0.18106238524001705
Cucsa.252150,-0.18960174883703154
Cucsa.252160,-0.1502669577971133
Cucsa.252180,-0.161666887446513
Cucsa.252190,-0.14424712328864944
Cucsa.252200,-0.1553570643387725
Cucsa.252210,-0.1666080636649186
Cucsa.252220,-0.16863445189564505
Cucsa.252230,-0.19538427884446935
Cucsa.252240,-0.16613829105452776
Cucsa.252250,-0.1820960013213008
Cucsa.252270,-0.18390918414419988
Cucsa.252280,-0.19643931362740502
Cucsa.252300,-0.19200958365608994
Cucsa.252320,-0.1970180219167946
Cucsa.252350,-0.17489804015514748
Cucsa.252360,-0.14005831804353155
Cucsa.252370,-0.13270023438072126
Cucsa.252380,-0.10057927727231122
Cucsa.252390,-0.08929512773157032
Cucsa.252400,-0.19693518459530063
Cucsa.252410,-0.1689969916209815
Cucsa.252420,-0.1745126822138801
Cucsa.252430,0.9641336261260998
Cucsa.252440,-0.19250696532973935
Cucsa.252450,-0.19585223782077146
Cucsa.252470,-0.14656337247004675
Cucsa.252490,-0.14504815617783948
Cucsa.252500,-0.18881323713389395
Cucsa.252520,-0.08354589255630591
Cucsa.252540,-0.1692627900464376
Cucsa.252550,-0.19722208136958308
Cucsa.252580,0.09872856032323674
Cucsa.252590,0.00919150972661889
Cucsa.252620,-0.15263832264608868
Cucsa.252630,-0.1675249536898874
Cucsa.252640,-0.1527667180241835
Cucsa.252650,-0.09138359510935949
Cucsa.252660,-0.18260456111044834
Cucsa.252720,-0.19368039431100081
Cucsa.252730,-0.0078280667486115
Cucsa.252750,0.09304196598316583
Cucsa.252760,-0.041192788465681474
