Column name,Concentration (fmol)
Cucsa.174670,0.004715995827043648
Cucsa.174690,0.0004513152439138429
Cucsa.174720,0.002248893044734152
Cucsa.174740,0.030061205933004407
Cucsa.174760,0.005995647240771995
Cucsa.174770,0.0
Cucsa.174800,0.0005063339529125154
Cucsa.174810,0.08223517723407363
Cucsa.174820,0.006169715864554629
Cucsa.174840,0.0017472174263039176
Cucsa.174850,0.003427008424234664
Cucsa.175250,0.048529978487802654
Cucsa.175260,0.012418759176358062
Cucsa.175270,0.034991180921370046
Cucsa.175280,0.0293048786974546
Cucsa.175300,0.01177439186156041
Cucsa.175310,0.0007955555270544756
Cucsa.175320,0.013366629776109654
Cucsa.175330,0.011809660444604944
Cucsa.175340,1.6314256141173843e-05
Cucsa.175350,0.029487365518892226
Cucsa.175360,0.017735631375159763
Cucsa.175370,0.01006383669857496
Cucsa.175380,0.009871659445207629
Cucsa.175390,0.0021204208279416376
Cucsa.175400,0.0021002541353239697
Cucsa.175420,3.237325521347218e-05
Cucsa.175430,4.023089579099372
Cucsa.175440,0.00011563125444768813
Cucsa.175450,0.03428567528997173
Cucsa.175460,0.0033004241884547047
Cucsa.175470,0.026075021933526798
Cucsa.175480,0.004025049895902876
Cucsa.175490,0.00010474398788805011
Cucsa.175500,0.010703211665725677
Cucsa.175510,0.13428336263310542
Cucsa.175530,0.00032102871456469187
Cucsa.175540,0.0312789479949886
Cucsa.175550,0.006523580743017083
Cucsa.175580,0.0037589798707586175
Cucsa.175590,0.038350060653998146
Cucsa.175600,0.0014033408779198055
Cucsa.175610,0.028659716802616503
Cucsa.175620,0.0
Cucsa.175630,0.03100927289218183
Cucsa.175660,0.017114260325730008
Cucsa.175710,0.05197983915866372
Cucsa.175730,0.008003985860697808
Cucsa.175750,0.0005817378468070658
Cucsa.175760,0.024007362658731952
Cucsa.175770,0.014834054460061374
Cucsa.175780,0.00033870950294522483
Cucsa.175810,0.08557299589662977
Cucsa.175820,0.017601294512639868
Cucsa.175830,0.008630008377327943
Cucsa.175840,0.009423502012634472
Cucsa.175850,0.005781277280594493
Cucsa.175860,0.0017580012560511823
Cucsa.175870,0.01133063932471526
Cucsa.175880,0.658407762581677
Cucsa.175890,0.03201954742502867
Cucsa.175930,1.0579373896132371
Cucsa.175940,0.0011871238972806545
Cucsa.175950,0.013568836279244057
Cucsa.175960,0.00834425707938087
Cucsa.175970,0.0009693991422256388
Cucsa.175980,0.0002010789513963553
Cucsa.175990,7.512026071634426e-05
Cucsa.176000,1.4596625460195705
Cucsa.176010,0.1347824273882741
Cucsa.176030,0.00585086113301672
Cucsa.176040,0.001920137393633154
Cucsa.176050,0.008875866463638908
Cucsa.176060,0.03406276801634675
Cucsa.176070,0.012693669721282488
Cucsa.176080,0.0220475579029483
Cucsa.176090,0.014375748643232484
Cucsa.176100,0.004789533210717318
Cucsa.176140,0.006387052822705039
Cucsa.176150,0.03489678757525214
Cucsa.176160,0.013336451724595485
Cucsa.176180,0.005405597221143684
Cucsa.176190,0.028972792107580754
Cucsa.176200,0.0001159638992721391
Cucsa.176210,0.007768925184363423
Cucsa.176290,0.009252467666166072
Cucsa.176300,0.004646264919507636
Cucsa.176310,0.00521341931034267
Cucsa.176320,0.01293489812602076
Cucsa.176330,0.0031416772673074135
Cucsa.176350,0.0037642056817007072
Cucsa.176370,0.01809459475427056
Cucsa.176380,0.011146899227557712
Cucsa.176390,0.005930314430241493
Cucsa.176400,0.005071434478091344
Cucsa.176410,0.0
Cucsa.176420,0.00857074046351358
Cucsa.176440,0.029962601774066042
Cucsa.176450,0.0035293318156637754
Cucsa.176480,0.002899589654166668
Cucsa.176490,0.01454155765903034
Cucsa.176530,0.005800925718105551
Cucsa.176540,0.0029054788499751853
Cucsa.176550,0.004221433868425408
Cucsa.176570,0.06307714964970854
Cucsa.176580,0.009784589472931681
Cucsa.176600,0.06121015378759782
Cucsa.176610,0.004774828947402367
Cucsa.176640,0.01675050708803229
Cucsa.176650,0.005598668842800481
Cucsa.176680,0.006818224990303585
Cucsa.176710,0.00029841089706675826
Cucsa.176720,0.0001739988488621722
Cucsa.176730,0.06039466815059165
Cucsa.176740,0.00019347531017415435
Cucsa.176750,0.013488027848730145
Cucsa.176770,0.014803246388396623
Cucsa.176780,0.005164096484114
Cucsa.176820,0.0006470649404225525
Cucsa.176830,0.015827554422716508
Cucsa.176850,0.17523156609538912
Cucsa.176860,0.012831027110215207
Cucsa.176870,0.006187158273830854
Cucsa.176880,0.003441740790706277
Cucsa.176890,0.00016978633850490757
Cucsa.176900,0.005605112735579457
Cucsa.176920,0.006225467387915577
Cucsa.176930,0.004110650545710652
Cucsa.176950,0.010201687649438764
Cucsa.176970,0.012785811732973006
Cucsa.176990,0.005344575410704152
Cucsa.177000,0.0016636044561464285
Cucsa.177010,0.009781780425019211
Cucsa.177030,0.0035466890234699964
Cucsa.177040,0.013201421298894983
Cucsa.177060,0.01769224504880136
Cucsa.177070,0.00024034689476668734
Cucsa.177080,0.008592742713495341
Cucsa.177090,0.006453688519465185
Cucsa.177100,0.0006333094983776208
Cucsa.177110,0.0009172838312221296
Cucsa.177120,0.010860225556343847
Cucsa.177130,0.0050983927168286505
Cucsa.177140,0.018140007785255277
Cucsa.177150,0.002648172823057215
Cucsa.177170,0.0018684148201896238
Cucsa.177190,0.0
Cucsa.177200,0.028581277819545507
Cucsa.177220,0.17108490370790308
Cucsa.177230,0.001295117662245971
Cucsa.177240,0.006250096147248424
Cucsa.177250,0.0020146725002501732
Cucsa.177260,0.0009835602873986336
Cucsa.177270,0.003779606763912238
Cucsa.177290,0.005643941097594016
Cucsa.177300,0.025015179072522774
Cucsa.177310,0.012488456155766171
Cucsa.177320,0.005140941921057653
Cucsa.177330,0.02770314208100238
Cucsa.177350,0.00011750292633038046
Cucsa.177370,0.00920411532537758
Cucsa.177380,0.015785230941726937
Cucsa.177390,0.011164500918194506
Cucsa.177400,0.005538127109690897
Cucsa.177410,0.009998725274845207
Cucsa.177420,0.01366724636954306
Cucsa.177430,0.01044861350901886
Cucsa.177470,0.000676993847518552
Cucsa.177490,0.0005194191208107516
Cucsa.177510,0.05544248215587245
Cucsa.177520,0.0027394802314689845
Cucsa.177540,0.04123451413340979
Cucsa.177560,0.026617106658212108
Cucsa.177570,0.01977248451019004
Cucsa.177590,9.88753068020031e-06
Cucsa.177620,0.006067822328792392
Cucsa.177650,0.04544962007534765
Cucsa.177660,0.0011930779119456536
Cucsa.177670,0.00887908933265767
Cucsa.178090,0.007242067576807478
Cucsa.178150,0.00010646238291678766
Cucsa.178160,2.491554197057806e-05
Cucsa.178170,0.04813859885903026
Cucsa.178190,0.004985481302874715
Cucsa.178200,0.0037144418207131252
Cucsa.178210,0.0
Cucsa.178250,0.0
Cucsa.178260,0.002843076967757408
Cucsa.178270,0.001429948472470075
Cucsa.178280,0.013447403780569212
Cucsa.178290,0.0012672319242160472
Cucsa.178300,0.0010798080912370457
Cucsa.178330,0.0022793286097873805
Cucsa.178340,0.009215765121165334
Cucsa.178350,0.017738364254079823
Cucsa.178370,0.0017651969015710577
Cucsa.178380,2.1436344668380218e-05
Cucsa.178390,0.006287706892870158
Cucsa.178400,0.023032703386260754
Cucsa.178410,0.0027982247486644848
Cucsa.178420,0.00979466965699122
Cucsa.178460,0.0027512395109748787
Cucsa.178470,0.24111745914074104
Cucsa.178480,0.002634246996506081
Cucsa.178490,0.004580446919112367
Cucsa.178500,0.011778141038573131
Cucsa.178510,0.00039611944908797607
Cucsa.178530,0.0007819736998747152
Cucsa.178540,0.07175823419903442
Cucsa.178560,0.014092517631223633
Cucsa.178570,0.0013860782086544882
Cucsa.178580,0.0003507243230266214
Cucsa.178600,0.011007233280449556
Cucsa.178610,0.0031530124443330996
Cucsa.178620,0.00039227601995599226
Cucsa.178640,0.004101031950267612
Cucsa.178650,0.00153580221427812
Cucsa.178660,0.0004988549656830305
Cucsa.178670,0.0034107931346071194
Cucsa.178680,0.008972792562967997
Cucsa.178690,0.0063004355060184486
Cucsa.178700,0.005538028349037151
Cucsa.178710,0.018522877221565325
Cucsa.178730,0.0007092864113841318
Cucsa.178740,0.00037178660284221943
Cucsa.178750,0.00020690732679914828
Cucsa.178770,0.01213235357957615
Cucsa.178780,0.0017534077049706463
Cucsa.178800,0.03087088265465426
Cucsa.178810,0.013783935429697977
Cucsa.178820,0.06827158583891922
Cucsa.178840,0.00948142278630221
Cucsa.178850,0.024831920479887973
Cucsa.178860,0.01795989547269674
Cucsa.178870,0.02336041229962613
Cucsa.178880,0.002842203248680489
Cucsa.178890,0.008342898255905439
Cucsa.178900,0.0029631665915920004
Cucsa.178910,0.0019662347430082195
Cucsa.178920,0.00240143210957563
Cucsa.178930,0.0004548994454067738
Cucsa.178970,0.0017619801064247336
Cucsa.178980,0.009438837816520653
Cucsa.178990,0.00026389289369946816
Cucsa.179000,0.009918483855192853
Cucsa.179010,0.0011043787696241457
Cucsa.179020,0.0021938706579818393
Cucsa.179040,0.34172116093526794
Cucsa.179240,0.05228756794258309
Cucsa.179440,0.0025335222508221763
Cucsa.179450,0.02978658528285913
Cucsa.179660,0.004884377136592639
Cucsa.179670,0.009961192096178743
Cucsa.179680,0.005135290279593317
Cucsa.179690,0.02251268010090966
Cucsa.179700,0.01594976742620378
Cucsa.179710,0.005772591987325347
Cucsa.179720,0.0004656996713277464
Cucsa.179750,3.2111123592310456e-05
Cucsa.179760,0.0004873892376464982
Cucsa.179780,0.005748336227707028
Cucsa.179790,0.007222049735342037
Cucsa.179800,0.003079827450631
Cucsa.179810,0.007281696176194129
Cucsa.179820,0.23658518639045525
Cucsa.179830,0.014643144641423394
Cucsa.179840,0.009533816554708323
Cucsa.179850,0.068198521746023
Cucsa.179860,0.01841061277258468
Cucsa.179870,0.022375512209967332
Cucsa.179880,0.00012499842256909142
Cucsa.179890,0.007641397828082241
Cucsa.179900,0.07308387611007201
Cucsa.179910,0.0020820049759164285
Cucsa.179920,0.01351712211217689
Cucsa.179930,0.022244311122280997
Cucsa.179940,0.006382918174865918
Cucsa.179950,0.00901817927577734
Cucsa.179960,0.00010179397896000875
Cucsa.179970,0.02203492725152304
Cucsa.179980,0.03154846491539672
Cucsa.179990,0.09194179787062269
Cucsa.180000,0.27027544121693403
Cucsa.180020,0.011249427299231427
Cucsa.180030,0.004746149638646378
Cucsa.180040,0.0526197030339544
Cucsa.180060,0.010492965600319969
Cucsa.180070,0.005096137139357292
Cucsa.180080,0.005105747548286925
Cucsa.180090,0.009363189215063098
Cucsa.180100,0.020581884784531653
Cucsa.180110,0.2916220040267751
Cucsa.180130,0.00029097331191564715
Cucsa.180160,0.01729232658663482
Cucsa.180170,0.0054931847410639575
Cucsa.180180,0.1958219722174916
Cucsa.180190,0.0077921416500506425
Cucsa.180200,0.051928979318121266
Cucsa.180210,0.4611424940552384
Cucsa.180430,0.03611462805766147
Cucsa.180440,0.00603623759862926
Cucsa.180490,0.005064725304233468
Cucsa.180500,0.08140003518058389
Cucsa.180520,0.0015411448581016045
Cucsa.180530,0.016765564412745692
Cucsa.180540,0.015741509422879194
Cucsa.180550,0.005913133600135332
Cucsa.180560,0.00010220937535181289
Cucsa.180580,0.0009786540683535253
Cucsa.180590,0.00030879464057262927
Cucsa.180600,0.0009678685967958327
Cucsa.180610,0.022344123056594244
Cucsa.180630,0.0002978947428094152
Cucsa.180640,0.033752327362874264
Cucsa.180650,0.007831411252181574
Cucsa.180660,0.010015346957244334
Cucsa.180670,0.0020927302182851405
Cucsa.180690,0.002575290521281666
Cucsa.180700,0.062011512929929076
Cucsa.180710,0.0057880899363266305
Cucsa.180720,0.03953473072412232
Cucsa.180730,0.011162911801120065
Cucsa.180750,0.00404402969137258
Cucsa.180980,0.01717012037260864
Cucsa.181000,0.0014316098233924468
Cucsa.181010,0.05107139082137469
Cucsa.181020,0.011128327856582467
Cucsa.181030,0.0
Cucsa.181050,0.000932741997865097
Cucsa.181070,0.0005009335280400431
Cucsa.181080,0.00017823477589439736
Cucsa.181090,0.0017867605911046022
Cucsa.181100,0.044379692046589175
Cucsa.181110,0.007167332473134985
Cucsa.181120,0.12187691852552567
Cucsa.181140,0.19182277207415116
Cucsa.181150,0.022943096935871474
Cucsa.181160,0.0354931332176919
Cucsa.181180,0.012431423792186385
Cucsa.181190,0.01937068304877707
Cucsa.181200,0.0005340556114833945
Cucsa.181220,0.0633055763115683
Cucsa.181230,0.01683738959310677
Cucsa.181440,0.006311975067201541
Cucsa.181450,0.00997291940828973
Cucsa.181460,0.004765456705374014
Cucsa.181470,0.056551317242041786
Cucsa.181480,0.023077098347170494
Cucsa.181690,0.005937101889403163
Cucsa.181700,0.02570445102576832
Cucsa.181710,0.004278519405239971
Cucsa.181730,0.04803705159322263
Cucsa.181750,0.01354584296797419
Cucsa.181760,0.03305677291317384
Cucsa.181770,0.011856713895946655
Cucsa.181780,0.04432245068392676
Cucsa.181790,0.001561117990573372
Cucsa.181800,0.08348753563176917
Cucsa.181810,0.05094272916956492
Cucsa.181820,0.030928158679681607
Cucsa.181830,0.062206397037668414
Cucsa.181840,0.006968727155841511
Cucsa.181860,0.017093491589124103
Cucsa.181870,0.00649866990946572
Cucsa.181880,0.0028980289042060186
Cucsa.181890,0.09599303070534876
Cucsa.181910,0.008926501236572265
Cucsa.181920,0.01965379572890285
Cucsa.181930,0.01329027425300792
Cucsa.181940,0.02754843839528798
Cucsa.181950,0.00422475447866338
Cucsa.181960,2.3822135072820336e-05
Cucsa.181970,0.0001121492973223977
Cucsa.181990,0.002926991365698623
Cucsa.182000,0.001077886413676197
Cucsa.182020,0.0
Cucsa.182030,0.020119245581660825
Cucsa.182060,0.0057938574068281705
Cucsa.182070,0.03164803081971938
Cucsa.182080,0.0028553211098282447
Cucsa.182090,0.01931757194149264
Cucsa.182100,0.00017560400429448002
Cucsa.182120,0.0
Cucsa.182130,0.03204530922248103
Cucsa.182140,0.0033549275126705178
Cucsa.182150,0.0010762654373721139
Cucsa.182160,0.0
Cucsa.182170,0.030236960193611856
Cucsa.182190,0.005634529881583946
Cucsa.182200,0.2064307287291209
Cucsa.182210,0.0012819596577696437
Cucsa.182420,0.01340172519990535
Cucsa.182640,0.00026237731310160763
Cucsa.182650,0.00294049404066119
Cucsa.182660,0.03589501811861934
Cucsa.182670,0.06986423992132941
Cucsa.182680,0.012660526569400149
Cucsa.182880,0.03657682835220008
Cucsa.183280,0.03225430584522876
Cucsa.183290,0.04061199830051607
Cucsa.183300,6.56033707799891e-05
Cucsa.183340,0.0
Cucsa.183360,0.0006562585083182345
Cucsa.183410,0.02996988792463781
Cucsa.183420,0.020539721294117595
Cucsa.183450,0.006061096224546003
Cucsa.183850,0.0
Cucsa.184250,0.005331255220261161
Cucsa.184270,0.000995946241229038
Cucsa.184280,0.04782135474576532
Cucsa.184310,0.0036916824868929304
Cucsa.184320,0.008956658970797093
Cucsa.184330,0.02268081423447313
Cucsa.184350,0.0013641989253482007
Cucsa.184360,0.0024741229128807003
Cucsa.184370,0.009324767321287819
Cucsa.184380,0.0
Cucsa.184390,0.022246080564586497
Cucsa.184420,0.0
Cucsa.184500,0.0042282963372548815
Cucsa.184530,0.0
Cucsa.184550,0.005720157794058705
Cucsa.184560,0.3067849789807098
Cucsa.184570,0.00402450083774106
Cucsa.184590,0.005897070575328895
Cucsa.184600,0.06759563417271243
Cucsa.184610,0.020858308885516794
Cucsa.184620,0.00016639400406924507
Cucsa.184640,0.014570207796770106
Cucsa.184650,0.005080262500389002
Cucsa.184670,0.007277020987137931
Cucsa.184680,0.011529107555003202
Cucsa.184690,0.0067922228484813265
Cucsa.184700,0.012823413347890736
Cucsa.184710,0.0
Cucsa.184720,0.03813049124048788
Cucsa.184750,0.0
Cucsa.184760,0.002135666920292659
Cucsa.184770,9.914309409125852e-05
Cucsa.184790,0.0
Cucsa.184800,0.007249001817097722
Cucsa.184860,0.03822279460572037
Cucsa.184880,0.0
Cucsa.184900,0.001983562292239097
Cucsa.184910,0.001482395144878881
Cucsa.184930,0.0026487538623110977
Cucsa.184950,0.07516774337076662
Cucsa.184960,0.0033215079824026324
Cucsa.184970,0.014849101009758421
Cucsa.184980,0.0
Cucsa.184990,0.0016632938503853857
Cucsa.185000,0.00023974148697130523
Cucsa.185010,0.001445366291991013
Cucsa.185030,0.027532406482335264
Cucsa.185040,0.006822956065653838
Cucsa.185050,0.01482678172641055
Cucsa.185070,0.007518050868301979
Cucsa.185090,0.01370835329708267
Cucsa.185100,0.001067369859006484
Cucsa.185110,0.006617482400460311
Cucsa.185120,0.004893694801734314
Cucsa.185130,0.0026724026199415624
Cucsa.185140,0.0007605153799911728
Cucsa.185150,0.0005279251919914875
Cucsa.185160,5.395542535578696e-05
Cucsa.185170,0.028737808890831072
Cucsa.185180,0.0018905933410670744
Cucsa.185190,0.016309540581875663
Cucsa.185200,0.004713153502896036
Cucsa.185210,0.10471089788219855
Cucsa.185220,0.0
Cucsa.185230,0.00035713835019740407
Cucsa.185250,8.850964382604604e-05
Cucsa.185260,0.00455361718419326
Cucsa.185270,0.013877356213630046
Cucsa.185280,0.40634067931730333
Cucsa.185290,0.019052087062563904
Cucsa.185310,0.0009890663696736112
Cucsa.185320,0.001551480644838754
Cucsa.185330,0.006753852697919797
Cucsa.185350,0.0011026646562344849
Cucsa.185390,0.004803205800694511
Cucsa.185400,0.0010689282381806848
Cucsa.185410,0.0006152149412811175
Cucsa.185430,0.0
Cucsa.185440,0.00510952198600844
Cucsa.185450,0.023537679890453366
Cucsa.185460,0.02262458832485829
Cucsa.185510,6.752562634097778e-05
Cucsa.185520,0.002480617333641365
Cucsa.185530,0.2144031153643273
Cucsa.185540,0.009270736936754911
Cucsa.185550,0.033400922678029805
Cucsa.185560,0.0
Cucsa.185570,0.04236326091052364
Cucsa.185580,0.014425018537862015
Cucsa.185590,0.03685247329157613
Cucsa.185610,0.006336418134758121
Cucsa.185620,0.0008521555224792157
Cucsa.185630,0.0020909377797222036
Cucsa.185640,0.011831167566729379
Cucsa.185660,0.0004670741321632623
Cucsa.185670,0.014921875856447046
Cucsa.185680,0.004986209083802838
Cucsa.185690,0.025997522450596677
Cucsa.185700,0.006427715839968582
Cucsa.185720,9.652877315173242e-05
Cucsa.185730,0.020453383495830472
Cucsa.185740,0.005297474632902988
Cucsa.185750,0.0
Cucsa.185760,0.00023488985766931928
Cucsa.185770,0.021962533056249768
Cucsa.185780,0.0072516091678177675
Cucsa.185790,0.001435473893829906
Cucsa.185810,0.005759800413416238
Cucsa.185820,0.011185657569795397
Cucsa.185840,0.020586597176912254
Cucsa.185850,0.0028169882431777395
Cucsa.185880,0.04165311611711517
Cucsa.185890,0.008361533062231773
Cucsa.185900,0.05730505739237058
Cucsa.185920,0.03329496138258954
Cucsa.185930,0.026096586909743157
Cucsa.186140,0.015351452031060798
Cucsa.186150,0.059050470611767096
Cucsa.186160,0.01809729712943521
Cucsa.186190,0.0002126076775747018
Cucsa.186200,0.012187211454765706
Cucsa.186610,0.0007675594381258723
Cucsa.186810,0.009886381776987469
Cucsa.187210,0.0045309320570677955
Cucsa.187410,0.006983184496011666
Cucsa.187490,0.010757209404417337
Cucsa.187910,0.026824909518960167
Cucsa.188110,0.011964260602742098
Cucsa.188120,0.0066517627092185895
Cucsa.188130,0.03775519382189954
Cucsa.188150,0.013342282242258287
Cucsa.188160,0.00799423606060737
Cucsa.188180,0.005439905532976724
Cucsa.188190,0.04795453549327154
Cucsa.188390,0.968650752055525
Cucsa.188400,0.005600925460633129
Cucsa.188610,0.004255763120981341
Cucsa.188700,0.011050195775219781
Cucsa.189300,0.00823827335040709
Cucsa.189320,0.01201753927244587
Cucsa.189350,0.008974336821547831
Cucsa.189370,0.01473493041975572
Cucsa.189380,0.002232438319566981
Cucsa.189410,0.21405334999636058
Cucsa.189420,0.17126051512652948
Cucsa.189430,0.005134920300466627
Cucsa.189440,0.01393810862538195
Cucsa.189450,0.00644510829864476
Cucsa.189460,0.047648908759303714
Cucsa.189470,0.010156668777891783
Cucsa.189480,0.002926658408536318
Cucsa.189490,0.018933912847184247
Cucsa.189510,0.001645381708764139
Cucsa.189520,0.0
Cucsa.189540,2.1650903168245722e-05
Cucsa.189550,0.0022328212937228597
Cucsa.189560,0.011591143438486313
Cucsa.189570,0.00871094090735037
Cucsa.189580,0.02354055959739482
Cucsa.189800,0.0
Cucsa.190200,0.0823982604689467
Cucsa.190600,0.0002686786330890565
Cucsa.190800,0.013973484246898203
Cucsa.191410,0.024341387706312195
Cucsa.191610,0.03257152497408945
Cucsa.191640,0.0019525428928064367
Cucsa.191650,0.0022143635228504444
Cucsa.191660,0.004574605499439821
Cucsa.191670,0.003998813635046265
Cucsa.191680,0.015862895054601357
Cucsa.192080,0.004572881901720865
Cucsa.192110,0.025841315471453668
Cucsa.192140,0.04610973181784606
Cucsa.192170,0.007795069696514516
Cucsa.192180,0.10876672783487432
Cucsa.192190,0.00021197632589667743
