Column name,Concentration (fmol)
Ach06g214831,0.1081577503625697
Ach06g214841,0.12529996212809563
Ach06g214851,0.15005275003323487
Ach06g214861,0.10858215826323114
Ach06g214871,0.10911237114387093
Ach06g214881,0.10816450183758206
Ach06g214891,0.10904967020652684
Ach06g214901,0.11064589052773306
Ach06g214911,0.10995729094020854
Ach06g214921,0.11102261575972336
Ach06g214931,0.11271383496648363
Ach06g214951,0.11618649981186002
Ach06g214961,0.10913391128042149
Ach06g214971,0.1097314183491993
Ach06g214981,0.1081577503625697
Ach06g214991,0.1250945207573263
Ach06g215001,0.11736433935165105
Ach06g215011,0.1081577503625697
Ach06g215021,0.11049941115702289
Ach06g215031,0.11041504701656171
Ach06g215041,0.11434079881884336
Ach06g215051,0.1095814815221446
Ach06g215061,0.10867544748761707
Ach06g215071,0.10956300867718444
Ach06g215081,0.11654626200991516
Ach06g215121,0.1155183922380696
Ach06g215131,0.10819447812462328
Ach06g215151,0.1083662193767268
Ach06g215161,0.13100132861492347
Ach06g227751,0.1081577503625697
Ach06g230891,0.10819140763338912
Ach06g230901,0.11344059777987431
Ach06g230911,0.13023581782514707
Ach06g230921,0.11170583001848976
Ach06g230931,0.11036477068679834
Ach06g230941,0.10854167687543667
Ach06g230951,0.1129796927297966
Ach06g230961,0.11264216326356843
Ach06g230981,0.10890380547284395
Ach06g230991,0.11209354933224076
Ach06g231001,0.108453403698034
Ach06g231011,0.11286936199511402
Ach06g231041,0.1081577503625697
Ach06g231051,0.10816126428816092
Ach06g231061,0.11124674761178248
Ach06g231071,0.11321034878214432
Ach06g231091,0.10931354908807178
Ach06g231101,0.11006181495420322
Ach06g231131,0.10818701965109032
Ach06g231141,0.10934570790358941
Ach06g231151,0.11017429845520066
Ach06g231161,0.1081577503625697
Ach06g231171,0.10893780351008846
Ach06g231181,0.1084888002442429
Ach06g231191,0.11559507087261656
Ach06g231201,0.11759270357368122
Ach06g231211,0.10953158596089871
Ach06g231221,0.11393785297920352
Ach06g231231,0.10897779406762285
Ach06g231241,0.10843751940027285
Ach06g231251,0.1081577503625697
Ach06g231261,0.1094982178607033
Ach06g231281,0.10952239376277383
Ach06g231291,0.10818713190147775
Ach06g231301,0.10977969613269978
Ach06g231311,0.11750125085400354
Ach06g231321,0.10816028971831058
Ach06g231331,0.14420289898796307
Ach06g231341,0.10872380799509972
Ach06g231351,0.10977117128614378
Ach06g231361,0.11247997260399466
Ach06g231371,0.1081664464309809
Ach06g231381,0.12139079482940578
Ach06g231391,0.10934096451951916
Ach06g231401,0.11195908088212012
Ach06g231441,0.10817413365317707
Ach06g231451,0.10902715080711028
Ach06g231461,0.10858021514099411
Ach06g231471,0.10898504066630973
Ach06g231491,0.10816722037032034
Ach06g231521,0.1099703649634895
Ach06g231531,0.11169641407070828
Ach06g231541,0.11101054909195118
Ach06g231551,0.10957411337051942
Ach06g231561,0.11418094135410378
Ach06g231571,0.10964486623927175
Ach06g231581,0.10882925314323112
Ach06g231591,0.13615362357024896
Ach06g231601,0.10974472073284064
Ach06g231611,0.11074783627714255
Ach06g231621,0.11361196382565389
Ach06g231631,0.1081577503625697
Ach06g231641,0.11580796327130326
Ach06g231651,0.10914461129491461
Ach06g231671,0.11380156900432208
Ach06g231681,0.1105991262560149
Ach06g231691,0.10820496907609989
Ach06g231701,0.11154664422177396
Ach06g231711,0.11055454729642526
Ach06g231721,0.1081577503625697
Ach06g231741,0.1149867870752797
Ach06g231751,0.1081577503625697
Ach06g231761,0.11918568907687345
Ach06g231771,0.15176786451643437
Ach06g231781,0.11111333969321528
Ach06g231791,0.10963906214503466
Ach06g231801,0.1128469229301525
Ach06g231821,0.11323017353802028
Ach06g231831,0.10827851861904692
Ach06g231841,0.11097995488969342
Ach06g231861,0.10839967370279834
Ach06g231871,0.11761987691656281
Ach06g231881,0.10926172607391295
Ach06g231891,0.10997344822780897
Ach06g231901,0.10820475181208057
Ach06g231911,0.10829732754158278
Ach06g231921,0.10846482437068528
Ach06g231931,0.10819721584239081
Ach06g231941,0.10834925989549474
Ach06g231961,0.10820496907609989
Ach06g231981,0.11435311832120243
Ach06g231991,0.11183066460858633
Ach06g232001,0.1094108893807557
Ach06g232011,0.1081577503625697
Ach06g232021,0.10816198016865404
Ach06g232031,0.10826491681184218
Ach06g232051,0.11052841430540465
Ach06g232061,0.10820896754097821
Ach06g232201,0.10816719798719648
Ach06g232221,0.10820010270522866
Ach06g232231,0.10885534289246956
Ach06g232241,0.10859805129764288
Ach06g232251,0.1081577503625697
Ach06g232261,0.10846723842343274
Ach06g232271,0.120871754363476
Ach06g232281,0.1096677520559628
Ach06g232291,0.1081577503625697
Ach06g232301,0.11008570418903076
Ach06g232321,0.10890026491052375
Ach06g232331,0.1085261774340763
Ach06g232351,0.11135328477087583
Ach06g232361,0.12540535406846753
Ach06g232381,0.11022372592199108
Ach06g232401,0.10820943488333438
Ach06g232411,0.15468672456946647
Ach06g232431,0.11246108307608503
Ach06g232441,0.12413378808257135
Ach06g232461,0.10872753074849958
Ach06g232471,0.1081577503625697
Ach06g232491,0.12889045720333034
Ach06g232511,0.1081577503625697
Ach06g232531,0.1081577503625697
Ach06g232541,0.11749249369566526
Ach06g232571,0.11091758331164822
Ach06g232581,0.10937368369260081
Ach06g232591,0.11555804854569982
Ach06g232601,0.10817619265650014
Ach06g232611,0.13555410064267068
Ach06g232621,0.11335917573559205
Ach06g232641,0.11401555152345307
Ach06g232661,0.10837901350394943
Ach06g232671,0.1081577503625697
Ach06g232691,0.10824694794694253
Ach06g232701,0.11009061818579968
Ach06g232721,0.22259746714978046
Ach06g232731,0.11434340183502474
Ach06g232751,0.10942663745671895
Ach06g232761,0.1081804209341111
Ach06g232771,0.11789894850166704
Ach06g232781,0.11313744861468039
Ach06g232791,0.11048331535036386
Ach06g232801,0.11544401839602586
Ach06g232811,0.1081577503625697
Ach06g232821,0.10835429447212083
Ach06g232831,0.1081577503625697
Ach06g232851,0.10855116519807023
Ach06g232881,0.1081577503625697
Ach06g232901,0.11247197968824597
Ach06g232911,0.12084488262251959
Ach06g232931,0.11206163627047663
Ach06g232941,0.10850991473579129
Ach06g232951,0.1083031959526281
Ach06g232981,0.11084443047926835
Ach06g232991,0.12599398085371893
Ach06g233001,0.11398227556156813
Ach06g233011,0.1081577503625697
Ach06g233021,0.1081577503625697
Ach06g233031,0.12801837085626552
Ach06g233041,0.11125996913518438
Ach06g233051,0.11469812406367368
Ach06g233071,0.12929046888917642
Ach06g233081,0.11637945465497532
Ach06g233091,0.11435282012289869
Ach06g233101,0.12447842958328267
Ach06g233111,0.1221557709040479
Ach06g233121,0.11682971176374396
Ach06g233131,0.10823001720587871
Ach06g233141,0.10846771272009931
Ach06g233151,0.11126994432589592
Ach06g233161,0.10988809188778724
Ach06g233171,0.10973746141191434
Ach06g233181,0.1081577503625697
Ach06g233201,0.5369289188024672
Ach06g233211,0.12182373938521976
Ach06g233221,0.1081577503625697
Ach06g233231,0.10823126882338
Ach06g233241,0.10834466977076898
Ach06g233251,0.1081577503625697
Ach06g233261,0.10823285131853365
Ach06g233271,0.11037880176124484
Ach06g233281,0.10903061366914094
Ach06g233291,0.11176661013715855
Ach06g233301,0.1089627839461361
Ach06g233311,0.1081577503625697
Ach06g233321,0.10871947033350625
Ach06g233331,0.10827438933141426
Ach06g233341,0.1081577503625697
Ach06g233351,0.11269593490483362
Ach06g233361,0.11189526319581077
Ach06g233371,0.11673833498527604
Ach06g233381,0.10826403340909371
Ach06g233391,0.1086462457676881
Ach06g233411,0.1081577503625697
Ach06g233421,0.1081965414322926
Ach06g233431,0.10865413054717395
Ach06g233441,0.10938201783147733
Ach06g233451,0.14257600858943714
Ach06g233461,0.1081938542092722
Ach06g233471,0.1081577503625697
Ach06g233481,0.10860223788187645
Ach06g233491,0.11263582149457922
Ach06g233501,0.1082733916647625
Ach06g233511,0.11125881066104663
Ach06g233521,0.1081577503625697
Ach06g233541,0.10994676039212069
Ach06g233551,0.11673065775477555
Ach06g233561,0.12014786415080214
Ach06g233571,0.12048598312530512
Ach06g233581,0.11280815058888358
Ach06g233591,0.10820397199919277
Ach06g233611,0.11361086667206961
Ach06g233621,0.11499370570001108
Ach06g233641,0.1271012495919771
Ach06g233651,0.1122911321303805
Ach06g233661,0.10894858765498502
Ach06g246991,0.1081577503625697
Ach06g247001,0.1081577503625697
Ach06g247011,0.11003671715673753
Ach06g247021,0.11141914904269337
Ach06g247031,0.1081577503625697
Ach06g247061,0.10989683341328065
Ach06g247071,0.10865095509964232
Ach06g247081,0.10837623256997597
Ach06g247091,0.1126597939661752
Ach06g247101,0.11040199294391612
Ach06g247121,0.1081577503625697
Ach06g247131,0.110119056734333
Ach06g247141,0.11453210394377354
Ach06g247151,0.10874462274963477
Ach06g247161,0.11300941672451487
Ach06g247181,0.10851367737579153
Ach06g247191,0.11050849535487937
Ach06g247201,0.10821037202911543
Ach06g247211,0.10990700646042204
Ach06g247221,0.1084108400673
Ach06g247251,0.10907745019264459
Ach06g247261,0.11213470811500302
Ach06g252811,0.1081577503625697
Ach06g252821,0.10847808079895743
Ach06g252831,0.11403136483644606
Ach06g252841,0.10816373745743754
Ach06g252851,0.150892891168089
Ach06g252881,0.11423809660881852
Ach06g252891,0.11756556852681374
Ach06g252901,0.12064058162290946
Ach06g252931,0.20401397668257962
Ach06g252961,0.10830271225983125
Ach06g252971,0.1081577503625697
Ach06g252981,0.11262708872922103
Ach06g253001,0.11082383742140109
Ach06g253011,0.11267933934089083
Ach06g253021,0.10908060959250772
Ach06g253031,0.11644971409746507
Ach06g253041,0.10940817185049884
Ach06g253061,0.10844617337509764
Ach06g253071,0.1086537628445297
Ach06g253081,0.1116872026581164
Ach06g275151,0.10871163883814039
Ach06g275181,0.12016175152412414
Ach06g275191,0.10826388004250422
Ach06g275211,0.1202907463626321
Ach06g275221,0.1081577503625697
Ach06g275231,0.10816865991938034
Ach06g275251,0.10827100426945789
Ach06g276241,0.1081577503625697
Ach06g276261,0.1506248342571703
Ach06g276271,0.10823935152352153
Ach06g276281,0.11142291654213132
Ach06g276291,0.10816130504823042
Ach06g276321,0.12099407896240512
Ach06g276331,0.10869601052207369
Ach06g276381,0.1092796064953311
Ach06g276391,0.10819729222719046
Ach06g276401,0.10823175571841866
Ach06g276411,0.10834591357545947
Ach06g276421,0.10870626170208768
Ach06g276431,0.11223334989006985
Ach06g276441,0.1081577503625697
Ach06g276461,0.1081577503625697
Ach06g276481,0.1081577503625697
Ach06g276501,0.10976370368320583
Ach06g276511,0.11079086264558875
Ach06g276521,0.11071112955260493
Ach06g276531,0.12521877878895793
Ach06g276541,0.1081577503625697
Ach06g276551,0.10817578953438574
Ach06g276561,0.10943681679192713
Ach06g283281,0.10830821654136394
Ach06g283301,0.10840494239100783
Ach06g283321,0.1126556959397637
Ach06g283331,0.12292844411356796
Ach06g283341,0.12130373532633448
Ach06g283351,0.1175240095416578
Ach06g283361,0.10828403447691486
Ach06g283371,0.10819542548561013
Ach06g283381,0.1081577503625697
Ach06g283391,0.111620701603412
Ach06g283401,0.11032545034048845
Ach06g283411,0.10820770137329683
Ach06g283421,0.1102540033844807
Ach06g283441,0.13883877560774882
Ach06g283451,0.10817565567666908
Ach06g283471,0.17568981176679382
Ach06g283501,0.1081577503625697
Ach06g283521,0.2073812389572064
Ach06g283531,0.12000516529779591
Ach06g283551,0.1081577503625697
Ach06g288611,0.10843215861454683
Ach06g288631,0.10820343226828064
Ach06g288661,0.11923698273217231
Ach06g288671,0.4108272079476487
Ach06g288681,0.1088117338724176
Ach06g288691,0.10895123554770517
Ach06g288701,0.10984927400425104
Ach06g288711,0.1081577503625697
Ach06g288721,0.1177858349262298
Ach06g288731,0.11521168271772794
Ach06g288741,0.11059292903419235
Ach06g288751,0.10970355732683727
Ach06g288761,0.1097208003941191
Ach06g288771,0.10827114516397984
Ach06g288781,0.1099897851228525
Ach06g288791,0.1081577503625697
Ach06g288821,0.10869804841086754
Ach06g288831,0.13965979155240882
Ach06g304681,0.10909800705460165
Ach06g304711,0.1081577503625697
Ach06g304721,0.14007679234513318
Ach06g304731,0.11481026820761134
Ach06g304741,0.1081577503625697
Ach06g304751,0.10851520598038417
Ach06g304761,0.10820981448944889
Ach06g304801,0.16370723294472583
Ach06g304811,0.10906179403859732
Ach06g304821,0.10918271765199601
Ach06g304841,0.1102470051404298
Ach06g304851,0.11171045528969728
Ach06g304861,0.11061166462820585
Ach06g304871,0.11983336135748839
Ach06g304881,0.10881260968411553
Ach06g304901,0.1081577503625697
Ach06g304921,0.10882018247629928
Ach06g304931,0.1081577503625697
Ach06g304941,0.10917757668550845
Ach06g332111,0.10817801148328447
Ach06g332121,0.12023660927509242
Ach06g332141,0.1093124598764022
Ach06g332151,0.10975146964613328
Ach06g332161,0.10833183132654357
Ach06g332191,0.11162912190758298
Ach06g332201,0.11443580739976296
Ach06g332211,0.1081577503625697
Ach06g332221,0.10933336520392858
Ach06g332231,0.11193993804566679
Ach06g332241,0.10875826933461405
Ach06g332251,0.11137679703801259
Ach06g332271,0.11382846121797793
Ach06g332281,0.1083362813123648
Ach06g332301,0.10840498839891381
Ach06g332321,0.10866381367583547
Ach06g332341,0.1132817302839848
Ach06g332351,0.1081577503625697
Ach06g332361,0.1081577503625697
Ach06g332641,0.14003779280349923
Ach06g332661,0.11838576968446644
Ach06g332671,0.1081577503625697
Ach06g332691,0.10954844054614896
Ach06g332701,0.10823644244458278
Ach06g332731,0.10863026843923361
Ach06g332741,0.11033003655269144
Ach06g332761,0.10816954141492871
Ach06g332771,0.1081577503625697
Ach06g332781,0.1081577503625697
Ach06g332791,0.11414250121933832
Ach06g347761,0.10896250207163204
Ach06g347771,0.11703853036566227
Ach06g347791,0.10831291464146131
Ach06g347801,0.16454060065305992
Ach06g347811,0.10896327463327274
Ach06g347831,0.11055831137227655
Ach06g347841,0.12571475014861316
Ach06g347851,0.117632482360609
Ach06g347871,0.10836806630709929
Ach06g347881,0.10999446425130545
Ach06g347891,0.22175424714692854
Ach06g347901,0.11275171127672282
Ach06g347911,0.11300276131974431
Ach06g347921,0.10862812557486584
Ach06g347931,0.11085154637468371
Ach06g347941,0.10818557146568462
Ach06g347951,0.1081577503625697
Ach06g347971,0.10816538678048175
Ach06g347981,0.1081577503625697
Ach06g347991,0.1081577503625697
Ach06g348001,0.11141839289821395
Ach06g354671,0.1081577503625697
Ach06g354691,0.111603040046243
Ach06g354701,0.10927854500203465
Ach06g354711,0.11237698193170584
Ach06g354721,0.13940427057805016
Ach06g354731,0.10912235669831327
Ach06g361971,0.12385735671509483
Ach06g361981,0.10857757941352097
Ach06g362001,0.10861393605992399
Ach06g362021,0.11487539934079823
Ach06g362031,0.10921188851257146
Ach06g362041,0.1081577503625697
Ach06g362061,0.1081577503625697
Ach06g363101,0.1081577503625697
Ach06g363111,0.1129424629774617
Ach06g363121,0.10901495162357931
Ach06g363131,0.10818010262010513
Ach06g363141,0.1081577503625697
Ach06g363151,0.1081577503625697
Ach06g363161,0.1081577503625697
Ach06g363171,0.11120432385016384
Ach06g363191,0.1122382584861194
Ach06g363221,0.10816690767471106
Ach06g363231,0.10910913145452049
Ach06g363251,0.1142672410043997
Ach06g363261,0.11235674887431303
Ach06g363271,0.1081577503625697
Ach06g363281,0.1081577503625697
Ach06g363301,0.10822661540769575
Ach06g363311,0.10823054120599272
Ach06g363321,0.10849749476479911
Ach06g363331,0.10822569924301557
Ach06g363341,0.1081577503625697
Ach06g363351,0.1081577503625697
Ach06g363361,0.10845100342554667
Ach06g363371,0.10816977742107876
Ach06g363381,0.1081577503625697
Ach06g363391,0.1081577503625697
Ach06g373431,0.11000505813990924
Ach06g373441,0.10894599006765335
Ach06g373451,0.1579729946464596
Ach06g373461,0.10817884117129722
Ach06g373471,0.11913061779483242
Ach06g400631,0.1081577503625697
Ach06g400641,0.1081577503625697
Ach06g400651,0.1093351082965305
Ach06g400661,0.1081577503625697
Ach06g400671,0.11700123495005195
Ach06g400681,0.10816486551118383
Ach06g400691,0.1081577503625697
Ach06g400701,0.1089514717743158
Ach06g400711,0.1129687258309956
Ach06g400721,0.1081577503625697
Ach06g400731,0.19882250667221937
Ach06g400741,0.1081577503625697
Ach06g400751,0.1081577503625697
Ach06g400761,0.11131326946002888
Ach06g400771,0.11227796126538199
Ach06g400781,0.10832082386951292
Ach06g400791,0.1172314285460459
Ach06g400801,0.1081577503625697
Ach06g400811,0.10892069505338531
Ach06g400821,0.1081577503625697
Ach06g400831,0.1081577503625697
Ach06g400841,0.10831546385665292
Ach06g400851,0.11533185600294144
Ach06g400861,0.1081577503625697
Ach06g400871,0.1081577503625697
Ach06g400881,0.1081577503625697
Ach06g400891,0.1081577503625697
Ach06g400901,0.1081577503625697
Ach06g400911,0.1114068724008967
Ach06g400921,0.1081577503625697
Ach06g400931,0.1081577503625697
Ach06g402351,0.10988744374840355
Ach06g402361,0.10854937905370189
Ach06g402371,0.1081577503625697
Ach06g402381,0.1081577503625697
Ach06g402391,0.10821479959325123
Ach06g402401,0.1081577503625697
Ach06g402411,0.1081577503625697
Ach06g402421,0.4053877473567407
Ach06g402431,0.1081577503625697
Ach06g402441,0.12060977396217998
Ach06g402451,0.10921754196426678
Ach06g402461,0.1081577503625697
Ach06g402471,0.11848482393554018
Ach06g402481,0.10918849039935796
Ach06g402491,0.1081577503625697
Ach06g402501,0.1081577503625697
Ach06g402511,0.10830871068316622
Ach06g402521,0.1081577503625697
Ach06g402531,0.10985553125348903
Ach06g402541,0.1088278669076567
Ach06g402551,0.11034178082530838
Ach06g402561,0.10823734762252059
Ach06g402571,0.10839504529129498
Ach06g402581,0.11987493524651743
Ach06g402591,0.1081577503625697
Ach06g402601,0.10832628351608625
Ach06g402611,0.10922366149582514
Ach06g418671,0.1084814645711728
Ach06g418681,0.10916529125550063
Ach06g418691,0.1081577503625697
Ach06g418701,0.1081577503625697
Ach06g418711,0.1081577503625697
Ach06g418721,0.12729570025511067
Ach06g418731,0.1081577503625697
Ach06g418741,0.10958380985345874
Ach06g418751,0.10816798923496565
Ach06g418761,0.1081577503625697
Ach06g418771,0.1081577503625697
Ach06g418781,0.1082728703666309
Ach06g418791,0.10836159700390735
Ach06g418801,0.10820392434802098
Ach06g418811,0.10865202367032928
Ach06g418821,0.11584056758008342
Ach06g418831,0.12884501807474402
Ach06g418841,0.10831152428053935
Ach06g418851,0.10821713979102143
Ach06g418861,0.11199759890285137
Ach06g418871,0.1101152198394538
Ach06g418881,0.1156701559559924
Ach06g418891,0.10833628386503803
Ach06g418901,0.1083314949192367
Ach06g418911,0.10982323650828132
Ach06g418921,0.10981034998007301
Ach06g421291,0.10897265754906044
Ach06g421301,0.10979069592639354
Ach06g421311,0.1081577503625697
Ach06g421321,0.1081577503625697
