Column name,Concentration (fmol)
Cucsa.175880,5.136530591117063
Cucsa.175890,0.2875472665535792
Cucsa.175930,5.30702571902582
Cucsa.175940,0.14819947640027276
Cucsa.175950,0.2894394497132688
Cucsa.175960,0.12614715331029341
Cucsa.175970,0.061160249757796624
Cucsa.175980,0.005581949555359468
Cucsa.175990,0.03678535596482194
Cucsa.176000,12.0771743547703
Cucsa.176010,0.043282143065438594
Cucsa.176030,0.2585835912939368
Cucsa.176040,0.01606765440764157
Cucsa.176050,0.13976244893018766
Cucsa.176060,0.4343544731789937
Cucsa.176070,0.16277263866195085
Cucsa.176080,0.12794091060862972
Cucsa.176090,0.1271521592464592
Cucsa.176100,0.05214524020343907
Cucsa.176140,0.08990195479787692
Cucsa.176150,0.3127872981351957
Cucsa.176160,0.2794022856682216
Cucsa.176180,0.0685148901853641
Cucsa.176190,0.6013356332142668
Cucsa.176200,0.001158896380424311
Cucsa.176210,0.20425435624944363
Cucsa.176290,0.2242166794398065
Cucsa.176300,0.04151647112435518
Cucsa.176310,0.10617934391635667
Cucsa.176320,0.14274446647964534
Cucsa.176330,0.078320068404127
Cucsa.176350,0.02112684953474308
Cucsa.176370,0.13718143465840676
Cucsa.176380,0.24170152880344498
Cucsa.176390,0.10183592182225262
Cucsa.176400,0.11046578622456656
Cucsa.176410,0.0
Cucsa.176420,0.34354616962267875
Cucsa.176440,0.32099618300083826
Cucsa.176450,0.04416473971819062
Cucsa.176480,0.19908087995579715
Cucsa.176490,0.20737870112436987
Cucsa.176530,0.1354790621868877
Cucsa.176540,0.03484341879260632
Cucsa.176550,0.07007583216676842
Cucsa.176570,1.3929971754839854
Cucsa.176580,0.10126926931638632
Cucsa.176600,2.993396054393602
Cucsa.176610,0.06424390237275093
Cucsa.176640,0.04409874008435546
Cucsa.176650,0.005021228830793947
Cucsa.176680,0.2755827304385015
Cucsa.176710,0.05012185410646075
Cucsa.176720,0.0017388742307737715
Cucsa.176730,0.5578732181657419
Cucsa.176740,0.004407580574807643
Cucsa.176750,0.14057513191163237
Cucsa.176770,0.14252919268327036
Cucsa.176780,0.03674443129377358
Cucsa.176820,0.0007838188745226643
Cucsa.176830,0.11681849074552968
Cucsa.176850,0.5182941389215739
Cucsa.176860,0.10819720447005575
Cucsa.176870,0.03060158083253745
Cucsa.176880,0.07099556647267212
Cucsa.176890,0.06528548054879957
Cucsa.176900,0.10996258592325096
Cucsa.176920,0.06244782134603425
Cucsa.176930,0.048453547502469156
Cucsa.176950,0.09849946271759795
Cucsa.176970,0.08624454323036555
Cucsa.176990,0.10779860981310205
Cucsa.177000,0.04536458221497159
Cucsa.177010,0.07168458505414241
Cucsa.177030,0.12959441625525386
Cucsa.177040,0.1569939382083137
Cucsa.177060,0.511122915124267
Cucsa.177070,0.023485535906993895
Cucsa.177080,0.09272664286665601
Cucsa.177090,0.05616730181788707
Cucsa.177100,0.008137336348003116
Cucsa.177110,0.0017111666485820538
Cucsa.177120,0.310831770888822
Cucsa.177130,0.06275271882190621
Cucsa.177140,0.3788449546147355
Cucsa.177150,0.024104798554508575
Cucsa.177170,0.2150758880153827
Cucsa.177190,0.0
Cucsa.177200,0.11390908147026668
Cucsa.177220,1.0775957434644403
Cucsa.177230,0.09418012676542345
Cucsa.177240,0.052561300187257146
Cucsa.177250,0.009183849268443471
Cucsa.177260,0.005836827514799367
Cucsa.177270,0.018176278656105965
Cucsa.177290,0.02713339037233224
Cucsa.177300,0.9608927448868797
Cucsa.177310,0.1143717380112987
Cucsa.177320,0.2492517380068645
Cucsa.177330,0.381274752786748
Cucsa.177350,0.0015657023937995936
Cucsa.177370,0.1668333448685833
Cucsa.177380,0.20179738319106144
Cucsa.177390,0.13781395117271206
Cucsa.177400,0.08217518871679895
Cucsa.177410,0.04787380833966246
Cucsa.177420,0.10829075977961479
Cucsa.177430,0.21932557356428783
Cucsa.177470,0.029450272432326667
Cucsa.177490,0.013347938416994715
Cucsa.177510,0.2376801927594516
Cucsa.177520,0.04015331344625026
Cucsa.177540,0.029183447175338443
Cucsa.177560,0.25625129762276255
Cucsa.177570,0.5718072901385585
Cucsa.177590,0.0015809918208738887
Cucsa.177620,0.06266950491885763
Cucsa.177650,0.4536909271968313
Cucsa.177660,0.08094299901843714
Cucsa.177670,0.17378764622457324
Cucsa.178090,0.006484126906051249
Cucsa.178150,0.0010639420629007304
Cucsa.178160,0.0009959834599301079
Cucsa.178170,5.257472068139656
Cucsa.178190,0.141919738409406
Cucsa.178200,0.05791570118201245
Cucsa.178210,0.0004130109440873875
Cucsa.178250,0.0
Cucsa.178260,0.031220719485171328
Cucsa.178270,0.017487126796133082
Cucsa.178280,0.1298535627722059
Cucsa.178290,0.016972962542314615
Cucsa.178300,0.012075828632891111
Cucsa.178330,0.06187184629478442
Cucsa.178340,0.2062153316521788
Cucsa.178350,0.30401447620938876
Cucsa.178370,0.032077035307439744
Cucsa.178380,0.009140316677316547
Cucsa.178390,0.0498654160278779
Cucsa.178400,0.5748069062990774
Cucsa.178410,0.02838326939605483
Cucsa.178420,0.13429914185345473
Cucsa.178460,0.02290237361584958
Cucsa.178470,1.4705293633481635
Cucsa.178480,0.03321075782291963
Cucsa.178490,0.08084544234059432
Cucsa.178500,0.24409626453834624
Cucsa.178510,0.010556420832002136
Cucsa.178530,0.0048376896146448715
Cucsa.178540,6.712936154493338
Cucsa.178560,0.1690958585303561
Cucsa.178570,0.03809274118895311
Cucsa.178580,0.004413700245455678
Cucsa.178600,0.27260631504752003
Cucsa.178610,0.05726539261903578
Cucsa.178620,0.0035842268647508363
Cucsa.178640,0.029987364525500618
Cucsa.178650,0.025051064062824008
Cucsa.178660,0.025826908945111984
Cucsa.178670,0.06709008038960375
Cucsa.178680,0.08581030580035653
Cucsa.178690,0.07431866865473016
Cucsa.178700,0.16020448309755717
Cucsa.178710,0.20281958572549766
Cucsa.178730,0.04289911525070021
Cucsa.178740,0.03426502992680556
Cucsa.178750,0.003859796770801607
Cucsa.178770,0.12745788916718268
Cucsa.178780,0.02602887007007968
Cucsa.178800,0.15831813635499958
Cucsa.178810,0.13042888746710063
Cucsa.178820,0.2358817400266453
Cucsa.178840,0.198655375114095
Cucsa.178850,0.4873104864739042
Cucsa.178860,0.160688055322366
Cucsa.178870,0.30816236826875365
Cucsa.178880,0.040882095965512975
Cucsa.178890,0.1105799978057186
Cucsa.178900,0.04281214530940068
Cucsa.178910,0.03059851304973569
Cucsa.178920,0.04335686858022662
Cucsa.178930,0.047871614305316154
Cucsa.178970,0.027230450628988778
Cucsa.178980,0.07378577465648882
Cucsa.178990,0.014065274739123891
Cucsa.179000,0.07723739402796341
Cucsa.179010,0.012040053218142444
Cucsa.179020,0.03824669139783339
Cucsa.179040,2.0612377694950337
Cucsa.179240,0.5035575198881929
Cucsa.179440,0.08915607918890853
Cucsa.179450,0.47794222857572227
Cucsa.179660,0.05874222887682289
Cucsa.179670,0.14368150357564596
Cucsa.179680,0.08623091580895845
Cucsa.179690,0.007672675079685363
Cucsa.179700,0.1618264034949602
Cucsa.179710,0.016884571672779642
Cucsa.179720,0.009114111640971027
Cucsa.179750,0.01576003067443012
Cucsa.179760,0.0011689850932813434
Cucsa.179780,0.0991973229497386
Cucsa.179790,0.12211026935470004
Cucsa.179800,0.037393761818931816
Cucsa.179810,0.08150277079588139
Cucsa.179820,4.054513375867436
Cucsa.179830,0.2126651484887405
Cucsa.179840,0.1660486573629782
Cucsa.179850,0.2572990554141415
Cucsa.179860,0.1512464541905605
Cucsa.179870,0.18854218688368277
Cucsa.179880,0.0059484940852611206
Cucsa.179890,0.09805781278449252
Cucsa.179900,3.356644691750683
Cucsa.179910,0.05350298648812049
Cucsa.179920,0.18768182573951167
Cucsa.179930,0.1719704881253722
Cucsa.179940,0.06494941350337692
Cucsa.179950,0.13167882025851463
Cucsa.179960,0.009494687243683096
Cucsa.179970,0.11943820720567677
Cucsa.179980,0.2691305439762457
Cucsa.179990,1.6602451001688734
Cucsa.180000,3.085730157257772
Cucsa.180020,1.340162613281323
Cucsa.180030,0.018954601528538124
Cucsa.180040,0.12351161623700424
Cucsa.180060,0.08402704383844706
Cucsa.180070,0.09493512071362917
Cucsa.180080,0.0907280297458637
Cucsa.180090,0.18146068116751363
Cucsa.180100,0.11090027500215975
Cucsa.180110,0.9554563883817728
Cucsa.180130,0.016187141761637956
Cucsa.180160,0.3908824720214273
Cucsa.180170,0.08000093235382635
Cucsa.180180,0.7156695036513605
Cucsa.180190,0.12807933477210753
Cucsa.180200,0.29225667835980695
Cucsa.180210,1.5664400805043646
Cucsa.180430,0.44197660866919947
Cucsa.180440,0.1197564329245017
Cucsa.180490,0.10813165970723575
Cucsa.180500,1.166744581642472
Cucsa.180520,0.021157725184122084
Cucsa.180530,0.2581368964091067
Cucsa.180540,0.10156779502595083
Cucsa.180550,0.05005564461724529
Cucsa.180560,0.07190932128223906
Cucsa.180580,0.013040364741338814
Cucsa.180590,0.009372201964326695
Cucsa.180600,0.016301945913504107
Cucsa.180610,0.18196651536967992
Cucsa.180630,0.0004961732938097304
Cucsa.180640,0.25559919144594023
Cucsa.180650,0.09997221365814973
Cucsa.180660,0.11721264477148989
Cucsa.180670,0.09536738723183011
Cucsa.180690,0.04174215898272673
Cucsa.180700,0.11402457290040162
Cucsa.180710,0.037356764814174354
Cucsa.180720,0.1567084302355463
Cucsa.180730,0.33770553277149656
Cucsa.180750,0.04503599767795202
Cucsa.180980,0.05418671030923942
Cucsa.181000,0.04758013654186628
Cucsa.181010,2.830952391097438
Cucsa.181020,0.06816760540991972
Cucsa.181030,0.0021336119430983695
Cucsa.181050,0.0033896170414172548
Cucsa.181070,0.0
Cucsa.181080,0.005937354583228795
Cucsa.181090,0.04770269849371867
Cucsa.181100,0.17422089441479477
Cucsa.181110,0.5410071536067977
Cucsa.181120,0.324041646707219
Cucsa.181140,1.014738161328535
Cucsa.181150,0.16275836468424396
Cucsa.181160,0.6772721138210019
Cucsa.181180,0.32914904862409367
Cucsa.181190,0.2004474217928045
Cucsa.181200,0.012405235299372118
Cucsa.181220,1.0898649219774272
Cucsa.181230,0.23633284925594084
Cucsa.181440,0.1280330170318522
Cucsa.181450,0.08139598470854696
Cucsa.181460,0.09788168783757058
Cucsa.181470,0.1976295005150502
Cucsa.181480,0.19398057221166956
Cucsa.181690,0.1352685258272516
Cucsa.181700,0.25465903978137344
Cucsa.181710,0.25234968683739367
Cucsa.181730,0.35382813965142135
Cucsa.181750,0.03351306809200254
Cucsa.181760,0.6582936597820787
Cucsa.181770,0.1844394580263377
Cucsa.181780,4.114223912185311
Cucsa.181790,0.02423625604317261
Cucsa.181800,5.650020619530499
Cucsa.181810,0.5990622880132312
Cucsa.181820,0.28078574560332153
Cucsa.181830,0.44760978600455037
Cucsa.181840,0.07143336291119864
Cucsa.181860,0.21476162372592117
Cucsa.181870,0.17778929480560623
Cucsa.181880,0.04699929962156833
Cucsa.181890,2.169286117635346
Cucsa.181910,0.11366598894816111
Cucsa.181920,0.17333183729501955
Cucsa.181930,0.11847582372446472
Cucsa.181940,0.9590721819559966
Cucsa.181950,0.1376723411217711
Cucsa.181960,0.010580835466191147
Cucsa.181970,0.05487645448181726
Cucsa.181990,0.018103527678451137
Cucsa.182000,0.040933453862812705
Cucsa.182020,0.0
Cucsa.182030,0.2550323486776265
Cucsa.182060,0.08731999251977404
Cucsa.182070,0.42646970202876583
Cucsa.182080,0.1099123080447315
Cucsa.182090,0.4999332131872029
Cucsa.182100,0.009359549365148859
Cucsa.182120,0.00023660801100329685
Cucsa.182130,0.1704648170999581
Cucsa.182140,0.07801795897617464
Cucsa.182150,0.01611516254937819
Cucsa.182160,0.0008834684353728115
Cucsa.182170,0.29287674169660316
Cucsa.182190,0.19840536972360298
Cucsa.182200,3.556875597919003
Cucsa.182210,0.03706848054238714
Cucsa.182420,0.1298199786054719
Cucsa.182640,0.003059108398636697
Cucsa.182650,0.04863907862556408
Cucsa.182660,0.4443981002453828
Cucsa.182670,1.2095505257786714
Cucsa.182680,0.13185805282993585
Cucsa.182880,1.8538490912272991
Cucsa.183280,0.2306473049291866
Cucsa.183290,0.0
Cucsa.183300,0.0
Cucsa.183340,0.0
Cucsa.183360,0.014574183377302947
Cucsa.183410,0.2845278759468039
Cucsa.183420,0.3995439030646377
Cucsa.183450,0.07669491260768073
Cucsa.183850,0.0015932398730875263
Cucsa.184250,0.07048720112424744
Cucsa.184270,0.017121368239288663
Cucsa.184280,0.5322137822469855
Cucsa.184310,0.03525628503909331
Cucsa.184320,0.21685697919962516
Cucsa.184330,0.037484303615103576
Cucsa.184350,0.04002100468661718
Cucsa.184360,0.09320350995695977
Cucsa.184370,0.070920322308659
Cucsa.184380,0.0005692185542987751
Cucsa.184390,0.07654917397082688
Cucsa.184420,0.002115868353017161
Cucsa.184500,0.09063720078576078
Cucsa.184530,0.0
Cucsa.184550,0.061955708220904154
Cucsa.184560,1.2435591262753267
Cucsa.184570,0.07850352630114615
Cucsa.184590,0.14282689278913227
Cucsa.184600,1.8930498616253062
Cucsa.184610,0.3312534698878076
Cucsa.184620,0.038911262900451264
Cucsa.184640,0.23033801580574334
Cucsa.184650,0.07087823307173775
Cucsa.184670,0.06565325822996863
Cucsa.184680,0.1303568338487361
Cucsa.184690,0.10084840226125111
Cucsa.184700,0.25988512343713466
Cucsa.184710,0.0003063330770477466
Cucsa.184720,0.19064479839420112
Cucsa.184750,0.0
Cucsa.184760,0.02670081351079326
Cucsa.184770,0.010568491158147257
Cucsa.184790,0.0
Cucsa.184800,0.08215825542651746
Cucsa.184860,0.20957580998613137
Cucsa.184880,0.0
Cucsa.184900,0.012767304754808764
Cucsa.184910,0.010990555501523747
Cucsa.184930,0.012791151046842402
Cucsa.184950,0.8564424577535932
Cucsa.184960,0.04284841010628697
Cucsa.184970,0.25425465453070906
Cucsa.184980,0.0
Cucsa.184990,0.11697164971153276
Cucsa.185000,0.0043924459473408
Cucsa.185010,0.06957389395682362
Cucsa.185030,1.0938432741672435
Cucsa.185040,0.06952284544998075
Cucsa.185050,0.44006617330626235
Cucsa.185070,0.8005151666334811
Cucsa.185090,0.3814544449202432
Cucsa.185100,0.016995868925404476
Cucsa.185110,0.10994859470965217
Cucsa.185120,0.22273677325434174
Cucsa.185130,0.07354077384200829
Cucsa.185140,0.032608477465802456
Cucsa.185150,0.0031822715056227875
Cucsa.185160,0.0001797362441861778
Cucsa.185170,0.2896433622139174
Cucsa.185180,0.0781411338159867
Cucsa.185190,0.22234282762103028
Cucsa.185200,0.09952198411677027
Cucsa.185210,1.1183050453200034
Cucsa.185220,0.0
Cucsa.185230,0.010456826444616913
Cucsa.185250,0.005503739970764845
Cucsa.185260,0.05013101986443529
Cucsa.185270,0.11520368761012209
Cucsa.185280,2.558277752795219
Cucsa.185290,0.4117384876465113
Cucsa.185310,0.10543285216713856
Cucsa.185320,0.19540113119358155
Cucsa.185330,0.12834486423933414
Cucsa.185350,0.010697375196661248
Cucsa.185390,0.2729920037512106
Cucsa.185400,0.038171908765275805
Cucsa.185410,0.07305519743540574
Cucsa.185430,0.009762060105919151
Cucsa.185440,0.12266866228474078
Cucsa.185450,0.29316049038858927
Cucsa.185460,0.28588126362147526
Cucsa.185510,0.0034865898464267286
Cucsa.185520,0.06538257218552009
Cucsa.185530,1.6654373178906485
Cucsa.185540,0.17311846762169245
Cucsa.185550,0.5868020293751964
Cucsa.185560,0.0
Cucsa.185570,0.2576846814736493
Cucsa.185580,0.1466699704719042
Cucsa.185590,0.38201466377121873
Cucsa.185610,0.4055622089063121
Cucsa.185620,0.02326933866598375
Cucsa.185630,0.06669964038769523
Cucsa.185640,0.11999488313922743
Cucsa.185660,0.021782834553736842
Cucsa.185670,0.18854657662328764
Cucsa.185680,0.12817106298178588
Cucsa.185690,0.24659812702343603
Cucsa.185700,0.16194542956833827
Cucsa.185720,0.0012862261044398282
Cucsa.185730,0.2276467905664067
Cucsa.185740,0.07731602801846373
Cucsa.185750,0.00013973324581067331
Cucsa.185760,0.026290817096279458
Cucsa.185770,0.13514122611536547
Cucsa.185780,0.36025779750079984
Cucsa.185790,0.11016411172868275
Cucsa.185810,0.07260494236835452
Cucsa.185820,0.6486613557844764
Cucsa.185840,0.2686131785072538
Cucsa.185850,0.05398610074191891
Cucsa.185880,0.5283089289012561
Cucsa.185890,0.24862003319571066
Cucsa.185900,0.8028811248707646
Cucsa.185920,0.2535677554850439
Cucsa.185930,0.15446026479562308
Cucsa.186140,0.2555033782479882
Cucsa.186150,0.3948568185895017
Cucsa.186160,0.10499041073393718
Cucsa.186190,0.015227126128827213
Cucsa.186200,0.3966312771773677
Cucsa.186610,0.006687258673269357
Cucsa.186810,0.06977436944199333
Cucsa.187210,0.12062401707371342
Cucsa.187410,0.039050282460702884
Cucsa.187490,0.030715201936595257
Cucsa.187910,0.18354645350109464
Cucsa.188110,0.32875059784471705
Cucsa.188120,0.04431668692032265
Cucsa.188130,0.9680687813227068
Cucsa.188150,0.13309516939805768
Cucsa.188160,0.019527278628178987
Cucsa.188180,0.3422104145507629
Cucsa.188190,1.7231452969915908
Cucsa.188390,4.770354290068905
Cucsa.188400,0.14310699736314272
Cucsa.188610,0.055651895281406065
Cucsa.188700,0.30190020518479277
Cucsa.189300,0.07451092895831093
Cucsa.189320,0.5884310050740184
Cucsa.189350,0.12890633679055044
Cucsa.189370,0.2651159753173394
Cucsa.189380,0.06432367018191538
Cucsa.189410,1.3587883706678023
Cucsa.189420,2.098856677688226
Cucsa.189430,0.04731021312672419
Cucsa.189440,0.2802345242659633
Cucsa.189450,0.06246820012698865
Cucsa.189460,0.551214622363808
Cucsa.189470,0.0865614130090965
Cucsa.189480,0.11023796110348029
Cucsa.189490,0.15478167500289597
Cucsa.189510,0.04236354809545085
Cucsa.189520,0.0
Cucsa.189540,0.0
Cucsa.189550,0.09463250420862215
Cucsa.189560,0.14773754655629937
Cucsa.189570,0.0763987312637151
Cucsa.189580,0.18342298556563777
Cucsa.189800,0.0067618308357814206
Cucsa.190200,0.5667173511354455
Cucsa.190600,0.0019527750985113839
Cucsa.190800,0.24315680171058598
Cucsa.191410,1.8852636196779096
Cucsa.191610,0.28522055163476173
Cucsa.191640,0.03474351068809878
Cucsa.191650,0.04104007987808452
Cucsa.191660,0.0887226575423795
Cucsa.191670,0.04005589904938309
Cucsa.191680,0.06862656596199516
Cucsa.192080,0.06616201348915421
Cucsa.192110,1.574564838859185
Cucsa.192140,0.8856392604656189
Cucsa.192170,0.11008446446178728
Cucsa.192180,0.5910003924759023
Cucsa.192190,0.00635521740022218
Cucsa.192210,0.09422078557941453
Cucsa.192220,0.002941299039920929
Cucsa.192230,1.3541752836464271
Cucsa.192240,0.02718928684581488
Cucsa.192260,0.22362314624485494
Cucsa.192270,0.30716703596148853
Cucsa.192280,0.06456107941300267
Cucsa.192290,0.005317479827998621
Cucsa.192300,0.1641603195123381
Cucsa.192310,1.6084655018888583
Cucsa.192320,0.053526770600407836
Cucsa.192340,0.9590226375475113
Cucsa.192360,0.014346368087982706
Cucsa.192390,0.002305852616323038
Cucsa.192400,0.14838545507009174
Cucsa.192410,0.3220527466622401
Cucsa.192420,0.036705870689076575
Cucsa.192440,0.1428575774212178
Cucsa.192460,0.3104690280880054
Cucsa.192470,0.3796554646758734
Cucsa.192530,0.174648794562603
Cucsa.192540,0.12506575240292525
Cucsa.192560,0.030704247996301507
Cucsa.192570,1.7032630115469476
Cucsa.192580,0.0004139095753843574
Cucsa.192590,0.043241332244318746
Cucsa.192600,0.09485653949320696
Cucsa.192620,0.05276275374580303
Cucsa.192630,0.11021495339116634
Cucsa.192640,0.03820515560770171
Cucsa.192650,0.003914255984498984
Cucsa.192660,0.0
Cucsa.192670,0.09122801329910135
Cucsa.192690,0.19091257869590553
Cucsa.192700,0.14483113731827651
Cucsa.192710,0.06864699249627094
Cucsa.192720,0.6784710373131573
Cucsa.192730,0.016947246400592485
Cucsa.192940,0.06212295274536703
Cucsa.192960,0.11825835765386643
Cucsa.192970,0.28775492949079934
Cucsa.192980,0.06965596445142509
Cucsa.193000,0.06039657881972545
Cucsa.193010,0.03830352599260339
Cucsa.193020,0.28895484901693597
Cucsa.193030,0.145160414797925
Cucsa.193060,0.06771688596399188
Cucsa.193070,0.0013967168931472145
Cucsa.193080,0.05241488713369558
Cucsa.193090,0.039551035492677133
Cucsa.193100,0.017681565305593554
Cucsa.193110,0.03748101828488908
Cucsa.193130,0.049443581435160436
Cucsa.193140,0.001108582988616845
Cucsa.193150,0.01364976787183052
Cucsa.193160,0.027959679139908565
Cucsa.193180,0.05486162040627461
Cucsa.193190,0.0007546355468245237
Cucsa.193210,0.1430127693106878
Cucsa.193220,0.12617827422717545
Cucsa.193230,0.3717900121403703
Cucsa.193240,0.05147576454301993
Cucsa.193260,0.13892242677171457
Cucsa.193270,0.04012024145698823
Cucsa.193290,7.430389846365543e-05
Cucsa.193300,0.11116284109698761
Cucsa.193320,0.037816965166533316
Cucsa.193340,0.05755487782635712
Cucsa.193350,0.13645146899544566
Cucsa.193370,0.22783532321649091
Cucsa.193380,0.22657251381702603
Cucsa.193390,0.18223947267191082
Cucsa.193410,0.5176653980943005
Cucsa.193420,2.0399546016415675
Cucsa.193430,0.8745597757934543
Cucsa.193440,0.1683675510575879
Cucsa.193450,0.0003603406560527549
Cucsa.193660,0.2454020103049894
Cucsa.193860,0.7475644871578225
Cucsa.193870,0.9479751941961204
