Column name,Concentration (fmol)
Ach11g126331,0.0006506095109048468
Ach11g127991,0.0053014333080045675
Ach11g128001,0.0
Ach11g128011,0.0
Ach11g128021,0.0
Ach11g128031,0.0
Ach11g128041,0.0004936361329380999
Ach11g128051,0.036893338690885395
Ach11g128061,0.08177680467576424
Ach11g128071,0.0004154020479518357
Ach11g128091,0.018160123306551035
Ach11g128101,0.0006310810050512732
Ach11g128111,0.006270463141535419
Ach11g128121,0.0013674762190077426
Ach11g128131,0.020768552436969973
Ach11g128141,0.002060229927462731
Ach11g128161,0.0004891376746298737
Ach11g128171,0.0
Ach11g128181,0.0
Ach11g128191,0.004409867289846418
Ach11g128201,0.0016608179532887274
Ach11g128211,0.015371916947453965
Ach11g128221,0.00018614118696274262
Ach11g128231,0.0081202667505514
Ach11g128241,0.0015732419266901712
Ach11g128251,0.0
Ach11g128261,0.0
Ach11g128271,0.0
Ach11g128281,0.0
Ach11g128311,0.0
Ach11g134291,0.02293806451886907
Ach11g134301,0.004287907189932905
Ach11g134311,0.0
Ach11g134331,0.001511143218683867
Ach11g134341,0.0025089774710211504
Ach11g134351,0.0
Ach11g134361,0.045159369330840395
Ach11g134381,0.0001456460208210938
Ach11g134391,0.0009033582181430266
Ach11g134411,0.0
Ach11g134421,0.0
Ach11g134431,0.007869951357109994
Ach11g134441,0.0
Ach11g134451,0.0005265587880198123
Ach11g134461,0.0
Ach11g134471,0.0
Ach11g134481,0.0012962622667200832
Ach11g134491,0.001959312348882327
Ach11g134501,0.0
Ach11g134511,0.0008088873748046809
Ach11g134521,0.0005674698735765258
Ach11g134531,0.0
Ach11g134541,0.011530225967142997
Ach11g134551,0.0011802395336695621
Ach11g134561,0.016172047464139624
Ach11g134571,0.0
Ach11g134581,0.0
Ach11g164051,0.0
Ach11g164061,0.03696138772953244
Ach11g164071,0.0
Ach11g164081,0.009445161242640802
Ach11g164101,0.009130712215846402
Ach11g164111,0.009799731825105285
Ach11g164121,0.008565393237957476
Ach11g164131,0.004640824972999917
Ach11g164141,0.09884506169019565
Ach11g164151,0.0021392901928554385
Ach11g164171,4.146840515105472e-05
Ach11g164181,0.006794619695241605
Ach11g164191,0.0003299550561453935
Ach11g164201,0.0022950128985253417
Ach11g164211,0.036103833256771446
Ach11g164221,0.015412711835954286
Ach11g164231,0.00034303161597419715
Ach11g164251,0.009326305888736675
Ach11g164261,0.018414184572170963
Ach11g164271,0.059197235611223364
Ach11g164281,0.005864162089328522
Ach11g164291,0.004478890051378796
Ach11g164301,0.0019174620578300268
Ach11g164321,0.04672873758203909
Ach11g164331,0.06679962999434538
Ach11g164351,2.0518167718625313e-05
Ach11g164361,0.008091469778798176
Ach11g164371,0.005824704973059229
Ach11g164381,0.002411938749544336
Ach11g164391,0.0
Ach11g164401,0.00896548054051694
Ach11g164411,0.7290917509869232
Ach11g164421,0.2958281605221595
Ach11g164431,0.0
Ach11g164441,0.01066019251565823
Ach11g164451,0.19387352778065792
Ach11g205411,0.0010488751231987968
Ach11g205441,0.003084054490886662
Ach11g205451,0.0009072256022717949
Ach11g205461,0.022877134535148565
Ach11g205471,0.0008157717964642499
Ach11g205481,0.05505228853276325
Ach11g205491,0.0
Ach11g205501,0.0044958705155595715
Ach11g216701,0.05379488406888345
Ach11g216711,0.019077089532914152
Ach11g216721,0.0009512065894596377
Ach11g216741,0.02043596001942601
Ach11g216751,0.0018907088823424093
Ach11g216761,0.0004436987522336625
Ach11g216771,0.013798577740945495
Ach11g216781,0.0023522282658988264
Ach11g216811,0.0002169124942926269
Ach11g216821,0.001440608225023618
Ach11g216831,0.021873992893955706
Ach11g216851,0.0012738092998468772
Ach11g216861,0.006057541087093646
Ach11g216881,0.0
Ach11g216891,0.010515036769028941
Ach11g216931,0.004549265211772337
Ach11g216951,0.011426564776308537
Ach11g216961,0.020828252634777146
Ach11g216981,0.0033682289894298996
Ach11g216991,0.01134019588696308
Ach11g217001,0.16705494381970298
Ach11g217011,0.006626764697594841
Ach11g217021,0.005597777439213916
Ach11g217031,0.004616232839709829
Ach11g217041,0.0
Ach11g217051,0.0036594926458086534
Ach11g225651,0.004499987967742356
Ach11g225671,0.0008715817901144028
Ach11g225681,0.003368501169550257
Ach11g225691,0.00035684496963758755
Ach11g225721,0.011460079243776594
Ach11g225731,0.0006061150947617781
Ach11g225741,0.002287156642274622
Ach11g225751,0.0029059426810298544
Ach11g225771,0.0030534048779925446
Ach11g225811,0.0039682989877043405
Ach11g225821,0.01247459330348236
Ach11g225831,0.00045499914832763304
Ach11g225841,0.0
Ach11g225851,0.03884947394779773
Ach11g225861,0.0003907499247580093
Ach11g225891,0.008335643611112865
Ach11g252561,0.0029804949215776083
Ach11g252571,0.04261517090996521
Ach11g252581,0.05394956492742491
Ach11g252591,0.00012191222120792805
Ach11g252601,0.0008746462294649426
Ach11g252611,0.0008830113958054657
Ach11g252621,0.0006647830027494459
Ach11g252631,0.0002665444217653195
Ach11g252641,0.009441416353209444
Ach11g252651,0.0
Ach11g252661,9.524998165886216e-05
Ach11g252671,0.0
Ach11g252681,0.00019645780065030556
Ach11g252691,0.003947540015547328
Ach11g252701,0.01830891853405166
Ach11g252711,0.010144694689469474
Ach11g252721,0.0112157184592398
Ach11g252741,5.317179946883872e-05
Ach11g252751,0.004361489513858423
Ach11g252761,0.0004381919686028007
Ach11g252771,0.00914588872267196
Ach11g252781,0.0
Ach11g252791,0.0016980324334715227
Ach11g252801,0.0
Ach11g262341,0.0
Ach11g262351,0.0065326423488264816
Ach11g262381,0.00029697929649471686
Ach11g262391,0.006008980863078925
Ach11g262421,0.2649882057946056
Ach11g262431,0.0001828827729657902
Ach11g262441,0.01747865957924651
Ach11g262451,0.0036301258845622504
Ach11g262471,0.010090465557000992
Ach11g262481,0.0029538833597778083
Ach11g262491,0.0023456237776780624
Ach11g262501,0.0002473840500711226
Ach11g262511,2.816095814565156e-05
Ach11g262531,0.060607337770616
Ach11g262541,0.0
Ach11g262551,0.003004393427395786
Ach11g262561,0.004403429314681687
Ach11g262601,0.0034506211263129714
Ach11g262611,0.021883826369658507
Ach11g262621,0.11237969024994933
Ach11g262631,0.004000559170419733
Ach11g262641,0.00012299527846580574
Ach11g262651,0.00011316233503702953
Ach11g262661,0.0
Ach11g262681,0.00021362565839116304
Ach11g262691,0.0
Ach11g262701,3.5345612852042146e-05
Ach11g262711,0.005147110060385365
Ach11g262721,4.524547815852222e-05
Ach11g262731,0.029671294734987853
Ach11g262751,0.0037645068366496657
Ach11g262761,0.0006235751026809905
Ach11g262781,0.0008396825794292247
Ach11g262791,0.0035960319162512454
Ach11g262801,0.00463058877020601
Ach11g262831,0.001551942898633916
Ach11g262841,0.0008079426135896829
Ach11g262851,0.0012700331483773328
Ach11g262871,0.006096624563166489
Ach11g262881,0.00035941567040578235
Ach11g262891,0.001843825281899524
Ach11g262901,0.05480855109894298
Ach11g262911,0.0
Ach11g262921,0.018946494149059422
Ach11g262931,0.0
Ach11g262951,0.010391610178500394
Ach11g262961,0.0019382802100968311
Ach11g263011,0.0001645796083233656
Ach11g263041,0.0006746790689975669
Ach11g263051,0.0
Ach11g263081,0.004040509080708432
Ach11g263091,0.013360065109787987
Ach11g263101,0.0
Ach11g263111,2.1393878446399026e-05
Ach11g263131,0.02654725319536406
Ach11g263141,0.0
Ach11g263161,0.00010088188508737595
Ach11g263171,0.0
Ach11g263191,0.0
Ach11g263201,0.004041635505812597
Ach11g263211,0.0008930087505903971
Ach11g263221,0.07293923910864193
Ach11g263231,0.0005111788261667406
Ach11g263241,0.00010032597534422444
Ach11g263251,0.0006088986557578795
Ach11g263261,0.000649613054302377
Ach11g263281,0.0
Ach11g263311,0.0
Ach11g263321,0.011958931836154225
Ach11g263331,0.0023395520144791912
Ach11g263351,0.0
Ach11g263361,0.0038286469983982076
Ach11g263371,0.0004328300690331651
Ach11g263381,8.657578584135937e-05
Ach11g263391,0.0004138799478265022
Ach11g263401,5.064446020591115e-05
Ach11g263411,0.0
Ach11g263421,0.02601028781140892
Ach11g263431,0.000698553497244752
Ach11g263441,0.0022133323202842173
Ach11g263461,0.0020461796190127525
Ach11g263471,0.0024232843772985526
Ach11g263481,0.0025581157585810744
Ach11g263491,0.004109750761429994
Ach11g263511,0.005186133976938889
Ach11g263521,0.0001586484668934373
Ach11g263531,0.0001229869651654701
Ach11g263561,0.045989482513751255
Ach11g263571,0.0009879398454614868
Ach11g263581,0.0
Ach11g263621,0.0009656926368504376
Ach11g263631,1.3893622387666494e-05
Ach11g263661,0.0
Ach11g263671,0.0
Ach11g263691,0.035492005868551474
Ach11g263701,0.010754352821925642
Ach11g263711,0.005700585785760559
Ach11g263721,0.0046705851285463815
Ach11g263731,0.00411574414795708
Ach11g263741,0.02610408550501319
Ach11g263751,0.00645681567118718
Ach11g263761,0.008589734773988028
Ach11g263811,0.00027645933459862973
Ach11g263821,0.0
Ach11g263831,0.006029673016943272
Ach11g263841,0.0021487975145689053
Ach11g263861,0.008927306934767605
Ach11g263901,0.0
Ach11g263911,0.0
Ach11g265321,0.005253901111152361
Ach11g265331,0.0023782375512435066
Ach11g265341,0.0003295168688198352
Ach11g265351,0.010473047395371391
Ach11g265361,0.0008396825794292247
Ach11g265371,0.015483388606228702
Ach11g265381,0.07554904448982964
Ach11g265401,0.0
Ach11g265411,0.046194686810232394
Ach11g265421,0.010092742893859096
Ach11g265441,0.007531577460349676
Ach11g265461,0.0
Ach11g265471,0.013586810597925476
Ach11g265481,0.0048565040907174945
Ach11g265511,0.006119033315723305
Ach11g265521,0.01304157830816749
Ach11g265531,0.022998256119534276
Ach11g265541,0.01758557308176923
Ach11g265551,0.00029050338325343
Ach11g265561,0.004247426733313268
Ach11g265571,0.00010001056115329943
Ach11g265581,0.0005185500568888943
Ach11g265591,0.00010672094719197243
Ach11g265601,3.608583511072366e-05
Ach11g265611,0.0
Ach11g265621,0.028982777781929495
Ach11g265651,0.0
Ach11g265661,0.010720187849906072
Ach11g265671,0.002825234297994146
Ach11g265681,0.001486633451254794
Ach11g265691,0.0020748730866259344
Ach11g265701,0.0006596908001896601
Ach11g265711,0.0016637256993794179
Ach11g265721,0.004493822552079036
Ach11g265731,0.0
Ach11g265741,0.0024113333549206596
Ach11g265751,0.00165906680153137
Ach11g265781,0.0
Ach11g265791,0.0
Ach11g265801,0.0
Ach11g265811,0.005056919882228315
Ach11g265821,0.018487834675315225
Ach11g265831,0.0014484892132010268
Ach11g265871,0.00018120219246933004
Ach11g275301,0.0
Ach11g275311,0.00025775998153105927
Ach11g275331,0.024870550567552985
Ach11g275341,0.0
Ach11g275371,0.00022507965342266517
Ach11g275391,0.0002896027454164477
Ach11g275401,0.0019854837631469615
Ach11g275411,0.00041395762799689007
Ach11g275421,2.4502661553482036e-05
Ach11g275431,0.005588524923538342
Ach11g275441,0.0
Ach11g275451,0.002549241803643862
Ach11g275461,0.0026118547602245884
Ach11g275471,0.02041544701821119
Ach11g275491,0.0008366846053283172
Ach11g275511,0.001868694763239304
Ach11g275521,0.0
Ach11g275541,0.005016776449454218
Ach11g275551,0.0053556543001185
Ach11g275561,0.002785947378353977
Ach11g275571,0.009999794023982192
Ach11g275581,0.011174380461795122
Ach11g275591,5.775749586157727e-05
Ach11g275611,0.0008021371446681661
Ach11g275631,0.012042326550812657
Ach11g275661,0.0
Ach11g275671,0.0
Ach11g275681,0.0012027569620877462
Ach11g275691,0.0013948532656525212
Ach11g275701,0.00033575940760667913
Ach11g275711,0.0
Ach11g275721,0.0
Ach11g275731,0.0015781650972021624
Ach11g275741,0.008478510396684423
Ach11g275761,0.0007299378769135226
Ach11g275781,0.006703090287502452
Ach11g275801,0.26318882647431285
Ach11g275811,0.0007956789607097692
Ach11g275821,0.0024475211943202294
Ach11g275831,0.011899014066522526
Ach11g275841,0.6899302600869645
Ach11g275851,0.0
Ach11g275861,0.00028507146394914513
Ach11g275871,0.00020685802602862517
Ach11g275881,0.022776267492895866
Ach11g275891,0.00011057317389542599
Ach11g275901,0.028080974828170464
Ach11g275911,0.0010882728167602449
Ach11g275921,0.03639713071120999
Ach11g275931,0.0
Ach11g275941,0.0001463223955307893
Ach11g275951,0.01428999070384657
Ach11g275961,0.0022295397880757717
Ach11g275971,0.0
Ach11g275981,0.0
Ach11g275991,0.002285139380257296
Ach11g276011,0.007769608352385267
Ach11g276021,0.0002975134319200671
Ach11g276031,0.0002018927601475476
Ach11g277271,0.0038067146686548595
Ach11g277281,0.009719958934951008
Ach11g277321,0.0
Ach11g277341,0.006874492182755628
Ach11g277351,0.004984618027033027
Ach11g277401,0.00022085109231983606
Ach11g277411,0.00021307531319994497
Ach11g277421,0.0
Ach11g277431,0.0001910132426646158
Ach11g277441,0.0001440918712086736
Ach11g277451,0.0005177532863712526
Ach11g277461,0.0
Ach11g277471,0.02617989197782478
Ach11g283561,0.006240659015965885
Ach11g283571,4.82266670984132e-05
Ach11g283581,0.00135043147822045
Ach11g283591,0.013778579088423887
Ach11g283601,0.006597287224724175
Ach11g283611,0.013213527485660733
Ach11g283621,0.0
Ach11g283631,7.869527504641166e-05
Ach11g283641,0.0007629264748980036
Ach11g283661,0.07934182985484603
Ach11g283671,0.0
Ach11g283681,0.0023808521698334274
Ach11g283691,0.02294500364627407
Ach11g283701,0.024908441628934887
Ach11g283711,0.014319912809357635
Ach11g283721,0.007986809863833735
Ach11g283731,0.013129361308315553
Ach11g283741,0.016670134142597444
Ach11g283751,0.0
Ach11g283771,0.0004221151931689567
Ach11g283781,0.0
Ach11g283801,0.000334401889786167
Ach11g283811,0.00024219248630681889
Ach11g283831,0.002312579735615521
Ach11g283841,0.030782573959789797
Ach11g283851,0.001668657368066337
Ach11g283871,0.0014079731397847683
Ach11g284151,0.002249277695216518
Ach11g284161,0.004025585399793787
Ach11g284171,0.0004734537837776849
Ach11g284191,0.4827252750380817
Ach11g284201,0.0
Ach11g284211,0.0
Ach11g284221,0.06082157232603617
Ach11g284241,0.012627630684450854
Ach11g284251,0.001050060103229198
Ach11g284271,0.0
Ach11g284281,0.0005374574777357457
Ach11g284291,0.00011731735329613993
Ach11g284301,0.0026976390874820224
Ach11g284311,0.012170354263108566
Ach11g284321,0.3525970822947551
Ach11g284331,0.0017939108988604955
Ach11g284361,0.006557812248568209
Ach11g284371,0.008315823806331004
Ach11g322461,0.010820717441544673
Ach11g322471,0.023399993864419773
Ach11g322481,0.04882293963266822
Ach11g322491,0.010316581983849497
Ach11g322501,0.022244669414701174
Ach11g322511,0.0469581320384575
Ach11g322521,0.0
Ach11g322531,0.017142969439653526
Ach11g322541,0.0
Ach11g322551,0.007994968608344791
Ach11g322561,0.0012178852137325568
Ach11g322571,0.0002442556889957116
Ach11g322581,0.0022488779657522887
Ach11g336471,0.00018926483769743393
Ach11g336501,0.0030075903299555864
Ach11g336511,0.00013426742544444587
Ach11g336531,0.0
Ach11g336541,0.0023087407364152934
Ach11g336561,0.0006447228713991654
Ach11g336571,0.0
Ach11g336591,0.0
Ach11g336601,0.1230205540425111
Ach11g336611,0.0
Ach11g336621,0.005561508917950032
Ach11g336631,0.004896834797147905
Ach11g336641,0.004408222765937543
Ach11g341611,5.58465456271294e-05
Ach11g341621,0.0
Ach11g341631,0.02064417547177895
Ach11g341641,0.031195057215688188
Ach11g341651,0.014656850941551912
Ach11g341661,0.04773658430092787
Ach11g341671,0.00515007916630406
Ach11g360571,0.012054714277959637
Ach11g360591,0.00047358784336723974
Ach11g360601,0.00836051013933263
Ach11g360611,0.0010953647775169336
Ach11g360621,0.016082956651238486
Ach11g360631,0.003035380401978861
Ach11g360641,0.012828909482246685
Ach11g360651,0.017526465476086366
Ach11g360661,0.0
Ach11g360671,0.032054963624599135
Ach11g360681,0.00414863691204544
Ach11g360701,0.0
Ach11g360711,0.07621732409982125
Ach11g371391,0.001379969609140753
Ach11g371401,0.0035276347674118845
Ach11g371411,0.010989855308644195
Ach11g371421,0.042592298798290684
Ach11g371431,8.26880620582641e-05
Ach11g371441,0.0011611947349222272
Ach11g371451,0.0004827358019870348
Ach11g371461,0.00020765629719100089
Ach11g389171,0.00030437463471704606
Ach11g389181,0.003989627449373273
Ach11g389191,0.009973700285367423
Ach11g389201,0.01379026568651666
Ach11g389221,0.0
Ach11g389231,0.0
Ach11g389241,0.012844179879692682
Ach11g389251,5.704050625777835e-05
Ach11g389281,0.00022942783376915014
Ach11g393681,0.0008191558318893342
Ach11g393691,0.0
Ach11g393701,0.0
Ach11g393711,0.0009241199337852364
Ach11g393721,0.0006680834739400536
Ach11g393731,0.0
Ach11g393741,0.0009118342926421771
Ach11g393751,0.005447580632693919
Ach11g393761,0.0
Ach11g393771,0.0
Ach11g393781,0.0002493329738145985
Ach11g393791,0.0
Ach11g393801,0.0002226202788450848
Ach11g393811,0.0034747926534620956
Ach11g393821,0.0
Ach11g393831,0.002323540867081119
Ach11g393841,0.06218701810058543
Ach11g393851,0.007938240455124625
Ach11g393861,2.461569466481508e-05
Ach11g393871,0.0014363492024289555
Ach11g393881,0.0
Ach11g393891,0.0
Ach11g393901,0.0
Ach11g393911,0.0011404355978656279
Ach11g393921,0.009187372571312713
Ach11g393931,0.0010882728167602449
Ach11g393941,1.5887194405259054e-05
Ach11g393951,0.00037194753743267266
Ach11g393961,0.00042968171622236083
Ach11g397051,0.0
Ach11g397061,0.0005061734031443001
Ach11g397071,0.0
Ach11g397081,0.030681665120678006
Ach11g397091,0.000815115334265758
Ach11g397101,3.942578886491394e-05
Ach11g397111,0.00028557180517489386
Ach11g397121,0.013572248212547376
Ach11g397131,0.006072111620978102
Ach11g397141,0.0013799835561974603
Ach11g397151,0.003768051666231374
Ach11g397161,0.0
Ach11g397171,3.5184725432330216e-06
Ach11g403991,0.0006271752346826816
Ach11g404001,0.0
Ach11g404011,0.004324824440631623
Ach11g404021,0.00909019871884908
Ach11g404031,0.0015400311930495474
Ach11g404041,0.0020457990760298604
Ach11g404051,0.0
Ach11g404061,0.02151485193390404
Ach11g404071,0.0
Ach11g404081,0.0019401135669069609
Ach11g404091,0.026357728441094283
Ach11g404101,0.0
Ach11g404111,0.0
Ach11g404121,7.35123403019986e-06
Ach11g404131,0.0029161298924205775
Ach11g404141,0.00013383290303200428
Ach11g404621,5.7337077347506855e-05
Ach11g404631,0.2321905548164251
Ach11g404641,0.01020815657880608
Ach11g404651,0.0001412617148997073
Ach11g404661,0.0
Ach11g404671,0.008315688495075876
Ach11g404681,0.010902691779951297
Ach11g404691,0.010654006423063009
Ach11g404701,0.020855742961609122
Ach11g404711,0.001398535416898341
Ach11g404721,0.006384978959683321
Ach11g404731,0.0007583864505146908
Ach11g404741,0.0
Ach11g404751,0.004667345949257461
Ach11g404761,0.000632571579914177
Ach11g404771,8.553126584672043e-05
Ach11g404781,0.0038323668743405702
Ach11g404791,0.00242845281030669
Ach11g404801,0.01598036519624522
Ach11g404811,0.0002312183596704353
Ach11g404821,4.745194152253507e-05
Ach11g404831,3.1713471654056224e-05
Ach11g404841,2.432132936888217e-05
Ach11g404851,0.0
Ach11g404861,0.00045172887700305794
Ach11g404871,0.0
Ach11g404881,0.0003584343838516951
Ach11g404891,0.0026545032895300574
Ach11g404901,0.0
Ach11g404911,0.022118463280778156
Ach11g404921,0.020128231743618694
Ach11g415931,0.03131148243537815
Ach11g415941,0.016021580259595287
Ach11g415951,0.0014063739211533468
Ach11g415961,0.05291692305979793
Ach11g415971,0.018730787602609635
Ach11g415981,0.005857056275610933
Ach11g415991,0.05856886432018776
Ach11g416001,0.0013934082756111921
Ach11g416011,0.0
Ach11g416021,0.00036975508237304793
Ach11g416031,0.0052882822297812436
Ach11g416041,0.0
Ach11g416051,2.502858112210144e-05
Ach11g416061,0.000617229358759542
Ach11g416071,0.021200656518911606
Ach11g416081,0.0
Ach11g416091,0.04141928755029101
Ach11g416101,0.0
Ach11g416111,0.0032776648410350728
Ach11g416121,0.0026156966647505374
Ach11g425101,0.0
Ach11g425111,0.0
Ach11g425121,0.0
Ach11g425131,0.0
Ach11g425141,0.11112542203767464
Ach11g425151,0.0
Ach11g425161,0.0008564513883379444
Ach11g425171,0.0
Ach11g425181,0.016354834421368657
Ach11g425191,0.0003267828292128749
