Column name,Concentration (fmol)
Cucsa.181970,6.490590454496803
Cucsa.181990,-0.5474955295507045
Cucsa.182000,0.2160533172958414
Cucsa.182020,-2.3672057496251537
Cucsa.182030,7.48023995495273
Cucsa.182060,3.634606100611821
Cucsa.182070,16.648307915656346
Cucsa.182080,3.1705468986565326
Cucsa.182090,12.078648450349668
Cucsa.182100,-2.0495816103657734
Cucsa.182120,-2.281557847397002
Cucsa.182130,4.030044945697706
Cucsa.182140,2.071236224508374
Cucsa.182150,-0.6479574068103525
Cucsa.182160,-2.192315179505844
Cucsa.182170,4.289809843364242
Cucsa.182190,7.250644715162459
Cucsa.182200,99.47199078862454
Cucsa.182210,-1.290224077377756
Cucsa.182420,5.140008815656227
Cucsa.182640,0.7867443095104025
Cucsa.182650,1.9630925741436795
Cucsa.182660,18.31183224936485
Cucsa.182670,65.82959126776149
Cucsa.182680,3.73939585524898
Cucsa.182880,69.75775705332902
Cucsa.183280,6.589492761415513
Cucsa.183290,-2.318967606978162
Cucsa.183300,-2.3672057496251537
Cucsa.183340,-2.3672057496251537
Cucsa.183360,-1.0662917812851085
Cucsa.183410,14.699359140997855
Cucsa.183420,15.244242520827699
Cucsa.183450,2.424058306375147
Cucsa.183850,-2.2951151786542225
Cucsa.184250,1.024635267674347
Cucsa.184270,-1.0293635986855323
Cucsa.184280,26.834527472988853
Cucsa.184310,-0.0920487069177178
Cucsa.184320,4.913136146778521
Cucsa.184330,-2.1198605147421308
Cucsa.184350,1.1681779623994055
Cucsa.184360,5.026797440003804
Cucsa.184370,1.883561795961157
Cucsa.184380,-2.3414498723841928
Cucsa.184390,5.346238458747477
Cucsa.184420,0.27664562652182045
Cucsa.184500,2.8627845489167223
Cucsa.184530,-2.2980127096418
Cucsa.184550,0.6741121418676687
Cucsa.184560,69.60458373214729
Cucsa.184570,3.1173028456494105
Cucsa.184590,7.808961219763143
Cucsa.184600,124.4840009915537
Cucsa.184610,15.444007953137671
Cucsa.184620,6.706904996667347
Cucsa.184640,10.639350804843914
Cucsa.184650,1.986577867593436
Cucsa.184670,0.4572104973156172
Cucsa.184680,2.433384131166826
Cucsa.184690,2.823233699009847
Cucsa.184700,15.520474371132659
Cucsa.184710,-2.3672057496251537
Cucsa.184720,7.57248987670992
Cucsa.184750,-2.3672057496251537
Cucsa.184760,-1.453416820026827
Cucsa.184770,-2.0384427082598022
Cucsa.184790,-2.3238642885278264
Cucsa.184800,1.0057963028566907
Cucsa.184860,4.857990066227777
Cucsa.184880,-1.8485165659940272
Cucsa.184900,-1.0699319779744558
Cucsa.184910,-1.3221918882535577
Cucsa.184930,-2.07782014049044
Cucsa.184950,21.26504063384575
Cucsa.184960,-0.08460186738903838
Cucsa.184970,17.891159376202896
Cucsa.184980,-2.3200148824435245
Cucsa.184990,7.5496571821508835
Cucsa.185000,-1.3915315989278891
Cucsa.185010,1.249255786371423
Cucsa.185030,5.972851668967687
Cucsa.185040,0.43286151177350224
Cucsa.185050,21.93951226384355
Cucsa.185070,129.95240122845954
Cucsa.185090,23.505085519981492
Cucsa.185100,-1.3729428137557944
Cucsa.185110,6.745289942374288
Cucsa.185120,8.200379332743333
Cucsa.185130,-0.6258676886279663
Cucsa.185140,0.5746370693126748
Cucsa.185150,1.6796915640552417
Cucsa.185160,-2.326542417359804
Cucsa.185170,6.630891907539495
Cucsa.185180,2.661950223493924
Cucsa.185190,7.630199186218706
Cucsa.185200,0.8238188528056422
Cucsa.185210,25.462056998520065
Cucsa.185220,-2.304192468703271
Cucsa.185230,-0.572359108900968
Cucsa.185250,-2.1848787289953244
Cucsa.185260,-0.4765159310742306
Cucsa.185270,2.25063676284281
Cucsa.185280,32.168886749493
Cucsa.185290,15.825974319676172
Cucsa.185310,12.81465093647598
Cucsa.185320,0.187195948803157
Cucsa.185330,7.236486047051315
Cucsa.185350,-1.9823124329047423
Cucsa.185390,4.2600334241428
Cucsa.185400,1.5898735426723378
Cucsa.185410,0.4801799276822246
Cucsa.185430,2.069114808557902
Cucsa.185440,4.622915234505266
Cucsa.185450,8.29172680287455
Cucsa.185460,13.127513318251522
Cucsa.185510,2.324895626963899
Cucsa.185520,2.0671390008520145
Cucsa.185530,39.22191916519349
Cucsa.185540,5.776272365905906
Cucsa.185550,33.17584978544662
Cucsa.185560,-2.3672057496251537
Cucsa.185570,5.6285927109610405
Cucsa.185580,3.2726293487002462
Cucsa.185590,14.074118932256496
Cucsa.185610,41.43493249389275
Cucsa.185620,-1.1515023606212815
Cucsa.185630,2.725313481474506
Cucsa.185640,3.741295293824372
Cucsa.185660,4.0034914074989905
Cucsa.185670,4.1476161996666745
Cucsa.185680,3.3976957545252096
Cucsa.185690,7.307504625907411
Cucsa.185700,4.416490179270724
Cucsa.185720,-2.047111916247124
Cucsa.185730,16.185764001593878
Cucsa.185740,2.952466450197064
Cucsa.185750,0.6360385082097004
Cucsa.185760,-1.2200903365151416
Cucsa.185770,1.212072211991248
Cucsa.185780,-0.4544025998631088
Cucsa.185790,-0.11588245480212886
Cucsa.185810,0.6367998192684119
Cucsa.185820,8.307512801724227
Cucsa.185840,4.663978986019031
Cucsa.185850,0.8260542026255867
Cucsa.185880,21.584689271191703
Cucsa.185890,1.4339853688500366
Cucsa.185900,4.804002438192821
Cucsa.185920,1.5461280324869442
Cucsa.185930,3.754872887520524
Cucsa.186140,3.6728367808145044
Cucsa.186150,7.681115477529079
Cucsa.186160,2.1046547569256844
Cucsa.186190,3.7215756839062997
Cucsa.186200,23.89997379360126
Cucsa.186610,-1.922229830790931
Cucsa.186810,-1.8368069889076855
Cucsa.187210,2.903617182035154
Cucsa.187410,-0.9419212280018835
Cucsa.187490,0.40858653956764984
Cucsa.187910,8.215220997818184
Cucsa.188110,15.487795926167054
Cucsa.188120,0.8638806519999218
Cucsa.188130,30.948204560211405
Cucsa.188150,3.3646279821866267
Cucsa.188160,-1.931101168298785
Cucsa.188180,26.839156772160287
Cucsa.188190,55.44107631340814
Cucsa.188390,375.5787000779056
Cucsa.188400,15.262231986467695
Cucsa.188610,1.3923898254523879
Cucsa.188700,12.467722072157521
Cucsa.189300,2.0586951554093647
Cucsa.189320,40.601196045363395
Cucsa.189350,4.9299066123563495
Cucsa.189370,13.179700139079854
Cucsa.189380,-0.2291689236605649
Cucsa.189410,49.23751725375398
Cucsa.189420,89.98901114571429
Cucsa.189430,0.03962312338319589
Cucsa.189440,10.989068963462262
Cucsa.189450,1.6842128863398718
Cucsa.189460,13.115316328175455
Cucsa.189470,-0.20604603605102959
Cucsa.189480,3.2480539773348527
Cucsa.189490,3.2476441974183494
Cucsa.189510,-0.7383576514282749
Cucsa.189520,-2.3672057496251537
Cucsa.189540,-0.25250527013390284
Cucsa.189550,12.951979453457819
Cucsa.189560,3.625271680058467
Cucsa.189570,0.9785536323811771
Cucsa.189580,3.6635059095639337
Cucsa.189800,-2.1292385331263213
Cucsa.190200,33.46529803544069
Cucsa.190600,-1.3510802098456585
Cucsa.190800,23.58348479759642
Cucsa.191410,75.36364618282765
Cucsa.191610,8.119562804178534
Cucsa.191640,-0.9450336830016148
Cucsa.191650,-0.8298428119991448
Cucsa.191660,-0.1733347863583158
Cucsa.191670,0.1944332972609461
Cucsa.191680,2.5183087887281213
Cucsa.192080,3.275529250255528
Cucsa.192110,67.95895682133894
Cucsa.192140,21.84006253393286
Cucsa.192170,3.4793939230638116
Cucsa.192180,23.23282387120243
Cucsa.192190,3.495812813537463
Cucsa.192210,0.3561072093580972
Cucsa.192220,3.754808151250366
Cucsa.192230,74.57301453683596
Cucsa.192240,-0.990988367165543
Cucsa.192260,4.3206748283472125
Cucsa.192270,12.873610758064762
Cucsa.192280,1.819245849630078
Cucsa.192290,-2.0965260586210905
Cucsa.192300,5.720132440675878
Cucsa.192310,85.35183440050542
Cucsa.192320,0.08421521694449202
Cucsa.192340,48.84248246759707
Cucsa.192360,-2.1724633475000585
Cucsa.192390,-2.262871032365406
Cucsa.192400,0.9739266946110721
Cucsa.192410,12.547799021819332
Cucsa.192420,0.2120523607051979
Cucsa.192440,4.060791789527529
Cucsa.192460,11.657609359771225
Cucsa.192470,14.086221536659743
Cucsa.192530,8.017451181021544
Cucsa.192540,10.733205044029573
Cucsa.192560,-0.343661364876885
Cucsa.192570,180.47932539022185
Cucsa.192580,-2.331189421991052
Cucsa.192590,-0.16113529772567925
Cucsa.192600,7.1429144186333735
Cucsa.192620,2.8980517893126008
Cucsa.192630,2.8138479255169107
Cucsa.192640,0.8510003833583548
Cucsa.192650,1.064327678767403
Cucsa.192660,-1.2646632469368142
Cucsa.192670,5.499422770180425
Cucsa.192690,11.031372252342841
Cucsa.192700,6.544056407338154
Cucsa.192710,0.8387827269023258
Cucsa.192720,33.068698755581956
Cucsa.192730,-1.3625225807635006
Cucsa.192940,1.9625030623875173
Cucsa.192960,3.3343007450031927
Cucsa.192970,22.55691700432678
Cucsa.192980,3.5982283159206183
Cucsa.193000,2.2385448589992656
Cucsa.193010,0.6399989750291489
Cucsa.193020,22.65599722797469
Cucsa.193030,4.275257851064787
Cucsa.193060,0.6048412357828244
Cucsa.193070,-1.988015697910211
Cucsa.193080,1.6932902274994153
Cucsa.193090,3.4722507613258884
Cucsa.193100,0.9232026210357718
Cucsa.193110,27.447416336484967
Cucsa.193130,2.1435636767313637
Cucsa.193140,-2.3170448278656597
Cucsa.193150,-0.31107266357303687
Cucsa.193160,-0.8720716420579859
Cucsa.193180,4.618927769018353
Cucsa.193190,-2.294036639000118
Cucsa.193210,2.2723018901286136
Cucsa.193220,2.2619459421561925
Cucsa.193230,10.166729244641086
Cucsa.193240,-0.13299549627385848
Cucsa.193260,4.063635306700149
Cucsa.193270,0.6684421706464415
Cucsa.193290,-2.286515670656987
Cucsa.193300,3.411570148952516
Cucsa.193320,-2.0616461410369675
Cucsa.193340,-0.6984754726913993
Cucsa.193350,4.0318352209513755
Cucsa.193370,8.160249291820861
Cucsa.193380,12.118767508803426
Cucsa.193390,5.9999899468256865
Cucsa.193410,26.30635435296117
Cucsa.193420,123.40380459958678
Cucsa.193430,30.409838355967487
Cucsa.193440,4.947558005561284
Cucsa.193450,-2.322368056812149
Cucsa.193660,12.065688258851864
Cucsa.193860,26.573931434918865
Cucsa.193870,42.561897349867664
Cucsa.193890,-1.4798228450963697
Cucsa.193910,4.068393632751818
Cucsa.193920,-2.309358880176705
Cucsa.193930,-1.5068912488560098
Cucsa.193940,70.54263613648244
Cucsa.193950,-0.827393079354874
Cucsa.193980,3.0838949721595097
Cucsa.193990,692.129034990535
Cucsa.194000,2.125993286836793
Cucsa.194010,0.12044056228469156
Cucsa.194020,-2.3299559705176853
Cucsa.194030,368.04602488963974
Cucsa.194040,60.533399265976186
Cucsa.194060,1.6472456936160829
Cucsa.194070,-1.8056488616216178
Cucsa.194090,1.5367668930254346
Cucsa.194100,-0.4415801812724328
Cucsa.194120,41.535286955610076
Cucsa.194160,-2.3672057496251537
Cucsa.194210,1.228606498450683
Cucsa.194220,-2.326384768303538
Cucsa.194230,78.78866984639566
Cucsa.194300,3.149620049939801
Cucsa.194310,20.252162808686823
Cucsa.194360,-0.4625076979553208
Cucsa.194380,-2.156750635348156
Cucsa.194390,44.20444040431411
Cucsa.194400,-1.9313391335190826
Cucsa.194600,-0.504315482546441
Cucsa.195000,84.80516235619714
Cucsa.195020,4.273112162039646
Cucsa.195030,4.371704482605683
Cucsa.195040,-2.1408309451935663
Cucsa.195050,-1.8372409594204635
Cucsa.195070,5.6868274033386035
Cucsa.195090,-2.0575793404910097
Cucsa.195100,15.167536004510586
Cucsa.195110,3.473044359934439
Cucsa.195120,0.3775691782859435
Cucsa.195180,-2.0527359511539314
Cucsa.195190,-2.1899080608817614
Cucsa.195200,-2.1169729519121545
Cucsa.195210,46.73124301029337
Cucsa.195620,8.814766696580477
Cucsa.195630,-1.2040146450401266
Cucsa.195650,2.058753428518409
Cucsa.195660,13.564737320781331
Cucsa.195670,9.317916068066403
Cucsa.195680,21.27723067356844
Cucsa.195720,0.5199928472933266
Cucsa.195730,-0.1035676395859291
Cucsa.195740,5.330660584783076
Cucsa.195750,-1.8055682854006772
Cucsa.195780,2.1246317440514932
Cucsa.195790,0.909621935396421
Cucsa.195800,75.44829541034565
Cucsa.196000,15.783404358281722
Cucsa.196200,2.597962548066769
Cucsa.196210,-0.32678889998895483
Cucsa.196220,-0.22536454736154113
Cucsa.196230,10.588508551614769
Cucsa.196240,-1.1110409336072269
Cucsa.196250,9.885389969876423
Cucsa.196260,1.9936593858408713
Cucsa.196270,7.518777416777469
Cucsa.196280,5.009789335313611
Cucsa.196310,7.552401120700469
Cucsa.196330,55.28519223847953
Cucsa.196340,2.7267084632919065
Cucsa.196360,3.8673538766062032
Cucsa.196380,7.535324795827256
Cucsa.196390,26.777913898918737
Cucsa.196400,1.13221060879713
Cucsa.196410,5.775727757467264
Cucsa.196440,-0.25569193765511306
Cucsa.196460,14.574641805413334
Cucsa.196480,4.067717908331159
Cucsa.196490,114.87075563456817
Cucsa.196520,0.4345067413419547
Cucsa.196530,12.31200772986994
Cucsa.196540,9.788358276567527
Cucsa.196550,-2.12914042254438
Cucsa.196560,13.013155592903159
Cucsa.196580,-0.8783211357563188
Cucsa.196590,-2.3672057496251537
Cucsa.196610,28.652507581366944
Cucsa.196630,-1.0755083690056428
Cucsa.196640,-0.0467618837856917
Cucsa.196650,0.4539014103237026
Cucsa.196670,-1.055028199929833
Cucsa.196680,6.45202005258575
Cucsa.196700,9.257380900723323
Cucsa.196710,-0.21453339458748238
Cucsa.196720,10.020574829998951
Cucsa.196730,0.43761165718854333
Cucsa.196740,11.328497879800654
Cucsa.196750,8.868427577374648
Cucsa.196760,3.9051793399387216
Cucsa.196770,-1.063021783878305
Cucsa.196790,-0.25987453542168937
Cucsa.196800,1.709420243007353
Cucsa.196830,1.006012979712762
Cucsa.196840,1.223489300403713
Cucsa.196890,64.6292076018889
Cucsa.196900,7.216229320502453
Cucsa.196910,6.641576189624689
Cucsa.196920,9.55522148048386
Cucsa.196930,5.123707471844259
Cucsa.196940,17.8431628025936
Cucsa.196950,7.249924382598385
Cucsa.196960,9.242277613003056
Cucsa.196970,1.8652637466363295
Cucsa.196980,21.246660440305693
Cucsa.196990,10.154753014281017
Cucsa.197000,28.21667218788138
Cucsa.197020,-2.1466054351846933
Cucsa.197030,1.0687003747530133
Cucsa.197040,7.170448324022968
Cucsa.197050,6.754228984939279
Cucsa.197060,5.085274054642553
Cucsa.197080,10.939578367026552
Cucsa.197090,22.430507607151007
Cucsa.197100,4.91744826916707
Cucsa.197110,-2.3672057496251537
Cucsa.197120,45.66175175626584
Cucsa.197130,22.77540541948544
Cucsa.197140,2.7469330756599732
Cucsa.197150,7.107697074129603
Cucsa.197160,2.760178326306348
Cucsa.197170,7.128165167784657
Cucsa.197180,0.9974606958129124
Cucsa.197220,-1.9505162667931728
Cucsa.197230,13.023142733911047
Cucsa.197240,10.229017006941536
Cucsa.197260,3.343091467208875
Cucsa.197280,7.133011228271236
Cucsa.197290,-1.8999085632012014
Cucsa.197300,9.717531158787178
Cucsa.197310,6.437850037859281
Cucsa.197320,26.061102310698995
Cucsa.197330,23.506686529427345
Cucsa.197340,1.043927294049899
Cucsa.197350,5.78870962934654
Cucsa.197360,0.31977822286081903
Cucsa.197380,0.010205214654136029
Cucsa.197390,-0.2039164731085554
Cucsa.197400,5.07029764795625
Cucsa.197420,6.841704919540299
Cucsa.197430,1.056561668306255
Cucsa.197450,-2.1911318195215346
Cucsa.197460,3.7618219252992
Cucsa.197470,11.455327875082881
Cucsa.197480,20.218271782188765
Cucsa.197490,2.1266082374647244
Cucsa.197510,16.880408440152205
Cucsa.197530,3.898035075654766
Cucsa.197540,7.072010898993351
Cucsa.197550,-2.3672057496251537
Cucsa.197560,11.96283047727902
Cucsa.197570,1.3473170808617627
Cucsa.197580,-0.45191982180853163
Cucsa.197590,-1.0000497499540606
Cucsa.197600,16.27484933799478
Cucsa.197610,-2.3277393847744925
Cucsa.197620,35.63319152882535
Cucsa.197630,6.899754698826164
Cucsa.197640,2.3531877925520486
Cucsa.197660,88.20634825712919
Cucsa.197690,17.36088861835468
Cucsa.197710,1.0283519250826432
Cucsa.197720,16.92900890887707
Cucsa.197730,106.58260164147153
Cucsa.197750,1.1805503924905245
Cucsa.197760,-0.8469414352227411
Cucsa.197770,242.63694374670732
Cucsa.197780,106.14782656613389
Cucsa.197790,21.169960018045664
Cucsa.197800,4.765900572070929
Cucsa.197810,-1.284486985608902
Cucsa.197820,45.145957906686895
Cucsa.197830,-2.2332872093851037
Cucsa.197840,-0.4970833144537855
Cucsa.197850,-0.7411204448751102
Cucsa.197860,1.0026033534693688
Cucsa.197880,3.6034985793284777
Cucsa.197890,2.9793839281335712
Cucsa.197900,-0.12800692546861536
Cucsa.197930,1.1581431841379461
Cucsa.197940,7.298554847576668
Cucsa.197950,-0.44344352328503633
Cucsa.197960,0.3478984655102301
Cucsa.197970,0.7733354019692703
Cucsa.197980,0.21105735825690977
Cucsa.197990,0.4688115386655744
Cucsa.198020,-0.1541729792693906
Cucsa.198030,1.7915764628420932
Cucsa.198040,17.43908290827723
Cucsa.198060,3.861988718349927
Cucsa.198070,-1.0668463702881195
Cucsa.198100,12.907799136388606
Cucsa.198110,1.049691318588493
Cucsa.198120,1.0901285339598679
Cucsa.198130,0.0731870902899701
Cucsa.198140,0.7283218793041156
Cucsa.198150,16.165220316402124
Cucsa.198170,-2.2730305398447466
Cucsa.198180,0.26313554898221686
Cucsa.198190,104.8943930174094
Cucsa.198200,-0.7350234212353851
Cucsa.198210,7.835046109912444
Cucsa.198220,2.6645795320222283
Cucsa.198230,-1.9540609265177074
Cucsa.198240,2.2555397518002023
Cucsa.198250,1.3133778536617995
Cucsa.198260,102.23699287741097
Cucsa.198280,13.782014927894512
Cucsa.198290,16.51625155081432
Cucsa.198310,1.8562540470074678
Cucsa.198320,3.607510864482636
Cucsa.198330,4.799389310202162
Cucsa.198340,-0.7956485078457172
Cucsa.198350,27.13067874393365
Cucsa.198370,11.249501950341209
Cucsa.198380,8.452708161828907
Cucsa.198390,3.551965687047453
Cucsa.198400,-1.6598081350681846
Cucsa.198410,8.43514952244271
Cucsa.198420,2.176463197281742
Cucsa.198430,19.48327352230451
Cucsa.198440,3.9788181374515585
Cucsa.198450,-2.3672057496251537
Cucsa.198480,-0.4736553365872378
Cucsa.198500,2.0672193029984083
Cucsa.198510,5.178298289823123
Cucsa.198520,3.808034414109155
Cucsa.198530,17.229484261576804
Cucsa.198540,1.4054610466664703
Cucsa.198550,15.085037457477751
Cucsa.198580,-1.8281517557668618
Cucsa.198600,-0.005296274640427181
Cucsa.198610,0.9447269508365895
Cucsa.198620,-2.2943421984914414
Cucsa.198630,4.003726690885257
Cucsa.198640,-0.40152462817497536
Cucsa.198650,-0.8509593504235331
Cucsa.198660,-1.808578483435327
Cucsa.198670,36.925209939839796
Cucsa.198690,-0.7260107504760582
Cucsa.198710,5.063925805203244
Cucsa.198750,0.13447190089964395
Cucsa.198780,2.768602230046208
Cucsa.198800,1.5582774455326012
Cucsa.198810,3.4539806728293887
Cucsa.198830,-1.9707076092850313
Cucsa.198860,-1.9665410091784878
Cucsa.198870,2.1654081862274808
Cucsa.198880,2.1505075648584944
Cucsa.198890,3.31109657005411
Cucsa.198900,130.690734468882
Cucsa.198910,74.48568089699002
Cucsa.198920,6.5085401073027525
Cucsa.198930,30.6850983375114
Cucsa.198950,7.176539891930115
Cucsa.198990,6.190891051980349
Cucsa.199010,53.260012822436714
Cucsa.199020,19.76739980453184
Cucsa.199040,-0.12526356193228982
Cucsa.199050,0.5135476523532388
Cucsa.199060,15.777644929017603
Cucsa.199070,79.33982790357267
Cucsa.199080,0.08325378164681228
Cucsa.199100,9.791632614162095
Cucsa.199110,2.897919594433761
Cucsa.199720,-0.41968896739386335
Cucsa.199730,81.04185737105534
Cucsa.199740,13.64278869022277
Cucsa.199760,5.651162353337083
Cucsa.199790,3.7810900888957057
Cucsa.199800,-1.729604699704472
Cucsa.199810,3.9485249499994355
Cucsa.199820,0.3004651865956652
Cucsa.199840,1.1969929321619324
Cucsa.199850,-0.38937304124046973
Cucsa.199890,-2.3672057496251537
Cucsa.199910,-2.3672057496251537
Cucsa.199920,1.3398676729379462
Cucsa.199930,-1.522485484737177
Cucsa.199940,-0.1945199945727869
Cucsa.199950,33.67299899082758
Cucsa.199970,-2.2578866950520005
Cucsa.199980,-1.710590341003434
Cucsa.199990,47.07043913628995
Cucsa.200000,25.47516284444341
Cucsa.200030,4.321363996396416
Cucsa.200040,14.212561149151227
Cucsa.200060,12.775819185991034
Cucsa.200070,-0.023505847151424366
Cucsa.200080,3.027160344442042
Cucsa.200090,23.105126937144846
Cucsa.200100,17.464332675672203
Cucsa.200110,-1.1486668114743332
Cucsa.200130,3.704148957810689
Cucsa.200160,0.08066238087440596
Cucsa.200190,-0.49598527703184925
Cucsa.200200,-0.6972982379281307
Cucsa.200220,2.772691249138301
Cucsa.200230,1.9177837429915217
Cucsa.200240,5.136229085681208
Cucsa.200250,-1.5797739212496982
Cucsa.200260,44.05245785511512
Cucsa.200300,2.7079907682424285
Cucsa.200310,-1.6459342667236447
Cucsa.200330,-1.1608355813093185
Cucsa.200340,-2.3672057496251537
Cucsa.200350,17.070817756856837
Cucsa.200360,49.67229170713635
Cucsa.200380,-0.03164538198091784
Cucsa.200390,1.8691221635640929
Cucsa.200420,191.45837148231112
Cucsa.200430,13.956986598613883
Cucsa.200440,6.4625404029860904
Cucsa.200450,-0.8774893368682927
Cucsa.200860,6.954979258391336
Cucsa.201060,7.164715986605169
Cucsa.201070,0.7192326160890898
Cucsa.201080,11.65028298145548
Cucsa.201090,0.5014261079470057
Cucsa.201100,-0.14357208802677682
Cucsa.201110,6.3400589060578545
Cucsa.201140,-1.1095523025339011
Cucsa.201150,-0.5525425484956243
Cucsa.201160,8.554437282775304
