Column name,Concentration (fmol)
Cucsa.168310,0.0037528515742817114
Cucsa.168330,0.0030731411070605164
Cucsa.168340,0.0012497495902968558
Cucsa.168350,0.032138105020491234
Cucsa.168370,0.02250295934959052
Cucsa.168380,0.011278284688937488
Cucsa.168390,0.1884162573513106
Cucsa.168400,0.010501059741346614
Cucsa.168800,0.017465963135328378
Cucsa.169000,1.9853464833851018e-05
Cucsa.169010,0.004051165677563413
Cucsa.169020,0.04183868666592832
Cucsa.169040,7.417905903741601e-05
Cucsa.169050,0.004067930481973973
Cucsa.169070,0.0011286680008070426
Cucsa.169090,0.02957437890482317
Cucsa.169110,0.0001272351029385494
Cucsa.169120,0.18139772866409876
Cucsa.169130,0.007269825922371069
Cucsa.169150,0.00013911970046577655
Cucsa.169190,0.00755590436403255
Cucsa.169200,0.8195552406209605
Cucsa.169220,0.04553701060308464
Cucsa.169230,0.032789785024388424
Cucsa.169240,0.0026222691340449826
Cucsa.169250,0.07579067034182384
Cucsa.169260,0.022610469917334706
Cucsa.169270,0.003370474192355068
Cucsa.169280,0.022827715529877897
Cucsa.169310,0.0007259244951035741
Cucsa.169330,0.012858323663112712
Cucsa.169340,0.0012570106269035408
Cucsa.169360,0.1752640197088071
Cucsa.169370,0.010727909110609274
Cucsa.169440,0.00016405908521450102
Cucsa.169510,0.09489406123616499
Cucsa.169540,0.011437415374462988
Cucsa.169580,0.0004645832199040611
Cucsa.169600,0.2713061412205916
Cucsa.169830,0.004333251878266234
Cucsa.169840,0.03621446442429712
Cucsa.169900,0.01238990045183777
Cucsa.169910,0.024001915506317684
Cucsa.169920,0.009905276511504071
Cucsa.169960,0.003272145445202982
Cucsa.169980,0.0027863878763145482
Cucsa.170000,0.0009073949281335965
Cucsa.170010,0.012246016181594056
Cucsa.170020,0.0037160119428795877
Cucsa.170030,0.030125438720315117
Cucsa.170040,0.028441988762454285
Cucsa.170050,0.024803381113025567
Cucsa.170070,0.0830808830601443
Cucsa.170110,0.013187518358529484
Cucsa.170120,0.06740400791697347
Cucsa.170130,0.011779929205790077
Cucsa.170140,0.0
Cucsa.170150,0.0
Cucsa.170170,0.03045049414852442
Cucsa.170370,0.03784515752505372
Cucsa.170380,0.37495956952224047
Cucsa.170390,0.0046207570349426135
Cucsa.170410,0.008768604430748348
Cucsa.170420,0.023347781618947853
Cucsa.170430,0.9510566615234893
Cucsa.170640,0.12209174047892352
Cucsa.170660,0.006202984696125927
Cucsa.170670,0.05303247833357858
Cucsa.170680,0.0008422381866036202
Cucsa.170690,0.03179286400741246
Cucsa.170700,0.0
Cucsa.170710,0.004450144115505265
Cucsa.170720,0.0013955278552463912
Cucsa.170730,0.0025989204385612865
Cucsa.170750,0.01673262902827282
Cucsa.170760,0.0047982891122104136
Cucsa.170770,0.0019180118062612351
Cucsa.170780,0.0014881304927165432
Cucsa.170800,0.00023540150134595883
Cucsa.170820,0.0008316717859961386
Cucsa.170840,0.01550889397845965
Cucsa.171240,0.0559511348015215
Cucsa.171440,0.0018897973962372521
Cucsa.171650,0.006652245066263752
Cucsa.171660,0.03491928676421507
Cucsa.171670,0.04962866908638201
Cucsa.171870,0.018978956684287056
Cucsa.172080,0.035704586870862094
Cucsa.172100,0.028737238572886025
Cucsa.172110,0.01924036469555183
Cucsa.172130,0.011549902146489288
Cucsa.172150,0.022894820930757055
Cucsa.172160,0.0027184353307806797
Cucsa.172170,0.0017792281692001477
Cucsa.172180,0.18788996609970665
Cucsa.172190,0.008794417821774118
Cucsa.172200,0.00812642892570117
Cucsa.172220,0.00868456410347229
Cucsa.172230,0.039560416215985245
Cucsa.172240,0.11313825833330807
Cucsa.172260,0.0103979479978105
Cucsa.172270,8.029530280582877e-05
Cucsa.172280,0.8091827513986855
Cucsa.172290,0.13886173865956233
Cucsa.172300,0.0010485187240626165
Cucsa.172310,0.024606552090834115
Cucsa.172320,0.11380435497144563
Cucsa.172330,0.15987635977527037
Cucsa.172340,0.03394985771758947
Cucsa.172350,0.034115466779626485
Cucsa.172360,0.01942402316070003
Cucsa.172390,0.05948401269046197
Cucsa.172400,0.0080921974798298
Cucsa.172410,0.021533760957095617
Cucsa.172420,0.008007710703488234
Cucsa.172430,0.028651107312551275
Cucsa.172440,0.0005649151223719005
Cucsa.172450,0.11269691361594256
Cucsa.172460,0.0014970092147930493
Cucsa.172470,0.004908520610941131
Cucsa.172480,0.016573419138148592
Cucsa.172880,0.24482611719830477
Cucsa.172890,0.0017992432527798368
Cucsa.172900,0.0001030656125567354
Cucsa.172910,0.03150586943843705
Cucsa.172920,0.0024423570435188773
Cucsa.172930,0.06710941908232104
Cucsa.172960,0.11117786064072259
Cucsa.172970,0.05058469836942086
Cucsa.172980,0.07499069303513038
Cucsa.173190,0.016982433848321758
Cucsa.173210,0.01770239239401385
Cucsa.173420,0.04770305083627235
Cucsa.173450,0.11402524328274324
Cucsa.173470,0.10382631002200186
Cucsa.173480,0.051340433987516365
Cucsa.173490,0.017220693766331882
Cucsa.173500,0.0010675369015200884
Cucsa.173520,0.05534532860471513
Cucsa.173540,0.0009088682969515452
Cucsa.173550,0.00031474871458969883
Cucsa.173560,0.021890912867368422
Cucsa.173570,0.047569827065636755
Cucsa.173620,0.011692525522867824
Cucsa.173640,0.003338872811178637
Cucsa.173660,0.7162023657639668
Cucsa.173670,0.0006982810795127519
Cucsa.173870,0.0017411886866318387
Cucsa.174070,0.0
Cucsa.174080,0.014673377390150755
Cucsa.174100,0.02535025454070968
Cucsa.174110,0.0
Cucsa.174120,0.011300635269188349
Cucsa.174130,0.0002429267417323625
Cucsa.174140,0.009547695764532897
Cucsa.174150,0.0006763967627276401
Cucsa.174160,0.06598111586918244
Cucsa.174420,0.00406159295554452
Cucsa.174450,0.01625808020505082
Cucsa.174500,0.020105535294085534
Cucsa.174510,0.05800040764879268
Cucsa.174540,0.0008449316624506563
Cucsa.174550,0.016142176864327222
Cucsa.174560,0.004852223699172206
Cucsa.174570,0.8281322761746095
Cucsa.174580,0.022126651996169606
Cucsa.174590,0.0003716990529047172
Cucsa.174600,0.033389169644821436
Cucsa.174610,0.07366773477714872
Cucsa.174620,0.0755077062267478
Cucsa.174630,0.0
Cucsa.174640,0.018339996710452236
Cucsa.174650,0.004075594316278722
Cucsa.174660,0.006456545298616689
Cucsa.174670,0.0036496988086156873
Cucsa.174690,0.0020872352952915982
Cucsa.174720,0.005059096176754872
Cucsa.174740,0.06587765008128188
Cucsa.174760,0.006385032929802897
Cucsa.174770,0.0014409634015723522
Cucsa.174800,0.000652976429497344
Cucsa.174810,0.11505105228722108
Cucsa.174820,0.011714776325673006
Cucsa.174840,0.002894854701157431
Cucsa.174850,0.005470068222569256
Cucsa.175250,0.16946805036024656
Cucsa.175260,0.02140816935559998
Cucsa.175270,0.09333001199738046
Cucsa.175280,0.07709428814093128
Cucsa.175300,0.021661564355292942
Cucsa.175310,0.001616156520304553
Cucsa.175320,0.03453961588087288
Cucsa.175330,0.019711146158167575
Cucsa.175340,0.0
Cucsa.175350,0.08121257076725642
Cucsa.175360,0.03646971226425636
Cucsa.175370,0.042587049028484245
Cucsa.175380,0.027608996859260316
Cucsa.175390,0.0033416975766703276
Cucsa.175400,0.0017170575732406825
Cucsa.175420,0.00010334606320314826
Cucsa.175430,12.245181727613868
Cucsa.175440,0.00012304431391087578
Cucsa.175450,0.07344747297368191
Cucsa.175460,0.008409498211909203
Cucsa.175470,0.04549828641496067
Cucsa.175480,0.0073424464236621105
Cucsa.175490,5.5729535182915625e-05
Cucsa.175500,0.018361036493923583
Cucsa.175510,0.3375315802542676
Cucsa.175530,0.00019520554180356954
Cucsa.175540,0.05044505277119615
Cucsa.175550,0.012068059443708234
Cucsa.175580,0.00011999898334014851
Cucsa.175590,0.1106645404296281
Cucsa.175600,0.0035065381472656914
Cucsa.175610,0.0334592078786551
Cucsa.175620,8.072195159863335e-05
Cucsa.175630,0.05935482962866721
Cucsa.175660,0.017829593723035036
Cucsa.175710,0.2581934314287297
Cucsa.175730,0.020230977382656907
Cucsa.175750,0.00026241606003350574
Cucsa.175760,0.04268888631530494
Cucsa.175770,0.021168246176615158
Cucsa.175780,0.0021024732905504068
Cucsa.175810,0.15464495249008317
Cucsa.175820,0.02474996643765808
Cucsa.175830,0.02196486457096687
Cucsa.175840,0.023845132864807942
Cucsa.175850,0.01292619632406194
Cucsa.175860,0.00358914484964542
Cucsa.175870,0.025420260823996607
Cucsa.175880,1.4150643804696739
Cucsa.175890,0.10207263948989012
Cucsa.175930,1.407350620761318
Cucsa.175940,0.0015637067809679554
Cucsa.175950,0.025340590567338932
Cucsa.175960,0.015444893435887577
Cucsa.175970,0.0012894335200577993
Cucsa.175980,0.0005349250454529154
Cucsa.175990,0.00014988034028080898
Cucsa.176000,3.7970741832280024
Cucsa.176010,0.27010547476024144
Cucsa.176030,0.011673668983439883
Cucsa.176040,0.0025499590288084748
Cucsa.176050,0.014594228303656394
Cucsa.176060,0.06692771340834866
Cucsa.176070,0.025078899576353845
Cucsa.176080,0.05474435501636795
Cucsa.176090,0.03501251586566035
Cucsa.176100,0.00920648843186684
Cucsa.176140,0.013696392964511356
Cucsa.176150,0.04161482190592777
Cucsa.176160,0.019839920701718715
Cucsa.176180,0.008528536668098828
Cucsa.176190,0.07085947566880772
Cucsa.176200,0.0003007833182778196
Cucsa.176210,0.005935126478191162
Cucsa.176290,0.02257354951714838
Cucsa.176300,0.00832359591746101
Cucsa.176310,0.008439928494923777
Cucsa.176320,0.0520003700132176
Cucsa.176330,0.003473249794583081
Cucsa.176350,0.004333251878266234
Cucsa.176370,0.03130062971478495
Cucsa.176380,0.019747477482331306
Cucsa.176390,0.014531934802141684
Cucsa.176400,0.0058811506954623265
Cucsa.176410,0.0
Cucsa.176420,0.022964978154478156
Cucsa.176440,0.06929381877642171
Cucsa.176450,0.006858839073047855
Cucsa.176480,0.0022611157270121377
Cucsa.176490,0.033078545818904966
Cucsa.176530,0.015319817015386908
Cucsa.176540,0.008005999009323582
Cucsa.176550,0.012004013096022788
Cucsa.176570,0.12731725996711502
Cucsa.176580,0.023092646574621022
Cucsa.176600,0.10426395314681774
Cucsa.176610,0.008555511640885562
Cucsa.176640,0.0310880819381365
Cucsa.176650,0.015569949535658024
Cucsa.176680,0.01999248649580246
Cucsa.176710,0.0009776946870357244
Cucsa.176720,0.0
Cucsa.176730,0.1079387730171111
Cucsa.176740,0.0003586277812924989
Cucsa.176750,0.027263722950012895
Cucsa.176770,0.026873235626325532
Cucsa.176780,0.0063980521575413545
Cucsa.176820,9.389290043796536e-05
Cucsa.176830,0.022136680689582064
Cucsa.176850,0.2224336595307243
Cucsa.176860,0.025764133985620868
Cucsa.176870,0.017039802748014903
Cucsa.176880,0.004912531397949375
Cucsa.176890,0.0015486107330135372
Cucsa.176900,0.016494531269189226
Cucsa.176920,0.013559297175333199
Cucsa.176930,0.00822682731033434
Cucsa.176950,0.01749656601609168
Cucsa.176970,0.008806881907746547
Cucsa.176990,0.00864768058095267
Cucsa.177000,0.0024681471564987185
Cucsa.177010,0.014568795661488585
Cucsa.177030,0.008630029567350017
Cucsa.177040,0.03143688704477251
Cucsa.177060,0.08686319955823972
Cucsa.177070,0.0002557554089370841
Cucsa.177080,0.013342886439638789
Cucsa.177090,0.022829568341797484
Cucsa.177100,0.00036102355729236685
Cucsa.177110,0.001171308503536068
Cucsa.177120,0.02322243798453578
Cucsa.177130,0.010415063980489254
Cucsa.177140,0.019883158635611995
Cucsa.177150,0.005111525579901925
Cucsa.177170,0.00401463041662901
Cucsa.177190,0.0
Cucsa.177200,0.05458023220980033
Cucsa.177220,0.39153878949364584
Cucsa.177230,8.796682855160854e-05
Cucsa.177240,0.01078448438038006
Cucsa.177250,0.002200248738649915
Cucsa.177260,0.0013411931265544079
Cucsa.177270,0.005078582243804676
Cucsa.177290,0.006142266020564473
Cucsa.177300,0.014366558363592585
Cucsa.177310,0.024621451696141643
Cucsa.177320,0.00949666398441313
Cucsa.177330,0.032467476124012996
Cucsa.177350,0.0
Cucsa.177370,0.015079937732436466
Cucsa.177380,0.024219598967379186
Cucsa.177390,0.02329024256223834
Cucsa.177400,0.008631152415509073
Cucsa.177410,0.023962676002432903
Cucsa.177420,0.01259959064750739
Cucsa.177430,0.0156380539948716
Cucsa.177470,0.002542572600981221
Cucsa.177490,0.0008685581299349832
Cucsa.177510,0.07787161997344356
Cucsa.177520,0.006496523907276853
Cucsa.177540,0.0479493437617857
Cucsa.177560,0.050280229035806825
Cucsa.177570,0.022484222497509254
Cucsa.177590,1.578212267905963e-05
Cucsa.177620,0.011630747786712888
Cucsa.177650,0.07168268277071847
Cucsa.177660,0.0015824865927982078
Cucsa.177670,0.011376698630898104
Cucsa.178090,0.0042263100583603275
Cucsa.178150,0.0
Cucsa.178160,0.0
Cucsa.178170,0.04496793902095388
Cucsa.178190,0.012608219710784092
Cucsa.178200,0.0067922852113621495
Cucsa.178210,0.0
Cucsa.178250,0.0
Cucsa.178260,0.005284974420240207
Cucsa.178270,0.0030533875925144918
Cucsa.178280,0.03564432423916683
Cucsa.178290,0.002318176145923391
Cucsa.178300,0.0036317682583505073
Cucsa.178330,0.00604724973713956
Cucsa.178340,0.021151453573473648
Cucsa.178350,0.03909839550356436
Cucsa.178370,0.0051287470006783345
Cucsa.178380,0.00010264777899231619
Cucsa.178390,0.010252730037847548
Cucsa.178400,0.0465774688632315
Cucsa.178410,0.0048076812554989955
Cucsa.178420,0.020717245611812134
Cucsa.178460,0.006801477364983721
Cucsa.178470,0.5042426864511337
Cucsa.178480,0.005458012093534377
Cucsa.178490,0.008811652819886657
Cucsa.178500,0.02591363972855062
Cucsa.178510,0.0008645947771953895
Cucsa.178530,0.0014264667878744412
Cucsa.178540,0.05150463591383182
Cucsa.178560,0.02076847589639762
Cucsa.178570,0.0011062042202084562
Cucsa.178580,0.0005485042489442759
Cucsa.178600,0.028614038966904978
Cucsa.178610,0.005983054155960944
Cucsa.178620,0.0005903576926501087
Cucsa.178640,0.004611681952319113
Cucsa.178650,0.002045644809920319
Cucsa.178660,0.0005971908347576553
Cucsa.178670,0.007907031985858622
Cucsa.178680,0.018133765418757747
Cucsa.178690,0.013963382984743878
Cucsa.178700,0.018616739000011966
Cucsa.178710,0.032084431841944476
Cucsa.178730,0.0010613789909778386
Cucsa.178740,0.00029671623614966404
Cucsa.178750,0.0002807193608094213
Cucsa.178770,0.032511614460007277
Cucsa.178780,0.002915783646467082
Cucsa.178800,0.062191096507469575
Cucsa.178810,0.02248535216087884
Cucsa.178820,0.11380834067518347
Cucsa.178840,0.025993007395240388
Cucsa.178850,0.04198047725647533
Cucsa.178860,0.02670689560660477
Cucsa.178870,0.05798934645675838
Cucsa.178880,0.004195407028257668
Cucsa.178890,0.019508783304269157
Cucsa.178900,0.0037305970890437793
Cucsa.178910,0.0037406421916059483
Cucsa.178920,0.005266827489128087
Cucsa.178930,0.0002640342609752387
Cucsa.178970,0.004045496313360506
Cucsa.178980,0.014482652168645383
Cucsa.178990,0.0008424327887724288
Cucsa.179000,0.02309621334595833
Cucsa.179010,0.0038460433647753917
Cucsa.179020,0.0031699261952765367
Cucsa.179040,0.8847892267473585
Cucsa.179240,0.07021453117625663
Cucsa.179440,0.003659413925884214
Cucsa.179450,0.07900155336829469
Cucsa.179660,0.00864768058095267
Cucsa.179670,0.01688572620298728
Cucsa.179680,0.011578927568467979
Cucsa.179690,0.07198646271314378
Cucsa.179700,0.13444722894870914
Cucsa.179710,0.009288915384945695
Cucsa.179720,0.00083624979582731
Cucsa.179750,0.00011959412847057983
Cucsa.179760,9.335439138178698e-05
Cucsa.179780,0.01143150710995617
Cucsa.179790,0.013683608050556377
Cucsa.179800,0.0080666482991213
Cucsa.179810,0.010049236894379582
Cucsa.179820,0.2807123786091773
Cucsa.179830,0.030546421631801924
Cucsa.179840,0.017580906942262733
Cucsa.179850,0.12880726961651343
Cucsa.179860,0.031184215935174835
Cucsa.179870,0.04960415549394492
Cucsa.179880,0.000256523155005188
Cucsa.179890,0.01328264474783635
Cucsa.179900,0.11477867384640446
Cucsa.179910,0.002136356900277582
Cucsa.179920,0.022952351961327853
Cucsa.179930,0.037207063058650264
Cucsa.179940,0.009562290238011605
Cucsa.179950,0.014417674615374822
Cucsa.179960,8.123995342707378e-05
Cucsa.179970,0.034493360264323335
Cucsa.179980,0.060250629275062195
Cucsa.179990,0.1978508147356951
Cucsa.180000,0.5011543528275598
Cucsa.180020,0.056956429925770935
Cucsa.180030,0.007757278490059356
Cucsa.180040,0.10907699822426933
Cucsa.180060,0.016682815857670345
Cucsa.180070,0.010700910898866274
Cucsa.180080,0.01050117884478968
Cucsa.180090,0.02550132759917079
Cucsa.180100,0.03134325400558982
Cucsa.180110,0.43099901514077416
Cucsa.180130,2.322205944797126e-05
Cucsa.180160,0.02727833348478953
Cucsa.180170,0.008768024928186971
Cucsa.180180,0.4892586920471423
Cucsa.180190,0.01521338952215297
Cucsa.180200,0.08286662134434093
Cucsa.180210,0.8308460377983619
Cucsa.180430,0.06796139565150748
Cucsa.180440,0.012415656622336601
Cucsa.180490,0.008845301701832693
Cucsa.180500,0.20861082224106414
Cucsa.180520,0.0017517614098884972
Cucsa.180530,0.02879192623417058
Cucsa.180540,0.012734751238601509
Cucsa.180550,0.009822698743108186
Cucsa.180560,0.0003262858954223109
Cucsa.180580,0.002790938789382526
Cucsa.180590,0.0003833565213988449
Cucsa.180600,0.0010241320911344894
Cucsa.180610,0.04582423930567813
Cucsa.180630,0.0038039114343318427
Cucsa.180640,0.07146286371266268
Cucsa.180650,0.003011001517107941
Cucsa.180660,0.01558295714946516
Cucsa.180670,0.0051107218722559545
Cucsa.180690,0.004530706653277595
Cucsa.180700,0.11775822020152031
Cucsa.180710,0.008966212784683304
Cucsa.180720,0.08217756502548577
Cucsa.180730,0.026847852702595158
Cucsa.180750,0.008158975638998475
Cucsa.180980,0.04049714167109252
Cucsa.181000,0.0020486963359047346
Cucsa.181010,0.06551643395170836
Cucsa.181020,0.03436161062354863
Cucsa.181030,0.0001022333195885787
Cucsa.181050,0.0017970982174402138
Cucsa.181070,0.006296630863976026
Cucsa.181080,0.0002844919717390037
Cucsa.181090,0.0035856205536181403
Cucsa.181100,0.09328724408162523
Cucsa.181110,0.010992855961415235
Cucsa.181120,0.3959025183631338
Cucsa.181140,0.34082123587496044
Cucsa.181150,0.03884955160695749
Cucsa.181160,0.0703049260369788
Cucsa.181180,0.041445713565125455
Cucsa.181190,0.06142094613987687
Cucsa.181200,0.003939657250132755
Cucsa.181220,0.1258038285835119
Cucsa.181230,0.0331635955084702
Cucsa.181440,0.013011076670209912
Cucsa.181450,0.022755011465224583
Cucsa.181460,0.006765184954168251
Cucsa.181470,0.07688231339786579
Cucsa.181480,0.04956305514598321
Cucsa.181690,0.010044818372819515
Cucsa.181700,0.028850029091387216
Cucsa.181710,0.004608675791491748
Cucsa.181730,0.06362027970734939
Cucsa.181750,0.04005014757703529
Cucsa.181760,0.06954732839867396
Cucsa.181770,0.028723692261572373
Cucsa.181780,0.24615316176449648
Cucsa.181790,0.00044041128246321816
Cucsa.181800,0.3370893432692483
Cucsa.181810,0.11307659982884058
Cucsa.181820,0.05648015002228376
Cucsa.181830,0.1107998528955244
Cucsa.181840,0.01641183877386287
Cucsa.181860,0.03148156112346701
Cucsa.181870,0.019234869295689183
Cucsa.181880,0.00815589243980615
Cucsa.181890,0.1807645531475721
Cucsa.181910,0.0057671131372134445
Cucsa.181920,0.04293642277536484
Cucsa.181930,0.021213460214018705
Cucsa.181940,0.11169197715295008
Cucsa.181950,0.019251888411373968
Cucsa.181960,8.872275908229566e-05
Cucsa.181970,0.0005768057965894489
Cucsa.181990,0.00783026130914369
Cucsa.182000,0.0022366288423693813
Cucsa.182020,0.0
Cucsa.182030,0.03555119661204827
Cucsa.182060,0.01162219661596061
Cucsa.182070,0.053866602452895866
Cucsa.182080,0.007774663542970961
Cucsa.182090,0.05800710648817844
Cucsa.182100,0.00014014641412235052
Cucsa.182120,0.0
Cucsa.182130,0.07125161821729423
Cucsa.182140,0.005764315779424817
Cucsa.182150,0.0027450921544459462
Cucsa.182160,0.00021165964877551796
Cucsa.182170,0.054548151624802206
Cucsa.182190,0.014655201924609491
Cucsa.182200,0.5274538481566845
Cucsa.182210,0.0012464272903757255
Cucsa.182420,0.03934823674945758
Cucsa.182640,0.0009161190475192936
Cucsa.182650,0.00566458269012995
Cucsa.182660,0.08925224383381894
Cucsa.182670,0.15598359142939394
Cucsa.182680,0.021991362979730967
Cucsa.182880,0.04831665487002235
Cucsa.183280,0.048547163802200304
Cucsa.183290,0.7578056845996962
Cucsa.183300,8.377100243100523e-05
Cucsa.183340,4.775816187004965e-05
Cucsa.183360,0.0018410541890305939
Cucsa.183410,0.05762606665347062
Cucsa.183420,0.034978396224958457
Cucsa.183450,0.009254422202679666
Cucsa.183850,0.0003817053088156482
Cucsa.184250,0.009993784196985298
Cucsa.184270,0.002265107679997435
Cucsa.184280,0.0899974774157208
