Column name,Concentration (fmol)
Ach15g377211,0.0007946191673032844
Ach15g377221,0.04020969358293753
Ach15g377231,0.0010474968980018937
Ach15g377241,0.0014899039140259898
Ach15g377251,0.001402142545296591
Ach15g377261,0.001921026697328577
Ach15g377271,0.007708922483732686
Ach15g377281,0.041180916000115586
Ach15g377291,0.023572580044573518
Ach15g377301,0.0
Ach15g377311,0.025183730547019677
Ach15g377321,0.0
Ach15g378311,0.060168557436209635
Ach15g378321,0.025453073996334053
Ach15g378341,0.006729234161733297
Ach15g378351,0.018868921321916494
Ach15g378361,0.00025358297643857515
Ach15g378371,0.00012038473482683503
Ach15g378381,0.0
Ach15g378391,0.0
Ach15g378401,0.0
Ach15g378411,0.0012058649695224312
Ach15g378431,0.005385026932503498
Ach15g378441,0.08778175779118791
Ach15g378461,0.06009784869144514
Ach15g378471,0.002355949282970281
Ach15g378491,0.012176491414846521
Ach15g378501,0.0
Ach15g378521,0.0010410763482854432
Ach15g378531,0.0012765312499944449
Ach15g378541,0.0
Ach15g378561,0.008797254616813525
Ach15g378571,0.0
Ach15g378581,0.24805323153301137
Ach15g378591,0.013524137349878214
Ach15g378611,0.03145405270100556
Ach15g378631,0.0
Ach15g378641,0.0
Ach15g378651,0.02624134125175551
Ach15g378681,0.007373645924658434
Ach15g378701,0.01705480134672713
Ach15g378711,0.012628825847977606
Ach15g378721,0.054981490916167296
Ach15g378731,0.36330911723766773
Ach15g378751,0.10723565388269435
Ach15g378771,0.3136767947374424
Ach15g378811,0.009912736144409424
Ach15g378821,0.0002374585583548022
Ach15g378841,0.057769242133091
Ach15g378851,0.8431237960290652
Ach15g378861,0.0010297423060839255
Ach15g378871,0.002330362532194496
Ach15g378881,0.0717155785457347
Ach15g378891,0.044060903291638386
Ach15g378901,0.00030739081393408603
Ach15g378911,0.008258646640947456
Ach15g378921,0.18213193043512868
Ach15g378931,0.0
Ach15g378961,0.000307624460158454
Ach15g378971,0.0
Ach15g378981,0.07515973167751022
Ach15g379001,0.005514411703691995
Ach15g379011,0.022521577399176904
Ach15g379021,0.03970436889459085
Ach15g379041,0.0
Ach15g379051,0.003759210964060749
Ach15g379061,0.0016962658510374473
Ach15g379071,0.00015441479885657704
Ach15g379081,0.014804659673615583
Ach15g379091,0.04379098509269941
Ach15g379101,0.0020198622926326393
Ach15g379111,0.0023003534232097535
Ach15g379121,0.0030079985856756083
Ach15g379261,0.0004934838352640952
Ach15g379271,0.08433394836885427
Ach15g379281,0.013025420748375916
Ach15g379291,0.027384645458527472
Ach15g379301,0.008046428438484424
Ach15g380411,0.0
Ach15g380431,0.006500365851331857
Ach15g380441,4.37518657230192e-05
Ach15g380461,0.011744174590602141
Ach15g380471,0.00807622864124465
Ach15g380481,0.028436396083252144
Ach15g380491,0.00046940883554443327
Ach15g380501,0.0072388662347245974
Ach15g380511,0.009512500589129638
Ach15g380521,8.904695938305083e-05
Ach15g380531,0.03376252599165823
Ach15g380541,0.026655780213710956
Ach15g380551,0.0
Ach15g380561,0.03441744906148025
Ach15g380571,0.0006600912218486703
Ach15g380601,0.15200315966686775
Ach15g380611,0.15269974742964382
Ach15g380621,0.004634812290833148
Ach15g380631,0.0044919460693820246
Ach15g380641,0.0693097577154808
Ach15g380651,0.13710058886638454
Ach15g380661,0.06731399323424314
Ach15g380671,0.0
Ach15g380681,0.0007750442712549917
Ach15g380691,0.01998100332938612
Ach15g380701,0.05458337942723224
Ach15g380731,0.0035772164918061334
Ach15g380741,0.0021387559329868124
Ach15g380761,0.0007974533900126658
Ach15g380771,0.0
Ach15g380781,0.0
Ach15g380831,0.01221791487987822
Ach15g380841,0.0
Ach15g380851,0.02413656240913109
Ach15g380861,0.006102012103744329
Ach15g380881,0.052882800820834415
Ach15g380891,0.018924972877746096
Ach15g380901,0.0018688296930261057
Ach15g380911,0.05100872287657228
Ach15g380921,0.07242375704457009
Ach15g380951,0.010884573552835432
Ach15g380961,0.011705624906482727
Ach15g380971,0.0036117251673101116
Ach15g380991,0.0021759055397632585
Ach15g381001,0.004382737655726197
Ach15g381011,0.018895295484915132
Ach15g381021,0.006642184092216557
Ach15g381041,0.020054930097848426
Ach15g381051,0.06835682787037023
Ach15g381061,0.003409786680214937
Ach15g381071,0.008986145914427144
Ach15g381081,0.0002781569968357155
Ach15g381091,0.017768126212505828
Ach15g381121,0.0007395283239212511
Ach15g381131,0.0
Ach15g381151,0.07309321558375355
Ach15g381161,8.249563521670751e-05
Ach15g392241,0.07582849480613307
Ach15g392251,0.014964378939010505
Ach15g392261,0.020928405526179222
Ach15g392271,0.015225921586127629
Ach15g392281,0.0
Ach15g392291,0.0
Ach15g392301,0.0
Ach15g392311,0.0
Ach15g392321,0.0
Ach15g392331,0.0033885373554868956
Ach15g392341,0.039774853779442815
Ach15g392351,0.00025128036035449965
Ach15g392361,0.009258973921480545
Ach15g392371,0.0
Ach15g392381,8.971314611160235e-05
Ach15g392391,0.0014784234900309258
Ach15g392401,0.05158288956398086
Ach15g392411,0.017873880621931786
Ach15g392421,0.0017055737189645627
Ach15g392431,0.0025434292260785294
Ach15g392441,0.0009563898377909671
Ach15g392451,0.000658078748611327
Ach15g392461,0.00028996484355791935
Ach15g392471,0.0
Ach15g392481,0.012500664625324872
Ach15g392491,0.0004054787029640235
Ach15g392501,9.52558824115248e-05
Ach15g392511,0.044528461339602796
Ach15g392521,0.00027744194028858
Ach15g392531,0.0002964970186051033
Ach15g392541,0.0017185495982843572
Ach15g392551,0.0
Ach15g392561,7.897209685402404
Ach15g392571,0.0
Ach15g392581,0.0
Ach15g392591,0.00016758527138549317
Ach15g392601,0.01441911816795345
Ach15g392611,0.019528281017501856
Ach15g392621,0.04497717520612428
Ach15g392631,0.00984935678265338
Ach15g392641,0.04481501609055002
Ach15g392651,0.07694578675163001
Ach15g392661,0.02297547696121823
Ach15g398201,0.0
Ach15g398211,0.0
Ach15g398221,0.0007024837151589777
Ach15g398231,0.0033792536914992594
Ach15g398241,0.0
Ach15g398251,0.10928311795913018
Ach15g398261,0.0
Ach15g398271,0.0017079300755217853
Ach15g398281,0.0
Ach15g398291,0.0030401384442889467
Ach15g398301,0.001791856822527904
Ach15g398311,0.001448656574124263
Ach15g398321,0.04710643696442612
Ach15g398331,0.01808797454283647
Ach15g398341,0.003916629971573865
Ach15g398351,0.03594034697901938
Ach15g398361,0.0
Ach15g398371,0.0
Ach15g398381,0.0
Ach15g398391,0.0
Ach15g398401,0.0
Ach15g398411,0.0
Ach15g398421,0.0027791823546504104
Ach15g398431,0.0760883951311397
Ach15g398441,0.0028339146110877267
Ach15g398451,0.004777809632036227
Ach15g398461,0.0
Ach15g398471,0.12436076441276114
Ach15g398481,0.004209025925836244
Ach15g398491,0.013412375489510056
Ach15g398501,0.009542834569336462
Ach15g398511,0.014883986069699947
Ach15g398521,0.008068441129055316
Ach15g398531,0.01939080240376338
Ach15g398541,0.006084357611321905
Ach15g398551,0.006620460134099356
Ach15g398561,0.00042674936643834557
Ach15g398571,0.0
Ach15g398581,0.09456527726404124
Ach15g398591,0.021240541737093246
Ach15g398601,0.00900075282979857
Ach15g398611,0.019133502895912702
Ach15g398621,0.0048144943392828665
Ach15g403211,0.007699756107414335
Ach15g403221,0.0
Ach15g403231,0.0
Ach15g403241,0.00010196024069178801
Ach15g403251,0.019356710470102515
Ach15g403261,0.0032635841510300495
Ach15g403271,0.005001867707805165
Ach15g403281,0.051489784136629635
Ach15g403291,0.22171337290086784
Ach15g403301,0.0022714903810674833
Ach15g403311,0.00016876452661807292
Ach15g403321,0.0
Ach15g403331,0.006667176202147188
Ach15g403341,0.005833779176878788
Ach15g406851,0.0016392175826543058
Ach15g406861,0.14707748637733528
Ach15g406871,0.0
Ach15g406881,0.014135298571941703
Ach15g406891,0.0
Ach15g406901,0.2060046996255313
Ach15g406911,0.0074430975705005245
Ach15g406921,0.0016949746230258403
Ach15g406931,0.00025364257290777335
Ach15g406941,0.0
Ach15g406951,0.015828257876980865
Ach15g406961,0.014325555851362354
Ach15g411941,0.01813138568173928
Ach15g411951,0.0
Ach15g411961,0.08157366807002525
Ach15g411971,0.0
Ach15g411981,0.00010606871230688706
Ach15g411991,0.0
Ach15g412001,0.00037247597850649744
Ach15g412011,0.0013748396786274855
Ach15g412021,0.0
Ach15g412031,0.0
Ach15g412041,0.27736449949680275
Ach15g412051,0.00038136012287016827
Ach15g412061,0.0023772007659087577
Ach15g412071,0.0015021238293143845
Ach15g412081,0.0003707698188568827
Ach15g412091,0.00984331470235574
Ach15g412101,0.004129651428523156
Ach15g412111,0.015828723026697588
Ach15g412121,0.0
Ach15g412301,0.19408840258771123
Ach15g412311,0.047648968994374215
Ach15g412321,0.0
Ach15g412331,0.02564552430231864
Ach15g412341,0.4548984725447493
Ach15g412351,0.00019750642072013282
Ach15g412361,0.0
Ach15g412371,0.0007237568249027137
Ach15g412381,0.0005733755433445225
Ach15g412391,0.010354419867449071
Ach15g412401,0.00890642500547757
Ach15g412411,0.012250936271445457
Ach15g412421,0.0
Ach15g412431,0.0006238434379899283
Ach15g412441,0.0
Ach15g412451,0.003926582138283801
Ach15g412461,0.09230876954797596
Ach15g412471,0.014447257042595987
Ach15g412481,0.007676320350967956
Ach15g412491,0.00038752213562749584
Ach15g412501,0.08955671385276928
Ach15g412511,0.08134242344904144
Ach15g412521,0.005650303689709654
Ach15g412531,0.010814119716659078
Ach15g412541,0.0010213714331759394
Ach15g412551,0.009429425944634962
Ach15g412561,0.10739302120948316
Ach15g412571,0.009088413875558534
Ach15g412581,0.012351080164672531
Ach15g412591,0.0017838828887976465
Ach15g412601,0.0015703695648627014
Ach15g412611,0.010974893279985689
Ach15g417991,0.000532219776964392
Ach15g418001,0.004259639074637756
Ach15g418011,0.0
Ach15g418021,0.0027211904318754994
Ach15g418031,0.03962127757002275
Ach15g418041,0.10258777162553794
Ach15g418051,0.0
Ach15g418061,0.0007375499975444275
Ach15g418071,0.0030636749999866674
Ach15g418081,0.0
Ach15g418091,0.003759642895318863
Ach15g418101,0.0
Ach15g418111,0.0008677380082191565
Ach15g418121,0.0
Ach15g425721,0.00512993750735666
Ach15g425731,0.002812375629244498
Ach15g425741,0.05079938694436806
Ach15g425751,0.08094368607919321
Ach15g425761,0.0003898552008630618
Ach15g425771,3.3449531930034895e-05
Ach15g425781,0.0033166182428451436
Ach15g425791,0.077581452637524
Ach15g427061,0.0198660470904175
Ach15g427071,0.44790286345162134
Ach15g427081,0.016220142959610096
Ach15g427091,0.0
Ach15g427101,0.002029935701045598
Ach15g427111,0.0
Ach15g427121,0.005065576182270238
Ach15g427131,0.020320590647496202
Ach15g427141,0.0007171090682542035
Ach15g430761,0.0021265993058572925
Ach15g430771,0.0
Ach15g430781,0.00220556185953443
Ach15g430791,0.0024449009818958037
Ach15g430801,0.004316996590890305
Ach15g430811,0.0007174268653152512
Ach15g430821,0.006630199542322993
Ach15g432131,7.951002101280603e-05
Ach15g432141,0.09277213304205524
Ach15g432151,0.000641561580548427
Ach15g432161,0.04491285273131219
Ach15g432171,0.12969170853306392
Ach15g432181,0.0
Ach15g432191,0.02131992443445559
Ach15g432201,0.061083276505123116
Ach15g432211,0.0
Ach15g433621,0.0
Ach15g433631,0.0
Ach15g433641,0.021145593988457594
Ach15g433651,0.009146179217987932
Ach15g433661,0.01410711165774723
Ach15g433671,0.12003893581812326
Ach15g438091,0.0
Ach15g438101,0.003960547331092022
Ach15g438111,0.006326289935037402
Ach15g443091,0.007248542106686388
Ach15g443101,0.0075969337504507494
Ach15g443111,0.011817599529429786
Ach15g443121,0.06214135651577914
Ach15g445501,0.010039526955558847
Ach15g445511,0.04082107274943012
Ach15g445521,0.1510948806811606
Ach15g445531,0.021736633888557736
Ach15g445541,2.1880367921390288e-05
Ach15g445551,0.0001643693493333195
Ach15g445561,0.0029168895884393946
Ach15g445571,0.02459841390422582
Ach15g448181,0.0
Ach15g448191,0.0015473106060538725
Ach15g448201,0.00043518110795265157
Ach15g448211,0.0
Ach15g448221,0.0
Ach15g451001,0.001412101688608978
Ach15g451011,0.00021885121767259652
Ach15g451021,0.046639938332377756
Ach15g451031,0.31555711121228613
Ach15g451041,0.0
Ach15g451051,0.0007931489799535992
Ach15g453331,0.0
Ach15g453341,0.014699901080738232
Ach15g453351,0.004981670572115496
Ach15g453361,0.0
Ach15g453371,0.0004368166541808634
Ach15g453381,0.0
Ach15g455311,0.004240290217296514
Ach15g455321,0.029534746047086207
Ach15g455411,0.00794171535290476
Ach15g456441,0.002564552430231864
Ach15g456451,0.002780946717187906
Ach15g458331,0.10407045353039128
Ach15g458341,1.177537909390168
Ach15g458351,0.0022454655319194944
Ach15g458361,0.14133167868670432
Ach15g463801,0.0
Ach15g463811,0.0
Ach15g463821,0.004335577637909919
Ach15g463831,0.0027322763233482935
Ach15g466561,0.0
Ach15g466591,0.0
Ach15g466601,0.012121313032840936
Ach15g466611,0.004100490682836535
Ach15g467591,0.008736420176958746
Ach15g468341,0.023537490214143968
Ach15g470341,0.009326844486491397
Ach15g470351,0.014234191515238701
Ach15g470361,0.005652118678801884
Ach15g470371,0.0
Ach15g470381,0.016384399125032673
Ach15g470391,0.03397719655043099
Ach15g470401,0.0021709698242226004
Ach15g472121,0.01369519117454585
Ach15g472131,0.005417260975154428
Ach15g472141,0.003210197242948395
Ach15g472971,0.0015877455522051056
Ach15g472981,0.006745873862938726
Ach15g474191,0.012881360795398486
Ach15g474201,0.00040110135567072107
Ach15g474211,0.0
Ach15g478521,0.01392579545448485
Ach15g478531,0.0050114388285625415
Ach16g016861,0.0
Ach16g016871,0.06877684756159305
Ach16g016881,0.0
Ach16g016891,0.0387205044344213
Ach16g016901,0.02728438856602018
Ach16g016921,2.351049227148624e-05
Ach16g016931,0.004131363143801123
Ach16g016941,0.00038752213562749584
Ach16g016951,0.01043134892502877
Ach16g016971,0.012290037369268519
Ach16g016981,0.0032808080488083377
Ach16g016991,0.0003219236831387251
Ach16g017001,0.01683615321663697
Ach16g017011,0.02146349149316943
Ach16g017021,0.04842922680391295
Ach16g017031,0.003565003636348122
Ach16g017041,0.0020852598989927248
Ach16g017051,0.004920013648296956
Ach16g017061,0.010615565387435173
Ach16g017071,0.0026858400641350906
Ach16g017081,0.0
Ach16g017091,0.009664917740799188
Ach16g017101,0.02747573778033372
Ach16g017111,0.018269029051303898
Ach16g017121,0.000891399757623408
Ach16g017141,0.06804861198273501
Ach16g017151,0.0
Ach16g017161,0.0
Ach16g017171,0.18384268570274276
Ach16g017181,0.011442272537176309
Ach16g017201,0.0060667851499198065
Ach16g017211,0.0022371855099324305
Ach16g017231,0.06096335070476764
Ach16g017241,0.007486121255879137
Ach16g017251,0.0035849690414572572
Ach16g017261,0.0136105793892257
Ach16g017271,0.0
Ach16g017281,6.116458757282949e-05
Ach16g017291,0.23250073126524148
Ach16g017301,4.841853511541391e-05
Ach16g017311,0.01976044263252205
Ach16g017321,8.871756249260796e-05
Ach16g017331,0.013748984525535551
Ach16g017341,0.00039054248908541373
Ach16g017371,0.0
Ach16g017381,0.0019437229462870935
Ach16g017391,0.12267793157264396
Ach16g017401,0.33405585308738417
Ach16g017431,8.06613712797142e-05
Ach16g017441,0.00369302336340876
Ach16g017451,0.21066943363544685
Ach16g017491,0.0
Ach16g017501,0.01595587858171463
Ach16g017511,0.0021519857071209698
Ach16g017521,0.0
Ach16g017541,0.0
Ach16g017551,0.04593465099202991
Ach16g017561,0.002165415595263354
Ach16g017571,0.0018320875883736784
Ach16g017581,0.0
Ach16g017591,1.108170203315142
Ach16g017601,0.1389836059560943
Ach16g017611,0.02246096041045944
Ach16g017621,0.0023524483539820932
Ach16g017631,0.005148361658747271
Ach16g021141,0.0069735015092702085
Ach16g021151,0.03459180689819803
Ach16g021171,0.0001063561613917296
Ach16g021181,0.0033684669267454045
Ach16g021191,0.043342853237332765
Ach16g021201,0.22469009560094585
Ach16g021211,0.0
Ach16g021221,0.0
Ach16g021241,0.00933874722324317
Ach16g021251,0.0350727909788037
Ach16g021261,0.003273457892908549
Ach16g021281,0.0006850442435646509
Ach16g021291,0.0017846203352171579
Ach16g021311,0.0
Ach16g021341,0.02260478293292223
Ach16g021351,0.0004096192319207319
Ach16g021361,0.03298159271406359
Ach16g021371,0.5639461859191582
Ach16g021381,0.017299728985553063
Ach16g021391,0.00509606648019069
Ach16g021401,0.0008829602844803955
Ach16g021411,0.05149342042082007
Ach16g021421,0.7246814221826936
Ach16g021441,0.0007370758560753081
Ach16g021451,0.0006521142886541246
Ach16g021461,0.0
Ach16g021471,0.0
Ach16g021481,0.0
Ach16g021491,0.0004096932773350342
Ach16g021501,0.00025030904083244896
Ach16g021511,0.00034316348099287
Ach16g021521,0.02682554472812439
Ach16g021531,0.10710685911074616
Ach16g021541,0.11051392917734942
Ach16g021551,0.0045156868105547115
Ach16g021561,0.004524595687123007
Ach16g021571,0.005035917181649992
Ach16g021581,0.02038112382685491
Ach16g021591,0.09458610223385122
Ach16g021601,0.29838064672330045
Ach16g021611,0.04227862174672145
Ach16g021621,0.009236817030058086
Ach16g021631,0.1314009845290156
Ach16g021641,0.013429349067937595
Ach16g021651,0.002649170800172812
Ach16g021661,0.005991028095177363
Ach16g021681,0.04281449089255914
Ach16g021691,0.0008223737305628142
Ach16g021701,0.0
Ach16g021721,0.02146512691583518
Ach16g021731,0.03991413049119247
Ach16g021741,0.0
Ach16g021751,0.5675129015312725
Ach16g021761,0.03320260856533055
Ach16g021771,0.0023178090365578983
Ach16g021781,0.005102729154713526
Ach16g021791,0.004147213935863409
Ach16g021801,0.005618650660594755
Ach16g021811,0.0001890103586204161
Ach16g021841,0.0
Ach16g021851,0.0
Ach16g021861,0.0
Ach16g027921,0.0
Ach16g027931,0.0011773627066064465
Ach16g033921,0.003639170196472501
Ach16g033931,0.03393425197053157
Ach16g033941,0.0
Ach16g033951,0.26350064396758793
Ach16g033961,0.0
Ach16g033971,0.0
Ach16g033991,0.0004661983359492769
Ach16g035771,0.23638535347063622
Ach16g035781,0.15840464177984606
Ach16g035801,0.0
Ach16g035821,0.0
Ach16g035851,0.002359744423650847
Ach16g035881,0.0011963537770533778
Ach16g035901,0.003059288922678168
Ach16g035941,0.00637861219172529
Ach16g035951,0.008162388512187549
Ach16g035961,0.0013092157382710572
Ach16g035981,0.05101355149440667
Ach16g035991,0.0
Ach16g036001,0.04766746062475318
Ach16g036011,0.07705883696861505
Ach16g036041,0.0002260207639209584
Ach16g036051,0.0
Ach16g099691,0.003871745821426282
Ach16g112911,0.0
Ach16g112921,0.013241262397875146
Ach16g112931,0.00016856683291254607
Ach16g112941,0.001380702534399884
Ach16g112951,0.003071887612029038
Ach16g112981,0.009062397423624685
Ach16g113001,0.02119647611461491
Ach16g113011,0.001992459965026295
Ach16g113021,0.03217944706512267
Ach16g113031,0.0
Ach16g113041,0.010767283789424431
Ach16g113051,0.0
Ach16g113061,0.00026615268747782393
Ach16g113071,0.0
Ach16g113081,0.0004450511949371448
Ach16g113091,0.0
Ach16g113101,2.7446096960329988e-05
Ach16g113111,0.0
Ach16g113121,0.05409601345197201
Ach16g113131,0.0010152861220344084
Ach16g113141,0.0014134226443513623
Ach16g113161,0.003669109157992206
Ach16g113171,0.010649575101406024
Ach16g113191,0.019781896239773594
Ach16g113211,0.0
Ach16g113221,0.0
Ach16g113231,0.10117960759899151
Ach16g113241,0.07127566036227376
Ach16g113251,0.0003151092402109711
Ach16g113261,0.029504652959322218
Ach16g113271,0.002451200469109391
Ach16g113281,0.008263776016252495
Ach16g113291,1.1813732891407376
Ach16g113301,0.01641674759916031
Ach16g113311,0.0048144943392828665
Ach16g113321,0.014951814389103701
Ach16g113331,0.10538055535587063
Ach16g113351,0.009201221419901602
