Column name,Concentration (fmol)
Ach07g393291,1.0340900200023422
Ach07g393301,1.0515377526860923
Ach07g410181,1.026394055209854
Ach07g410191,1.0543507604223195
Ach07g410201,1.0307366309727781
Ach07g410211,1.0342872898913062
Ach07g410221,1.018487621327739
Ach07g410231,1.054661238902115
Ach07g410241,1.1287315826471194
Ach07g410251,1.0463277471448824
Ach07g410261,1.5956359656678578
Ach07g410271,1.0204599831067542
Ach07g410281,1.021320742115817
Ach07g410291,1.0685835417732745
Ach07g410301,1.022893488607401
Ach07g410311,1.0244553325352328
Ach07g410321,1.0427473510336762
Ach07g410331,1.0183634188677984
Ach07g410341,1.0183634188677984
Ach07g410351,1.512561228949724
Ach07g410361,1.0719956279811793
Ach07g421811,1.0183872532044007
Ach07g421821,1.0183634188677984
Ach07g421831,1.0184231104048096
Ach07g421841,1.0241700261888267
Ach07g421851,1.0198674465838709
Ach07g421861,1.0704419817976387
Ach07g421871,1.0183634188677984
Ach07g421881,1.0183634188677984
Ach07g421891,1.0196437326331986
Ach07g421901,1.0183634188677984
Ach07g421911,1.0183634188677984
Ach07g421921,1.1533027226873416
Ach07g421931,1.0251229940881916
Ach07g421941,1.020874988145197
Ach07g421951,1.0187232034744422
Ach07g421961,1.0190667220571425
Ach07g421971,1.0190716839454559
Ach07g432221,1.1025194570818149
Ach07g432231,1.022321159735246
Ach07g432241,1.032813598816509
Ach07g432251,1.0183634188677984
Ach07g432261,1.0183634188677984
Ach07g432271,1.0183634188677984
Ach07g432281,1.0183634188677984
Ach07g432291,1.0899208632236221
Ach07g432301,1.232566338104544
Ach07g432311,1.069666739690495
Ach07g432321,1.0349158897699509
Ach07g432961,1.0234468667806826
Ach07g432971,1.0183634188677984
Ach07g432981,1.0250833119612786
Ach07g432991,1.029876752560025
Ach07g433001,1.019784462555359
Ach07g433011,1.04178751525699
Ach07g433021,1.0183634188677984
Ach07g433031,1.1232648542851098
Ach07g433491,1.0196766326820481
Ach07g433501,1.0323482932533143
Ach07g433511,1.0231799347104777
Ach07g433521,1.0191488567435714
Ach07g433531,1.0183634188677984
Ach07g433541,1.0186222735138764
Ach07g433551,1.0187105984468476
Ach07g433561,1.033547062436467
Ach07g433571,1.0406163104375303
Ach07g433581,1.025548162307192
Ach07g433591,1.0292505407469639
Ach07g433601,1.0316249376816498
Ach07g433611,1.0235056100393265
Ach07g434331,1.0193865403192803
Ach07g434341,1.080662445601658
Ach07g434351,1.027262884385854
Ach07g434361,1.0286554901237583
Ach07g434371,1.0183634188677984
Ach07g434381,1.0183634188677984
Ach07g436911,1.4636987069272445
Ach07g436921,1.0746925447509512
Ach07g436931,1.0213645000890685
Ach07g436941,1.0202637165048891
Ach07g436951,1.0264650012704422
Ach07g436961,1.0282566056239124
Ach07g436971,1.1065312397520135
Ach07g436981,1.0662227667648974
Ach07g436991,1.027154994356247
Ach07g437001,1.0183634188677984
Ach07g437011,1.052315762202447
Ach07g437021,1.0183634188677984
Ach07g437511,1.0188397629441863
Ach07g437521,1.0191710453635618
Ach07g437531,1.0183634188677984
Ach07g437541,1.018825282615465
Ach07g437551,1.0406888901519626
Ach07g437561,1.028360355023936
Ach07g437571,1.0229209530917998
Ach07g440891,1.0183634188677984
Ach07g440901,1.023160660287116
Ach07g440911,1.0183634188677984
Ach07g440921,1.0326899085054797
Ach07g440931,1.01870343633786
Ach07g440941,1.0198088354150263
Ach07g440951,1.0185162698724377
Ach07g440961,1.02273635420865
Ach07g440971,1.0183634188677984
Ach07g440981,1.0583134647515489
Ach07g446361,1.0183634188677984
Ach07g446371,1.0413461270759217
Ach07g446381,1.0183634188677984
Ach07g446391,1.0183634188677984
Ach07g446401,1.0867963806034344
Ach07g446411,1.0183634188677984
Ach07g446421,1.0191339629305425
Ach07g447691,1.0185687258892828
Ach07g447701,1.0243535765767822
Ach07g447711,1.1642513548792768
Ach07g447721,1.0282552432485441
Ach07g447731,1.028141531116109
Ach07g447741,1.0183634188677984
Ach07g447751,1.1024719496408875
Ach07g447761,1.019479310399078
Ach07g447771,1.0959363903408215
Ach07g450911,1.0185575088220957
Ach07g450921,1.0183634188677984
Ach07g450931,1.072743602915877
Ach07g450941,1.027118177629463
Ach07g450951,1.0542840729158394
Ach07g450961,1.0195338920500643
Ach07g450971,1.0201474402854338
Ach07g450981,1.0836049077763843
Ach07g450991,1.352683224090847
Ach07g451061,1.171415087142832
Ach07g451071,1.0370056705543678
Ach07g451081,1.0620946883095768
Ach07g451091,1.0214110660216231
Ach07g451101,1.0289868661700416
Ach07g451111,1.0282081904781113
Ach07g451121,1.0330267084362712
Ach07g451131,1.0264644369361984
Ach07g451141,1.0183634188677984
Ach07g451151,1.0378700260332347
Ach07g451161,1.0233177356663479
Ach07g451171,1.029730338948193
Ach07g451181,1.0451456367307446
Ach07g451191,1.0183634188677984
Ach07g451201,1.0183634188677984
Ach07g451211,1.0235183221898627
Ach07g458831,1.039767998387421
Ach07g458841,1.018642311470652
Ach07g458851,4.264252763746043
Ach07g458861,1.04080131980333
Ach07g458871,1.0273485857683253
Ach07g458881,1.0397703862253864
Ach07g458891,1.0217360574779968
Ach07g459541,1.018802943491343
Ach07g459551,1.0388717082734078
Ach07g461051,1.0281934509047543
Ach07g461061,1.0185124411937998
Ach07g461071,1.0372846484839662
Ach07g462671,1.043820198698635
Ach07g462681,1.026264459141935
Ach07g463841,1.0250550710652662
Ach07g463851,1.0193130091038518
Ach07g463861,1.0183634188677984
Ach07g463871,1.0587521680584004
Ach07g463881,1.0465422872558099
Ach07g463891,1.0530490237504262
Ach07g463901,1.0231324266238064
Ach07g463911,1.1779787032973847
Ach07g463921,1.0191244332336533
Ach07g463931,1.0207161564843792
Ach07g463941,1.049170893143282
Ach07g463951,1.0192478832026524
Ach07g463961,1.0206130748448556
Ach07g466871,1.0189805164767867
Ach07g466881,1.0430670336571908
Ach07g470591,1.0227352974335557
Ach07g470601,1.0833715474795664
Ach07g470611,1.0184679152605869
Ach07g470621,1.0585278455449492
Ach07g470631,1.1795658288667787
Ach07g470641,1.0241909982882098
Ach07g470651,1.0183634188677984
Ach07g470661,1.0293055752465832
Ach07g470671,1.0183634188677984
Ach07g470681,1.0425793329353497
Ach07g470691,1.0242523620660744
Ach07g470701,1.0613865615066707
Ach07g470711,1.027864907053252
Ach07g470721,1.0186206503584367
Ach07g474161,1.0183634188677984
Ach07g474171,1.0607941228544915
Ach07g474181,1.0188038923571365
Ach07g476681,1.0183634188677984
Ach07g476691,1.053089155013926
Ach08g009611,1.0183634188677984
Ach08g009641,1.0199391514690836
Ach08g009661,1.019437812392019
Ach08g009691,1.0462300005327076
Ach08g009721,1.0281355808723383
Ach08g009731,1.0297581686082797
Ach08g009741,1.0187616673049291
Ach08g009751,1.0249951709709266
Ach08g009761,1.0184748233088996
Ach08g009771,1.020667170766081
Ach08g009781,1.0297065142695152
Ach08g009791,1.0234130569812085
Ach08g009821,1.0335360497079746
Ach08g009831,1.0239790505977964
Ach08g009841,1.0279211288768344
Ach08g009851,1.1103006953214312
Ach08g009861,1.0183634188677984
Ach08g009871,1.060328325020218
Ach08g009881,1.0507550211471783
Ach08g009891,1.0271289501674565
Ach08g009901,1.0233780931878989
Ach08g009911,1.0501414412358632
Ach08g009921,1.0214702080666827
Ach08g009931,1.070950271718107
Ach08g009941,1.0201568257324216
Ach08g009951,1.0185682962132483
Ach08g009981,1.020624727829757
Ach08g009991,1.112953708369021
Ach08g010001,1.0306473836234962
Ach08g010031,1.0316687778109772
Ach08g010051,1.0279293788434913
Ach08g010071,1.1113771316016885
Ach08g010081,1.0892775803581682
Ach08g010101,1.0633239886208325
Ach08g010121,1.0259750163698205
Ach08g010131,1.0183634188677984
Ach08g010151,1.0183634188677984
Ach08g010171,1.0340358952678772
Ach08g010181,1.0374027576121667
Ach08g010191,1.0183634188677984
Ach08g010201,1.0183634188677984
Ach08g010211,1.0403001481315977
Ach08g010221,1.0351943378651034
Ach08g010231,1.0211573618468253
Ach08g010261,1.059899729422438
Ach08g010281,1.0302494101288984
Ach08g010291,1.0229749961818981
Ach08g010301,1.020570425517195
Ach08g010311,1.0187514676345317
Ach08g010321,1.02221417099745
Ach08g010581,1.0697145038830325
Ach08g010591,1.4038323481142336
Ach08g010601,1.0197286617555128
Ach08g010621,1.0281360113830218
Ach08g010631,1.0183634188677984
Ach08g010641,1.0185353000054975
Ach08g010661,1.0288598759667806
Ach08g015551,1.0848169003186938
Ach08g015561,1.0198475716930913
Ach08g027911,1.0183634188677984
Ach08g030711,1.0292523370899962
Ach08g030721,1.0450832041991116
Ach08g030731,1.0205913540285254
Ach08g030741,1.1817835784683646
Ach08g030751,1.0200028913390138
Ach08g030761,1.0412761518073972
Ach08g030771,1.0468669187081283
Ach08g030781,1.0224787131137274
Ach08g030801,1.0207121350874995
Ach08g030811,1.0183634188677984
Ach08g030821,1.0183634188677984
Ach08g030831,1.0253862579613946
Ach08g030851,1.0183634188677984
Ach08g030861,1.0559726816171244
Ach08g030871,1.0183634188677984
Ach08g030881,1.0183634188677984
Ach08g030891,1.0336862639262323
Ach08g030941,1.0183634188677984
Ach08g030951,1.055641398426115
Ach08g030961,1.0244536732429956
Ach08g030971,1.029125639825012
Ach08g030981,1.022909425528209
Ach08g030991,1.0258241717154986
Ach08g031001,1.0499213737868054
Ach08g031021,1.073373201177795
Ach08g031031,1.0183634188677984
Ach08g031051,1.022400977829718
Ach08g031061,1.049405152336252
Ach08g031071,1.140782592962483
Ach08g031091,1.0373617962608808
Ach08g031101,1.0516973022598224
Ach08g031111,1.0197234274007336
Ach08g031121,1.0285456990416177
Ach08g031131,1.083823146491948
Ach08g031151,1.020282531332979
Ach08g031161,1.1766145565511956
Ach08g031171,1.0354538554008723
Ach08g031181,1.0188916777077945
Ach08g031191,1.0206742242920146
Ach08g031201,1.0546681527725978
Ach08g031211,1.0183634188677984
Ach08g031221,1.0194560980435312
Ach08g031231,1.063755744894721
Ach08g031241,1.0247450911247662
Ach08g031251,1.0475817078465524
Ach08g031261,1.0633451477457678
Ach08g031281,1.0194243403729066
Ach08g031291,1.0183634188677984
Ach08g031301,1.0188408377447706
Ach08g031321,1.0200316378107648
Ach08g031331,1.0228347074256587
Ach08g031341,1.0190140746549192
Ach08g031361,1.0446501913209159
Ach08g031371,1.0197404461410526
Ach08g031381,1.0187829759969518
Ach08g031401,1.0183634188677984
Ach08g031411,1.0191333368791426
Ach08g031421,1.1064891438384763
Ach08g031431,1.0197716975658273
Ach08g031441,1.0183634188677984
Ach08g031451,1.026783365287716
Ach08g031461,1.0213629601705414
Ach08g031471,1.0984090473421837
Ach08g031481,1.0183634188677984
Ach08g031491,1.018422246255271
Ach08g031501,1.0226803533663118
Ach08g031521,1.0214756596992571
Ach08g031531,1.3037821146277964
Ach08g031541,1.0188857318804183
Ach08g031551,1.0248129138785305
Ach08g031561,1.018514659784608
Ach08g040011,1.0195634582374322
Ach08g040021,1.0587789138845929
Ach08g040031,1.0521743434046011
Ach08g040041,1.1456523774392267
Ach08g040051,1.1425062676186695
Ach08g040061,1.0333923253502977
Ach08g040071,1.0393903808876777
Ach08g040081,1.088518154263879
Ach08g040091,1.1027512918978313
Ach08g040121,2.0097394545150413
Ach08g040141,1.024360322629723
Ach08g040151,1.0230389589608664
Ach08g040171,1.0183634188677984
Ach08g040181,1.0947262565097071
Ach08g040191,1.0529494599343228
Ach08g040201,1.023252808037603
Ach08g040211,1.0194295924595655
Ach08g040231,1.0337667850635488
Ach08g040241,1.0421227748523012
Ach08g040251,1.0364137656138452
Ach08g040261,1.0221946218373867
Ach08g040271,1.0756220482769492
Ach08g040291,1.0244042024133468
Ach08g040301,1.0187314890503012
Ach08g040311,1.0189616607165122
Ach08g040321,1.0183634188677984
Ach08g040341,1.0804623659669061
Ach08g040351,1.0238968795165295
Ach08g040371,1.0524079621553732
Ach08g040381,1.019023446650627
Ach08g040391,1.035806072518084
Ach08g040401,1.023572887709695
Ach08g040411,1.0184071837663022
Ach08g040431,1.0190815826724662
Ach08g040441,1.0199827201124372
Ach08g040451,1.0304057034853442
Ach08g040471,1.0633586525879315
Ach08g040481,1.0548627963685229
Ach08g040491,1.0311543941574766
Ach08g040501,1.050500597912287
Ach08g040521,1.0193513411867754
Ach08g040531,1.0307021569975192
Ach08g040541,1.0240871766587447
Ach08g040551,1.023198189726791
Ach08g040561,1.0302761682035169
Ach08g040571,1.0591253588259777
Ach08g040581,1.1465008070224614
Ach08g040591,1.0237404829875452
Ach08g040601,1.0228113821224258
Ach08g040611,1.0943017940921917
Ach08g040631,1.177990770782473
Ach08g040641,1.0202377532394
Ach08g040651,1.1627021409362677
Ach08g040671,1.1855653259779508
Ach08g040691,1.0236797568188263
Ach08g040701,1.0272998116286676
Ach08g040711,1.0603665795493284
Ach08g046461,1.0205882852473125
Ach08g056271,1.0188608023909784
Ach08g056281,1.0398798396696372
Ach08g056301,1.2256933832872992
Ach08g056311,1.0715244914179543
Ach08g056321,1.0336951681194069
Ach08g056331,1.0527479224887502
Ach08g056351,1.0185478216352934
Ach08g056361,1.0256432164931355
Ach08g056371,1.0484428691484282
Ach08g056381,1.122580067166652
Ach08g056391,1.0212306922300547
Ach08g056411,1.0311551992182648
Ach08g056421,1.0187305218204181
Ach08g056441,1.0758777125462973
Ach08g056451,1.0217480462775463
Ach08g056461,1.0525192290462446
Ach08g056471,1.049810822242662
Ach08g056481,1.032124892704025
Ach08g056491,1.0184957082200938
Ach08g056501,1.0361491446643913
Ach08g056511,1.0412418556742322
Ach08g056521,1.0510880249299057
Ach08g056541,1.0183634188677984
Ach08g056551,1.071530397739787
Ach08g056561,1.0409550126595835
Ach08g056581,1.0359255400918412
Ach08g056591,1.0216207760383396
Ach08g056601,1.0360780430532353
Ach08g056621,1.1528982861997024
Ach08g056631,1.0438487039211801
Ach08g056641,1.0350083071187364
Ach08g056651,1.0192259371522054
Ach08g056661,1.0305969922181075
Ach08g056671,1.0191745942558847
Ach08g056681,1.020730089917655
Ach08g056691,1.02064969344887
Ach08g056701,1.0183634188677984
Ach08g056711,1.0226941696421827
Ach08g056721,1.0320327670163096
Ach08g056731,1.0183634188677984
Ach08g056741,1.0183634188677984
Ach08g056751,1.0183634188677984
Ach08g056771,1.0183634188677984
Ach08g056781,1.0183634188677984
Ach08g056791,1.0183634188677984
Ach08g056801,1.0542540805133118
Ach08g056811,1.1170981816001098
Ach08g056831,1.0275190390485813
Ach08g056861,1.0258059092535243
Ach08g056871,1.0521930068856375
Ach08g056891,1.0183634188677984
Ach08g056901,1.0183634188677984
Ach08g056911,1.0476927309737243
Ach08g056921,1.0184796450229723
Ach08g056931,1.0315065694794747
Ach08g056961,1.17649006831519
Ach08g056971,1.031149360908839
Ach08g056981,1.0627459762353049
Ach08g060681,1.0184208398770955
Ach08g066171,1.0326659477629374
Ach08g066201,1.0183634188677984
Ach08g066211,1.040113104539345
Ach08g066221,1.0418587150990481
Ach08g066241,1.1177656125077884
Ach08g066251,1.0308006448092366
Ach08g066261,1.0281335224325907
Ach08g066271,1.021362690669975
Ach08g066281,1.0386418009936367
Ach08g066291,1.0183634188677984
Ach08g066301,1.1201538229772998
Ach08g066311,1.0352569800795963
Ach08g066321,1.0185624948796952
Ach08g066331,1.0232483289600307
Ach08g066341,1.0336149069229679
Ach08g066351,1.1054459674416017
Ach08g066361,1.0596710112328642
Ach08g066381,1.0183634188677984
Ach08g066391,1.0183634188677984
Ach08g066431,1.4682886745934958
Ach08g066441,1.0510461298948732
Ach08g066451,1.0263554395772836
Ach08g066461,1.0285834588864995
Ach08g066471,1.0183634188677984
Ach08g066491,1.0457597082581611
Ach08g066501,1.1132261918154738
Ach08g066511,1.0192260372878397
Ach08g066521,1.0183634188677984
Ach08g066531,1.0183634188677984
Ach08g066541,1.0187395865564994
Ach08g066551,1.0199398669826523
Ach08g066561,1.018561003331594
Ach08g066571,1.0183634188677984
Ach08g066581,1.0183634188677984
Ach08g066591,1.0184113261229508
Ach08g066601,1.021938385748043
Ach08g066611,1.071731551106117
Ach08g066621,1.0195765534317904
Ach08g066631,1.1823259996263782
Ach08g066641,1.044355995742947
Ach08g066651,1.159216623773713
Ach08g066661,1.1307853817214997
Ach08g066671,1.0405662091293393
Ach08g066691,1.242318330008709
Ach08g066701,1.0384334679859366
Ach08g066711,1.0814061771354864
Ach08g066721,1.83933462158938
Ach08g066731,1.0269781014892763
Ach08g066741,1.0268878428820662
Ach08g066761,1.0570928958830168
Ach08g066771,1.0183898410326293
Ach08g066781,1.0266090129904526
Ach08g066791,1.0261830372592442
Ach08g066801,1.0203230252756779
Ach08g066811,1.0455062181148067
Ach08g066821,1.0188978284597014
Ach08g066831,1.0193248789818028
Ach08g066861,1.0191571549815708
Ach08g095941,1.0183634188677984
Ach08g095961,1.0351522282527565
Ach08g095971,1.0183634188677984
Ach08g095991,1.0320269900105796
Ach08g096031,1.0393832101461777
Ach08g096051,1.0255450569144764
Ach08g096081,1.061156943175926
Ach08g096121,1.1545019719320486
Ach08g096131,1.0262589718949984
Ach08g096151,1.0240979997503061
Ach08g096161,1.0516548927389675
Ach08g096181,1.0183634188677984
Ach08g096191,1.0183634188677984
Ach08g096201,1.0753942630284605
Ach08g096211,1.0189275881285424
Ach08g096221,1.0749887329971577
Ach08g096241,1.0242026130817994
Ach08g096261,1.0394573376225593
Ach08g096271,1.0183634188677984
Ach08g096281,1.1027847608634609
Ach08g096291,1.0188764794967118
Ach08g104161,1.0240539136284441
Ach08g104181,1.0184732439904587
Ach08g104201,1.1907488470355096
Ach08g104211,1.0200381238875258
Ach08g104221,1.0246059425065506
Ach08g104231,1.05077586934752
Ach08g104241,1.0186219627640012
Ach08g104251,1.0639218365775367
Ach08g104261,1.0722854263345745
Ach08g104271,1.0434214891433367
Ach08g104291,1.145797687402586
Ach08g104311,1.160871581458564
Ach08g104331,1.0316055625110234
Ach08g104341,1.052223839017091
Ach08g104351,1.0864897355172403
Ach08g104371,1.0679438957714718
Ach08g104381,1.0505447045227443
Ach08g104391,1.0192950716386864
Ach08g104401,2.059855154923675
Ach08g104411,1.7133059586349604
Ach08g104421,1.0537546416397137
Ach08g104431,1.0472852138127946
Ach08g104441,1.0420083835374219
Ach08g104451,1.0183634188677984
Ach08g104471,1.0197533557717393
Ach08g104501,1.0226539647906727
Ach08g104531,1.0183634188677984
Ach08g104541,1.0520409535715407
Ach08g104551,1.0213846001478757
Ach08g104561,1.0255149654098528
Ach08g104571,1.040616945758849
Ach08g104581,1.018374642917493
Ach08g104601,1.0203239747670878
Ach08g104611,1.0183634188677984
Ach08g104621,1.021502880464547
Ach08g104631,1.018614546509516
Ach08g104641,1.026003935605251
Ach08g104651,1.213587151270838
Ach08g104661,1.0183634188677984
Ach08g104671,1.0729086051189434
Ach08g104681,1.0404373463061367
Ach08g104691,1.0254303551888406
Ach08g104701,1.0224167513433997
Ach08g104721,1.0860720700223976
Ach08g104741,1.098407604337316
Ach08g105311,1.0399621844709426
Ach08g105331,1.0360393335338975
Ach08g105341,1.0574476178655934
Ach08g105351,1.0183634188677984
Ach08g105361,1.0183634188677984
Ach08g105371,1.0975810438435618
Ach08g105381,1.0190789240689178
Ach08g105391,1.0551318950680764
Ach08g105401,1.0298586782528159
Ach08g105411,1.139563713071644
Ach08g105431,1.0387769030947211
Ach08g105461,1.0870730188648399
Ach08g105471,1.2138696888139962
Ach08g105481,1.2820801944729192
Ach08g105491,1.0184362436194452
Ach08g105501,1.0237016750231651
Ach08g105511,1.0198647101991711
Ach08g105521,1.396979589749737
Ach08g105531,1.0600205272687888
