Column name,Concentration (fmol)
Ach21g442761,3.24016022721815
Ach21g442771,6.796782273772048
Ach21g442781,3.3820290717033252
Ach21g442791,4.833798765625871
Ach21g442801,5.409505083776311
Ach21g442811,3.8413972488946384
Ach21g442821,3.061242526280351
Ach21g445951,3.1332086612954457
Ach21g445961,3.018719121677644
Ach21g445971,3.7663985179900576
Ach21g445981,3.062695296891775
Ach21g445991,6.18215070539773
Ach21g446001,3.8452345185032084
Ach21g446011,3.0137633412978815
Ach21g446021,15.685195862790152
Ach21g446031,4.072294559022871
Ach21g446041,3.0137633412978815
Ach21g452781,4.862230107781344
Ach21g452791,3.0137633412978815
Ach21g455081,3.5729158864648434
Ach21g455091,3.1004187010811566
Ach21g455101,3.2812440812133747
Ach21g455111,4.916693242048094
Ach21g460651,3.0137633412978815
Ach21g460661,3.0211927734744224
Ach21g460671,3.0802449665284364
Ach21g462721,3.505933193469099
Ach21g462731,5.276549897028216
Ach21g462741,3.0137633412978815
Ach21g464471,3.0706922669807453
Ach21g464481,3.0137633412978815
Ach21g466461,4.215736392696184
Ach21g466471,3.1530837759306833
Ach21g466481,5.5576150250623
Ach21g466491,3.0754213785779547
Ach21g466501,3.0137633412978815
Ach21g466511,3.201777107881768
Ach21g466521,3.0137633412978815
Ach21g466531,3.5546931702033207
Ach21g466541,3.1615871903399393
Ach21g469681,10.089295317846606
Ach21g471301,3.3820057216838393
Ach21g471311,3.040176311321913
Ach21g471981,4.264119643747264
Ach21g471991,3.342129384636639
Ach21g472001,3.463374537106313
Ach21g475571,3.0205206784863976
Ach21g475581,3.683372166763386
Ach22g015761,3.0137633412978815
Ach22g015771,3.4846150258406188
Ach22g015781,3.3878349108994517
Ach22g015801,3.0137633412978815
Ach22g015811,3.0137633412978815
Ach22g015831,3.0544833367515967
Ach22g015841,3.0306981552916286
Ach22g015851,4.984344104894056
Ach22g015871,3.587689519520263
Ach22g015881,3.0137633412978815
Ach22g015901,6.0365448155849375
Ach22g015931,4.365753292702298
Ach22g015941,3.227766237113026
Ach22g015951,3.075846839295221
Ach22g015961,6.66267835186236
Ach22g015971,3.7289810671670933
Ach22g015981,3.156559478252709
Ach22g015991,3.3273696552170255
Ach22g016011,3.733099469164252
Ach22g016021,3.0137633412978815
Ach22g016031,5.514063271502661
Ach22g016051,3.0137633412978815
Ach22g016071,3.0137633412978815
Ach22g016081,4.257740641279482
Ach22g016101,3.0137633412978815
Ach22g016111,3.823974203941239
Ach22g016131,3.973972841079807
Ach22g016161,3.0302046613128404
Ach22g016171,3.020491602164588
Ach22g016191,3.024644676199918
Ach22g016201,3.357952875613711
Ach22g016211,3.791057567377046
Ach22g016231,4.230668355318203
Ach22g016241,3.1074627101788708
Ach22g016251,4.268015432153028
Ach22g016261,4.315841897510218
Ach22g020911,3.7159759417487868
Ach22g020921,57.94792988563208
Ach22g020931,3.0388676189213997
Ach22g020941,4.918239561280218
Ach22g029571,3.035187087535861
Ach22g029581,3.3723336609766377
Ach22g029591,3.41924251231605
Ach22g029621,3.1554891079435787
Ach22g029631,3.3824087456607033
Ach22g059241,3.3137655403615307
Ach22g059251,3.0137633412978815
Ach22g059261,3.645776683908835
Ach22g059271,3.635721079754153
Ach22g059281,3.0542723523191935
Ach22g059291,3.1614630729184094
Ach22g059301,7.699436632882062
Ach22g059321,3.047832491787239
Ach22g059331,22.262911217885904
Ach22g059341,3.0435282110711555
Ach22g059351,3.0493694538006055
Ach22g059371,3.1164847312891513
Ach22g059381,3.1019389705510383
Ach22g059391,3.0763316668493133
Ach22g059411,3.0890392462393303
Ach22g059421,3.1087217112628203
Ach22g059431,3.224434455501533
Ach22g059451,3.1567072765828375
Ach22g059461,4.215403528378433
Ach22g059471,3.9753588452600193
Ach22g059491,3.6348605672844423
Ach22g059501,3.154345856311092
Ach22g059511,4.0957673112018425
Ach22g059531,32.14699124654105
Ach22g059541,18.57229902753941
Ach22g059551,3.1752536869858967
Ach22g059561,6.193958106109275
Ach22g059581,3.742703369602776
Ach22g059591,3.0225904447955867
Ach22g059601,4.170810436196753
Ach22g059621,3.0137633412978815
Ach22g059631,3.0488994701245025
Ach22g059641,3.0137633412978815
Ach22g059651,3.054404938608636
Ach22g059691,4.520196107001889
Ach22g059701,13.267735710898911
Ach22g059711,5.079201844206106
Ach22g059721,3.3854584097602527
Ach22g059731,3.133815272907547
Ach22g059741,3.4910253495961534
Ach22g059751,3.0137633412978815
Ach22g059761,14.171371812178167
Ach22g059771,3.042816838491322
Ach22g059781,3.5697646356537307
Ach22g059801,3.0663262039552666
Ach22g059811,9.53702333259843
Ach22g135751,46.23211708181451
Ach22g135761,3.7070468326297457
Ach22g135771,3.0137633412978815
Ach22g135791,7.666995185858558
Ach22g135821,3.021743850784557
Ach22g135841,3.0137633412978815
Ach22g190581,3.1049558661086896
Ach22g190591,3.0322607524819034
Ach22g190601,3.0137633412978815
Ach22g190611,3.035085811644554
Ach22g190621,3.019319224702595
Ach22g190631,3.0137633412978815
Ach22g190651,3.571420228189436
Ach22g190661,3.0137633412978815
Ach22g190671,3.0353925531950963
Ach22g190711,3.0137633412978815
Ach22g190721,3.6073523207583613
Ach22g190731,5.120164957363111
Ach22g190741,3.1012354009160616
Ach22g190751,4.3247195983351014
Ach22g190761,8.581960524773855
Ach22g190771,3.854592832327045
Ach22g190791,3.0137633412978815
Ach22g190801,3.0137633412978815
Ach22g214481,4.024054257566643
Ach22g214491,3.1733192418512135
Ach22g214511,3.0137633412978815
Ach22g214531,4.210041527064164
Ach22g214541,5.170317901291092
Ach22g214561,4.901309644843802
Ach22g214571,18.859802644292426
Ach22g214581,3.0761429088014447
Ach22g214591,3.034410099556103
Ach22g214601,3.116334991653595
Ach22g214611,3.7634056401687914
Ach22g214621,3.0137633412978815
Ach22g214631,3.0137633412978815
Ach22g214651,3.8337167758634947
Ach22g214671,7.581587657072712
Ach22g214681,4.25625301670343
Ach22g214691,4.256695920814242
Ach22g214701,7.173019622953716
Ach22g214721,3.1475151511823465
Ach22g214741,6.1833197441816425
Ach22g214751,5.78587728995522
Ach22g238541,5.588595092193701
Ach22g238561,5.633705176447544
Ach22g238581,3.0137633412978815
Ach22g238591,3.08700846844294
Ach22g238601,20.2017209553796
Ach22g238621,3.0418416143002838
Ach22g238631,3.078426600091086
Ach22g246211,3.4191688753227756
Ach22g246231,5.368039402773208
Ach22g246241,3.114162777370003
Ach22g246251,3.017807258087768
Ach22g246271,4.305207735487338
Ach22g246281,5.486399209812623
Ach22g246291,3.171813997506371
Ach22g246301,3.5410234430940024
Ach22g246311,3.2536411326979477
Ach22g246321,3.180446612028215
Ach22g246331,5.202852133945872
Ach22g246341,4.7624972939661046
Ach22g246351,5.1748080353551735
Ach22g246371,3.411078918680965
Ach22g246381,3.0154758644711683
Ach22g246391,3.0137633412978815
Ach22g246401,3.0137633412978815
Ach22g246411,3.6097144085714548
Ach22g246431,3.0137633412978815
Ach22g246441,5.800659854631289
Ach22g246451,3.4120574733774336
Ach22g246471,3.0426200309894904
Ach22g246481,3.9185620456551917
Ach22g246521,3.7960358690789047
Ach22g246541,3.0268216421954155
Ach22g246551,3.022936807107229
Ach22g246561,9.007026760562894
Ach22g246571,3.595568101243568
Ach22g246581,3.9987259404605098
Ach22g246591,6.986817103323906
Ach22g246601,3.0960317291664885
Ach22g246611,3.575131287544241
Ach22g246631,3.030799016327907
Ach22g246641,3.8896105219431205
Ach22g246651,6.138718201985374
Ach22g246661,6.464907235275279
Ach22g246671,3.2570436545617785
Ach22g246681,4.020941104029795
Ach22g246701,4.768854511011351
Ach22g246711,7.158297395211339
Ach22g246721,4.702757935334581
Ach22g246731,3.0137633412978815
Ach22g246741,3.548288751141705
Ach22g246751,10.441384209994155
Ach22g246761,9.263540950349952
Ach22g246771,3.4991209815834616
Ach22g246791,3.0401169563330948
Ach22g246801,3.63761096683737
Ach22g246811,5.330420930314739
Ach22g246821,3.8571112431388768
Ach22g246831,3.0522838625446074
Ach22g246841,3.1296299762092286
Ach22g246871,3.100472093169748
Ach22g246881,3.221010996404175
Ach22g246891,3.1869521827212766
Ach22g246901,4.960067216389547
Ach22g246911,3.977874298065775
Ach22g246921,3.0137633412978815
Ach22g246931,3.0137633412978815
Ach22g246941,3.0299613505391383
Ach22g246951,4.114389237833246
Ach22g263941,8.35764927741756
Ach22g263951,46.67967625348976
Ach22g263961,5.747334719554755
Ach22g263971,4.670665691520171
Ach22g263981,3.121649314603225
Ach22g264011,3.0137633412978815
Ach22g264021,3.4366974517290476
Ach22g264031,3.048446284577476
Ach22g264051,3.0924883569708275
Ach22g272551,3.19530140152497
Ach22g272561,5.319577344729115
Ach22g272571,3.095788776087879
Ach22g272591,3.1293038210089152
Ach22g272611,3.1746876458010704
Ach22g272641,3.9307661105042917
Ach22g272661,3.0137633412978815
Ach22g272671,3.2317439861058728
Ach22g272681,3.9753982589247085
Ach22g272691,4.022080006413575
Ach22g272701,3.6390390165011137
Ach22g272711,4.253888656768247
Ach22g272721,3.842375449287773
Ach22g272741,3.0137633412978815
Ach22g272751,4.726433711164917
Ach22g272761,5.588133349912076
Ach22g272771,4.36422506993559
Ach22g272781,4.107388682295136
Ach22g272791,16.0030220972654
Ach22g272801,3.069798502277192
Ach22g272811,5.591107927619777
Ach22g272821,5.49647833038119
Ach22g272831,3.0248687946034405
Ach22g272851,7.212181262130765
Ach22g272861,3.6443738033498705
Ach22g272871,3.0168189324106143
Ach22g272891,4.810443989662416
Ach22g272901,3.1414659767679716
Ach22g272911,3.090301577857729
Ach22g272921,3.0171245790997356
Ach22g272941,4.016782072647603
Ach22g272971,4.289594919235795
Ach22g272981,8.842608947947683
Ach22g272991,3.0137633412978815
Ach22g273001,4.0784686697158685
Ach22g273011,3.0281392497015003
Ach22g273021,5.414177901589655
Ach22g273031,3.0181754401280805
Ach22g273051,4.310898586795255
Ach22g273061,3.226023227101862
Ach22g273071,3.540210465003137
Ach22g273091,4.5783103316575255
Ach22g273101,7.344476262640695
Ach22g273111,3.0137633412978815
Ach22g273121,3.0137633412978815
Ach22g285541,11.174079919657819
Ach22g285561,3.0235719005791526
Ach22g285571,5.257562911411108
Ach22g285591,3.998341316911943
Ach22g285611,3.269595773467819
Ach22g285621,10.468572495846598
Ach22g285631,6.495593617257488
Ach22g285641,3.4305055011347316
Ach22g286451,3.0137633412978815
Ach22g286481,5.4687465869589005
Ach22g286491,3.4027543543790704
Ach22g286501,6.7850093932767965
Ach22g286511,9.417756986233899
Ach22g286521,4.095994674296823
Ach22g324811,3.069006619113958
Ach22g324821,3.3462400052086267
Ach22g324841,3.0137633412978815
Ach22g324851,4.053371597550324
Ach22g324861,3.0137633412978815
Ach22g324871,3.0137633412978815
Ach22g324901,3.0684545543789534
Ach22g324921,3.0137633412978815
Ach22g324931,3.0137633412978815
Ach22g324941,3.0137633412978815
Ach22g324961,3.034410099556103
Ach22g324971,3.0137633412978815
Ach22g324981,3.019059772826501
Ach22g324991,3.0199946689762394
Ach22g325001,3.015846723548844
Ach22g325011,3.020526523933792
Ach22g325031,4.122434451774469
Ach22g325041,4.394085290520724
Ach22g325051,6.32279407810805
Ach22g325081,5.092906162431806
Ach22g325101,3.0332472401027823
Ach22g325111,3.8944740730082703
Ach22g325131,3.2693492728449436
Ach22g325141,3.1493397423460885
Ach22g325161,3.1080413035087893
Ach22g325191,3.101624394635045
Ach22g325201,4.285879431549065
Ach22g325221,3.042343765867752
Ach22g325251,9.139088936305157
Ach22g325281,3.2937268113669247
Ach22g325301,4.440166252994632
Ach22g325311,3.722725507232908
Ach22g325321,3.1581000636445884
Ach22g325331,4.852079125859139
Ach22g325341,9.704238771314289
Ach22g325361,9.342246537177687
Ach22g325371,3.489009815738262
Ach22g325391,3.0137633412978815
Ach22g325401,3.0137633412978815
Ach22g325411,3.023455373273642
Ach22g325431,3.111005121485858
Ach22g325451,3.0360587000253907
Ach22g325461,26.39394242587498
Ach22g325481,9.489407609577803
Ach22g325491,3.0576860330232365
Ach22g325501,4.124818798326209
Ach22g325511,6.430324884246009
Ach22g325521,4.631630318374263
Ach22g325531,4.064315434327709
Ach22g325541,4.486687572754034
Ach22g325551,3.0137633412978815
Ach22g325571,6.946954896888737
Ach22g325591,3.1463712212293875
Ach22g325601,3.0968396844182893
Ach22g336671,3.015998401082648
Ach22g336681,3.0184940224962156
Ach22g336691,3.033775898790492
Ach22g336701,3.0137633412978815
Ach22g336711,3.0169226512899803
Ach22g336721,8.63754462672484
Ach22g336731,5.20957631789821
Ach22g336751,4.741301643345377
Ach22g336761,3.1348831764033496
Ach22g336771,20.337656262650906
Ach22g336801,3.087571892497902
Ach22g336811,3.1715304985714674
Ach22g336821,4.097082399233665
Ach22g336831,3.0137633412978815
Ach22g336841,3.0137633412978815
Ach22g336851,3.6667873019675734
Ach22g336861,3.9180879655168903
Ach22g336871,4.206976801094049
Ach22g336881,3.0137633412978815
Ach22g336891,4.193425255695617
Ach22g336901,58.50826726054467
Ach22g336911,8.803834205983206
Ach22g336921,3.5100271449102465
Ach22g336931,3.0491418289738856
Ach22g336951,16.885765851720333
Ach22g336961,3.1338740253979793
Ach22g336981,3.0420220369380497
Ach22g336991,4.150764876404383
Ach22g337001,3.446108362152072
Ach22g337011,3.3972474522610163
Ach22g337031,3.0137633412978815
Ach22g337041,3.0522136976607332
Ach22g337051,27.357389559563487
Ach22g337061,5.0339948198775515
Ach22g337071,67.02807203028169
Ach22g337081,3.4901164022341837
Ach22g337101,3.372083602015218
Ach22g337111,3.2239310597686686
Ach22g337121,5.01825874490323
Ach22g337141,3.856053013453914
Ach22g337171,6.017951584031185
Ach22g337181,3.8105265644431836
Ach22g337191,3.331967384545818
Ach22g337201,6.799931873253294
Ach22g337211,20.122061584876718
Ach22g337231,3.119540609336205
Ach22g337241,6.910628611551837
Ach22g337251,3.117088087471185
Ach22g337261,4.264855898488882
Ach22g337271,3.86062633166977
Ach22g337281,4.338470716333417
Ach22g337291,3.576283776101546
Ach22g337301,4.073131286682594
Ach22g337321,3.0620692561443033
Ach22g337331,3.6315310588248857
Ach22g337341,3.3723404496382874
Ach22g341111,5.936139361051651
Ach22g341121,15.5705780738149
Ach22g341141,3.0754862817750914
Ach22g341151,3.0906126825078957
Ach22g341161,6.28865565603823
Ach22g341171,5.484230290809539
Ach22g341181,3.1539309750509084
Ach22g341191,4.827547399597095
Ach22g341201,6.381723618755966
Ach22g341211,3.0137633412978815
Ach22g341221,3.806152442018822
Ach22g341231,5.156581005740403
Ach22g341241,3.017354081864529
Ach22g341251,3.27705296578439
Ach22g341261,19.998213858819827
Ach22g341271,5.057873598674824
Ach22g341281,13.112502990713555
Ach22g341291,50.207785170283
Ach22g341301,3.329171932440513
Ach22g341311,7.486111214767469
Ach22g341351,21.274025650411634
Ach22g341371,6.556994519554918
Ach22g341381,3.7500411256560207
Ach22g341391,4.979148807056035
Ach22g341421,3.5202605604962502
Ach22g341431,3.8477160732515365
Ach22g341441,4.306657168028517
Ach22g341451,4.113002334229303
Ach22g341461,3.8671338363111194
Ach22g341471,4.045033859712088
Ach22g341481,3.5703159571262844
Ach22g341501,7.48033466019152
Ach22g341511,23.32674028818573
Ach22g341521,22.23086371676539
Ach22g341531,3.5906237614984424
Ach22g341541,12.887527718984316
Ach22g341551,4.485890061122947
Ach22g341561,3.0318750921715028
Ach22g341571,14.371491815356425
Ach22g341591,5.033000087251704
Ach22g341601,3.1983447555360978
Ach22g348941,3.0274236309783356
Ach22g348951,4.242780462590873
Ach22g348961,6.504451004267971
Ach22g349001,3.0226780951486374
Ach22g349011,3.0137633412978815
Ach22g349021,4.439879830950014
Ach22g349031,6.886612723336985
Ach22g349041,3.0273366731157867
Ach22g351011,6.21286461538056
Ach22g351021,6.895158652630716
Ach22g351061,3.1942659196060648
Ach22g351071,3.125381602947659
Ach22g351091,4.493182648707109
Ach22g351101,5.992803890381077
Ach22g351111,3.1921963958778536
Ach22g351121,3.0137633412978815
Ach22g351131,3.0442834680140036
Ach22g351141,3.0137633412978815
Ach22g351151,3.0656543089557124
Ach22g351171,3.7356676063982306
Ach22g351181,11.961491588289238
Ach22g351191,16.158325499118245
Ach22g351201,23.755435055393182
Ach22g351211,3.0474142988033908
Ach22g351221,6.510222637089624
Ach22g351241,3.1622109196607915
Ach22g351251,3.5916740460063745
Ach22g351261,7.396333720058478
Ach22g351291,3.988861300026307
Ach22g351301,3.809813011329203
Ach22g351311,5.692858214597475
Ach22g351321,5.407210637711879
Ach22g351331,9.656503970677342
Ach22g351361,3.0358638973364918
Ach22g351371,3.1636337399006917
Ach22g351381,5.9350026421707485
Ach22g351391,3.320934569865475
Ach22g351411,3.7180115996991607
Ach22g351431,6.474371871215192
Ach22g351441,3.0166773327727654
Ach22g351451,4.799043207805953
Ach22g351461,3.2298636883819314
Ach22g351471,3.0367003378988007
Ach22g351481,4.2604952265280165
Ach22g351491,3.35215421424778
Ach22g351501,3.110683661055484
Ach22g351511,3.3071444733038806
Ach22g351531,4.780027675984939
Ach22g351541,8.106520700991192
Ach22g351561,7.619907510681792
Ach22g351571,3.0137633412978815
Ach22g351591,3.0518529220326447
Ach22g351601,22.3076781186877
Ach22g351611,3.020777311806655
Ach22g351621,3.1833155151388923
Ach22g351631,3.348076642307227
Ach22g351641,5.4009421108072
Ach22g351661,4.841982756953648
Ach22g351681,13.298323959614088
Ach22g351691,3.4445910177395898
Ach22g351711,3.0367775018907297
Ach22g351721,3.701597758891889
Ach22g351731,5.750918065287245
Ach22g351751,3.2082710393153113
Ach22g351761,4.249531689890397
Ach22g351781,7.355986818614791
Ach22g351791,9.97985241768447
Ach22g351801,3.094977736662632
Ach22g351811,4.771692058857219
Ach22g351821,3.6741057015798604
Ach22g351831,8.065951348662376
Ach22g351841,3.8935884807190635
Ach22g351851,3.0137633412978815
Ach22g351861,3.0470691880053695
Ach22g351871,6.868045556267553
Ach22g351911,4.424386740387315
Ach22g351931,3.042719782509412
Ach22g351941,4.9073552032776115
Ach22g351951,4.493232298869017
Ach22g351971,3.041669013375621
Ach22g351981,7.956398186043678
Ach22g351991,4.931748276860289
Ach22g352011,3.0524462176827187
Ach22g352021,6.246505292465001
Ach22g352031,3.335912471595802
Ach22g352041,3.4086058566296993
Ach22g352051,22.97212533659948
Ach22g352061,3.0677717405373377
Ach22g354971,3.0137633412978815
Ach22g354991,3.300777838073197
Ach22g373341,3.0365054719197366
Ach22g373351,3.692419365177314
Ach22g373361,3.680098981098408
Ach22g373381,3.19436065186063
Ach22g373391,3.395347680473692
Ach22g373401,3.390762242949727
Ach22g373411,4.2803920436100755
Ach22g373421,3.991559601145558
Ach22g390481,3.0137633412978815
Ach22g390491,3.064298687123553
Ach22g390521,3.0647149358989094
Ach22g390531,3.1057941830408065
Ach22g390561,7.027993674169103
Ach22g390571,4.027484177271044
Ach22g390581,4.208592273642183
Ach22g390611,3.108699102127114
Ach22g390621,4.851156051688944
Ach22g390631,3.3861844589451833
Ach22g390641,4.17006673707418
Ach22g390661,29.86324244888427
