Column name,Concentration (fmol)
Cucsa.302660,-0.07404856085291887
Cucsa.302670,-0.06506312948184047
Cucsa.302680,-0.0734617182622723
Cucsa.302690,-0.075053793463017
Cucsa.302700,-0.07160708595074403
Cucsa.302710,-0.06638756515937991
Cucsa.302720,-0.07269276904850144
Cucsa.302730,-0.07290308977271236
Cucsa.302740,-0.07512114897678535
Cucsa.302790,-0.07418215466478627
Cucsa.302800,-0.07030709945928096
Cucsa.302820,-0.07507563804279249
Cucsa.302830,-0.0702760047338229
Cucsa.302840,-0.07114258312712968
Cucsa.302850,-0.051538067415784275
Cucsa.302870,-0.07503725369707602
Cucsa.302880,-0.04853983963813535
Cucsa.302890,-0.07339698918936301
Cucsa.302900,-0.07319198989431666
Cucsa.302920,-0.0743752894361975
Cucsa.302930,-0.07048477156753702
Cucsa.302940,-0.07406980264103687
Cucsa.302950,-0.07505866718078098
Cucsa.302960,-0.06694178656089601
Cucsa.302980,-0.06953909145686629
Cucsa.302990,-0.06983656320489985
Cucsa.303020,-0.023935960050100055
Cucsa.303030,-0.06513352668023384
Cucsa.303040,-0.07491459546057239
Cucsa.303050,-0.019192352112107833
Cucsa.303060,-0.07263417860930227
Cucsa.303070,-0.072074094834974
Cucsa.303110,-0.0741853884462179
Cucsa.303120,-0.07376002366779359
Cucsa.303130,-0.06566478605721636
Cucsa.303140,0.14998123279662864
Cucsa.303150,-0.06863142182861329
Cucsa.303160,-0.07357969857691048
Cucsa.303170,-0.07272424973750258
Cucsa.303180,-0.07186260401989794
Cucsa.303190,-0.07311417135716551
Cucsa.303200,-0.06726408134319448
Cucsa.303210,-0.0647035777377225
Cucsa.303220,-0.06700330815619061
Cucsa.303230,-0.07395049576764144
Cucsa.303240,-0.07390510817768213
Cucsa.303250,0.3075580022570182
Cucsa.303260,-0.07473172821898562
Cucsa.303270,-0.06658537681074876
Cucsa.303290,-0.0746261177649332
Cucsa.303300,-0.054479344149688955
Cucsa.303310,-0.04853653802724746
Cucsa.303320,-0.06685660995334365
Cucsa.303330,-0.07237638479091997
Cucsa.303340,-0.0750087051783126
Cucsa.303360,-0.07176791479150935
Cucsa.303370,-0.0750549124061854
Cucsa.303380,-0.07510129478379662
Cucsa.303390,-0.07175000039484963
Cucsa.303410,-0.07504750985423626
Cucsa.303420,-0.0692993842423911
Cucsa.303430,0.001470667446144741
Cucsa.303440,-0.075108079602503
Cucsa.303480,-0.06289179023204515
Cucsa.303490,-0.07512114897678535
Cucsa.303510,-0.0726718139305212
Cucsa.303530,-0.07195976445478144
Cucsa.303550,-0.0739687940551521
Cucsa.303560,-0.07485463197185128
Cucsa.303630,0.025588412751979636
Cucsa.303670,-0.07355001004307847
Cucsa.303680,-0.07086181008210773
Cucsa.303690,-0.0007123013921362525
Cucsa.303700,-0.07038789393755401
Cucsa.303710,-0.005156994327505188
Cucsa.303730,-0.07199982385780612
Cucsa.303740,-0.07326540802577808
Cucsa.303760,-0.06906693251103277
Cucsa.303770,-0.05638114551741194
Cucsa.303780,-0.07385785841306614
Cucsa.303800,-0.072873884071838
Cucsa.303810,-0.02496250375166891
Cucsa.303820,-0.06252709623108597
Cucsa.303830,0.005224723563871436
Cucsa.303850,-0.061707033982428286
Cucsa.303860,-0.07497355907769236
Cucsa.303880,-0.06984835659891199
Cucsa.303890,-0.0747627372333312
Cucsa.303900,-0.07373175858818243
Cucsa.303910,-0.06394046518939295
Cucsa.303920,-0.06769380681652346
Cucsa.303930,-0.06932908529409677
Cucsa.303940,-0.05823394430089261
Cucsa.303950,-0.07271344819367166
Cucsa.303970,-0.07409567307312072
Cucsa.303980,-0.06944072320461646
Cucsa.303990,-0.07353902730710275
Cucsa.304000,-0.07432072067881322
Cucsa.304010,-0.07396644447592488
Cucsa.304030,-0.07267340917000359
Cucsa.304040,-0.07433309389735973
Cucsa.304050,-0.07061494658801384
Cucsa.304060,-0.07154150953615535
Cucsa.304070,-0.05417768124250866
Cucsa.304080,-0.04089168451704681
Cucsa.304090,-0.07512114897678535
Cucsa.304100,-0.07205808690604364
Cucsa.304120,-0.0646787607905363
Cucsa.304130,-0.04439881931304476
Cucsa.304140,-0.07215151399040122
Cucsa.304150,-0.06978393776421914
Cucsa.304160,-0.050198911414157776
Cucsa.304170,-0.05323645848589259
Cucsa.304180,-0.06818489600927011
Cucsa.304190,-0.0652991463854695
Cucsa.304200,-0.07325693260022799
Cucsa.304220,-0.07492983910043811
Cucsa.304230,-0.07062647133186231
Cucsa.304240,-0.07512114897678535
Cucsa.304260,-0.0750953507787734
Cucsa.304280,-0.07317690558634324
Cucsa.304290,-0.07501295580548331
Cucsa.304690,-0.07207807512158944
Cucsa.304720,-0.07501771503589248
Cucsa.304730,-0.07494427045404174
Cucsa.304940,-0.06255078093997386
Cucsa.305140,-0.06417954415718088
Cucsa.305150,-0.0746228436596864
Cucsa.305160,-0.07057913183214197
Cucsa.305370,-0.07358677477742862
Cucsa.305380,-0.07410803510729613
Cucsa.305390,-0.04661314167680938
Cucsa.305400,-0.07399734020931267
Cucsa.306430,-0.07275591896603886
Cucsa.306440,-0.07512114897678535
Cucsa.306460,-0.07292545498212803
Cucsa.306480,-0.07512114897678535
Cucsa.306490,-0.05570348644258201
Cucsa.306500,-0.06793676742815198
Cucsa.306510,-0.07047275499454135
Cucsa.306520,-0.06646636838658813
Cucsa.306540,0.2236739322441174
Cucsa.306560,-0.07512114897678535
Cucsa.306580,-0.07512114897678535
Cucsa.306590,-0.06603270977330813
Cucsa.306600,-0.06763773071666337
Cucsa.306610,-0.06703598493574922
Cucsa.306620,-0.07512114897678535
Cucsa.306630,-0.05482979988060699
Cucsa.306660,-0.0749934327166364
Cucsa.306680,-0.0729550992036068
Cucsa.306690,-0.07444253201841973
Cucsa.306700,-0.06959567004553754
Cucsa.306710,-0.07501876588870272
Cucsa.306730,-0.07119533623583618
Cucsa.306740,-0.033940191510399634
Cucsa.306750,-0.05387430529637366
Cucsa.306760,-0.04981248550168106
Cucsa.306770,-0.07294430068821128
Cucsa.306790,-0.07362742107590592
Cucsa.306800,-0.06402914588995127
Cucsa.306820,-0.07497976517637632
Cucsa.306830,-0.0730929791817008
Cucsa.306840,-0.07143598704886171
Cucsa.306860,-0.06000900049955206
Cucsa.306870,-0.05024848127190215
Cucsa.306880,-0.07491490641416657
Cucsa.306900,-0.07320343458281645
Cucsa.306910,-0.05861842480208178
Cucsa.306920,0.12494482601563195
Cucsa.306950,-0.008453578221432514
Cucsa.306960,-0.05273240635190811
Cucsa.306970,0.10224240726125178
Cucsa.306980,-0.0747810281269389
Cucsa.307000,-0.06833535771617215
Cucsa.307020,-0.07271372899770402
Cucsa.307030,-0.0638344373465565
Cucsa.307040,-0.03450816355976043
Cucsa.307070,-0.07377956391521262
Cucsa.307090,-0.07481388822460126
Cucsa.307110,-0.06768408444573018
Cucsa.307120,-0.07389787820761315
Cucsa.307130,-0.07498357326213116
Cucsa.307140,-0.04721975863901769
Cucsa.307150,0.13757731230133935
Cucsa.307170,-0.07363393982322955
Cucsa.307180,-0.07505504255664155
Cucsa.307200,-0.07267696214637005
Cucsa.307210,-0.05730520590930202
Cucsa.307220,-0.07087897171177673
Cucsa.307230,-0.07273215569022709
Cucsa.307240,-0.023272343140699335
Cucsa.307260,-0.059756066557836246
Cucsa.307270,-0.0739233857899313
Cucsa.307280,-0.06684032485515619
Cucsa.307290,-0.07420199208017488
Cucsa.307310,-0.07512114897678535
Cucsa.307350,-0.07234063708937934
Cucsa.307370,-0.07512114897678535
Cucsa.307410,-0.0749017338984372
Cucsa.307440,-0.072323510040826
Cucsa.307460,-0.07506108771864237
Cucsa.307470,-0.0732736217754086
Cucsa.307480,-0.07202641803041013
Cucsa.307510,-0.05429640924716052
Cucsa.307520,-0.0661194771244556
Cucsa.307530,-0.07330494142505532
Cucsa.307550,-0.06936667793507266
Cucsa.307750,-0.06715405841427087
Cucsa.307760,-0.07243383668387371
Cucsa.307770,-0.07247502213321244
Cucsa.307780,-0.07426991227036589
Cucsa.307790,-0.07176614435117867
Cucsa.307800,-0.07428614761009902
Cucsa.307810,-0.0737861443881788
Cucsa.307830,-0.06587665306533308
Cucsa.307850,-0.07507359260755685
Cucsa.307860,-0.0729022797480954
Cucsa.307870,-0.06961392674493026
Cucsa.307880,-0.06456523162477275
Cucsa.307890,-0.06412968017694365
Cucsa.307900,-0.07129158611854859
Cucsa.307910,-0.07417790943074748
Cucsa.307930,-0.07475888542506492
Cucsa.307940,-0.0691018163876413
Cucsa.307950,-0.07432537612389024
Cucsa.307960,-0.07483577947947442
Cucsa.307970,-0.07419262608215957
Cucsa.307990,-0.0744975737485959
Cucsa.308000,-0.07385992201345544
Cucsa.308010,-0.07337217506714244
Cucsa.308040,-0.0744190246681316
Cucsa.308050,-0.07078390912206615
Cucsa.308060,-0.0590961480300925
Cucsa.308070,-0.07104357974621134
Cucsa.308080,0.04862541573614733
Cucsa.308090,-0.049174173896251366
Cucsa.308100,-0.07508763736268134
Cucsa.308120,-0.07255971296774648
Cucsa.308130,-0.07289811489328804
Cucsa.308150,-0.07154577785330225
Cucsa.308160,-0.07215076170204048
Cucsa.308170,-0.07384218894654063
Cucsa.308180,-0.054919524231469924
Cucsa.308200,-0.035832374729745466
Cucsa.308220,-0.07033796278021401
Cucsa.308230,-0.05737345323002106
Cucsa.308240,-0.06821762280434576
Cucsa.308250,-0.07367926750438566
Cucsa.308260,-0.05673748988209442
Cucsa.308270,-0.07477418941092102
Cucsa.308280,-0.07220120367941271
Cucsa.308290,-0.07274157728515876
Cucsa.308300,-0.07384823823437138
Cucsa.308310,-0.06849677969560264
Cucsa.308320,-0.07423834331564902
Cucsa.308330,-0.06594944281190133
Cucsa.308350,-0.07099825811523638
Cucsa.308360,-0.07216364495877119
Cucsa.308370,-0.07345771440246122
Cucsa.308380,-0.0697998324880769
Cucsa.308390,-0.07339031366671125
Cucsa.308400,-0.06431055380199834
Cucsa.308410,-0.06823815556682038
Cucsa.308430,-0.07294644538714587
Cucsa.308440,-0.07120296109152369
Cucsa.308470,-0.05713190154230938
Cucsa.308480,-0.07020213193487526
Cucsa.308490,-0.060025547062130286
Cucsa.308500,-0.07220686774021563
Cucsa.308510,-0.0643227589237286
Cucsa.308520,-0.07490234050789184
Cucsa.308530,-0.06886213741092152
Cucsa.308540,-0.07328915397690991
Cucsa.308550,-0.06538400787134471
Cucsa.308560,-0.06406530190262935
Cucsa.308570,-0.06908282029223639
Cucsa.308580,-0.07205809692105791
Cucsa.308590,-0.07405703240478026
Cucsa.308600,-0.0728844530744534
Cucsa.308610,-0.06557501260754006
Cucsa.308620,-0.07449322628749797
Cucsa.308630,-0.07487093197270456
Cucsa.308700,-0.07512114897678535
Cucsa.308720,-0.07101114194056755
Cucsa.308740,-0.07508379225250171
Cucsa.308750,-0.07508368360244373
Cucsa.308760,-0.06816630906379222
Cucsa.308770,-0.06477549337962879
Cucsa.308780,-0.06493674888581452
Cucsa.308790,-0.07503224923174574
Cucsa.308810,-0.06924548976337083
Cucsa.308820,-0.06702038350434453
Cucsa.308830,-0.07032860443914046
Cucsa.308840,-0.07410103349860982
Cucsa.308860,-0.06957012613218595
Cucsa.308870,-0.04717259934073657
Cucsa.308880,-0.06982011380619968
Cucsa.308890,-0.07294359489201366
Cucsa.308900,-0.06922673477918034
Cucsa.308910,-0.0746577235210086
Cucsa.308920,-0.07502547185078737
Cucsa.308930,-0.07301486927647605
Cucsa.308940,-0.06893381692470105
Cucsa.308950,-0.07428877135429178
Cucsa.308960,-0.07278862229557834
Cucsa.308990,-0.07372196031605978
Cucsa.309000,-0.07463299709827999
Cucsa.309010,-0.054859643042451056
Cucsa.309020,-0.07474413153484732
Cucsa.309030,-0.004224500883877866
Cucsa.309050,-0.07056329569127703
Cucsa.309060,-0.07488524122226717
Cucsa.309070,-0.0695178395027784
Cucsa.309310,-0.07199824619456516
Cucsa.309320,-0.07324807916773453
Cucsa.309330,-0.07501639852412889
Cucsa.309350,-0.07348107198956583
Cucsa.309360,-0.07488854093931849
Cucsa.309370,-0.07304611930167101
Cucsa.309390,-0.07512114897678535
Cucsa.309400,-0.07403734575148134
Cucsa.309410,-0.03739268568250614
Cucsa.309420,-0.0751136485038785
Cucsa.309440,-0.07121659029330157
Cucsa.309450,-0.07512114897678535
Cucsa.309460,-0.0728536747335288
Cucsa.309470,-0.07224992519923361
Cucsa.309490,-0.07512114897678535
Cucsa.309700,-0.07429196100049368
Cucsa.310110,-0.041157516247790724
Cucsa.310130,-0.07434348774623871
Cucsa.310150,-0.0741172944275901
Cucsa.310160,-0.0647467563364061
Cucsa.310170,-0.07253916198825719
Cucsa.310200,-0.07283648286914421
Cucsa.310220,-0.0742737982537952
Cucsa.310230,0.00973691913883093
Cucsa.310240,-0.07241235561943779
Cucsa.310250,-0.07226444413549574
Cucsa.310260,-0.07288913447487473
Cucsa.310270,-0.06371359319558927
Cucsa.310280,-0.0745393597174952
Cucsa.310290,-0.07072990747039595
Cucsa.310300,0.03143372123540969
Cucsa.310310,-0.022849434863689323
Cucsa.310330,-0.0738307145720663
Cucsa.310340,-0.056438023996080805
Cucsa.310350,0.01032615695209449
Cucsa.310360,-0.047942344274350346
Cucsa.310370,-0.06483269540894925
Cucsa.310420,-0.05910540205513551
Cucsa.310430,-0.015726329221316157
Cucsa.310440,-0.07173106156292751
Cucsa.310450,-0.07480365248555039
Cucsa.310460,-0.07366587736020354
Cucsa.310470,-0.07490499215416753
Cucsa.310490,-0.02741251593453512
Cucsa.310510,-0.0731761388001137
Cucsa.310520,-0.0718566068236474
Cucsa.310530,-0.070779381568962
Cucsa.310540,-0.07472742647805643
Cucsa.310550,-0.07029601498796334
Cucsa.310570,-0.07511890206015248
Cucsa.310590,-0.07166031130100488
Cucsa.310600,-0.0615529839477013
Cucsa.310610,-0.03412996991890128
Cucsa.310620,-0.07384760643126036
Cucsa.310630,-0.07441934009222817
Cucsa.310650,-0.0739163064990662
Cucsa.310660,-0.06220566392024299
Cucsa.310670,-0.07090825549121926
Cucsa.310690,-0.07294796347572104
Cucsa.310700,-0.04726950993881011
Cucsa.310710,-0.06402821397847468
Cucsa.310720,-0.07260925441480322
Cucsa.310730,-0.0744483064406307
Cucsa.310740,-0.07510588566318514
Cucsa.310750,-0.07409085279442351
Cucsa.310760,-0.07326459365982009
Cucsa.310770,-0.07508988384761574
Cucsa.310780,-0.05954898394687537
Cucsa.310790,-0.07182763420058032
Cucsa.310800,-0.057056672110648646
Cucsa.310810,-0.0737465253204678
Cucsa.310820,-0.07260289949088937
Cucsa.310830,-0.07447213587425232
Cucsa.310840,-0.07270861436582393
Cucsa.310850,-0.055000394292953725
Cucsa.310860,-0.073987337105024
Cucsa.310870,-0.07234638461108127
Cucsa.310910,-0.07461913266194388
Cucsa.310920,-0.07379267191569827
Cucsa.310930,-0.0695345398047494
Cucsa.310960,-0.07512114897678535
Cucsa.310970,-0.07463910516097326
Cucsa.310990,-0.06966176008833327
Cucsa.311020,-0.07136842953341327
Cucsa.311030,-0.07085521059112526
Cucsa.311040,-0.07482390018094663
Cucsa.311050,-0.06924175926826309
Cucsa.311060,-0.0612181858077242
Cucsa.311070,-0.07291224608413638
Cucsa.311080,-0.07300938366380463
Cucsa.311100,-0.05393948208732295
Cucsa.311110,-0.07512114897678535
Cucsa.311130,-0.06897560264275836
Cucsa.311140,-0.07463199854754496
Cucsa.311150,-0.07455796863699654
Cucsa.311190,-0.07493274157525953
Cucsa.311200,-0.07026939510858743
Cucsa.311210,-0.07400774604521472
Cucsa.311220,-0.07492979618613356
Cucsa.311250,-0.07301781358138579
Cucsa.311260,-0.07433173913774196
Cucsa.311270,-0.06472910284126897
Cucsa.311290,-0.07410450537922289
Cucsa.311300,-0.07134174319532613
Cucsa.311310,-0.0740666710009798
Cucsa.311350,-0.06876541688520678
Cucsa.311380,-0.07448982818444323
Cucsa.311390,-0.060900901424782695
Cucsa.311400,-0.07499026842257264
Cucsa.311410,-0.0610350264679415
Cucsa.311420,-0.07466074766778782
Cucsa.311430,-0.061756349892501713
Cucsa.311440,-0.07502037476580116
Cucsa.311450,-0.07347667429007823
Cucsa.311460,-0.043822138314888924
Cucsa.311470,-0.07312689900700171
Cucsa.311480,-0.07200417919518146
Cucsa.311490,-0.061355820582775236
Cucsa.311500,-0.052261188442213
Cucsa.311510,-0.07261886791961493
Cucsa.311520,-0.05940191847058199
Cucsa.311530,-0.07506628809718281
Cucsa.311540,-0.07509301659485557
Cucsa.311560,-0.07489681062724458
Cucsa.311570,-0.06923943664896004
Cucsa.311580,-0.04717197971793906
Cucsa.311590,0.0467688375634884
Cucsa.311620,-0.07402599498227765
Cucsa.311630,-0.07484513595906837
Cucsa.311640,-0.07001252054036797
Cucsa.311650,-0.07512114897678535
Cucsa.311660,-0.07180448393851685
Cucsa.311670,-0.07467186066469715
Cucsa.311680,-0.07359366826687323
Cucsa.311690,-0.07448068715523196
Cucsa.311700,0.09338493532746042
Cucsa.311710,-0.06960830139025012
Cucsa.311720,-0.07144529865672487
Cucsa.311730,-0.07369882542288206
Cucsa.311750,-0.06701890241365678
Cucsa.311760,-0.07302800501926794
Cucsa.311770,-0.074253089771914
Cucsa.311780,-0.06392089544400253
Cucsa.311790,-0.06629255068169969
Cucsa.311800,-0.07311569273469938
Cucsa.311810,-0.06050487192671077
Cucsa.311830,-0.0733757811989149
Cucsa.311840,-0.0714140680221037
Cucsa.311850,-0.0693486456291475
Cucsa.311870,-0.07154006850253389
Cucsa.311900,-0.07506064578274
Cucsa.311910,-0.07309044341914755
Cucsa.311930,-0.07259046144038599
Cucsa.311980,-0.07335596887966642
Cucsa.311990,-0.07470337813744314
Cucsa.312010,-0.07482765854988813
Cucsa.312040,-0.07345216782622148
Cucsa.312050,-0.07410653277342479
Cucsa.312060,-0.0627700911558093
Cucsa.312070,-0.07482212336638276
Cucsa.312080,-0.07510128499996341
Cucsa.312090,-0.07204117836103861
Cucsa.312100,-0.07112730950677038
Cucsa.312110,-0.07500422862149983
Cucsa.312120,-0.07510572997182602
Cucsa.312150,-0.07111534830351836
Cucsa.312160,-0.07395459620771301
Cucsa.312170,-0.074644038903537
Cucsa.312180,-0.07493717649707501
Cucsa.312190,-0.07384050847411187
Cucsa.312200,-0.049870097431678764
Cucsa.312210,-0.06700519321451259
Cucsa.312220,-0.07027674686396922
Cucsa.312280,-0.07446762292330561
Cucsa.312290,-0.06853324843837846
Cucsa.312300,-0.07128107441725579
Cucsa.312310,-0.05923874606112
Cucsa.312330,-0.07497237861259076
Cucsa.312340,-0.0646665042272036
Cucsa.312350,-0.06516791388531488
Cucsa.312370,-0.040661038956277464
Cucsa.312380,-0.07303975918946178
Cucsa.312390,-0.07461016174751246
Cucsa.312410,-0.07427046306545414
Cucsa.312420,-0.07386539251500769
Cucsa.312430,-0.07466060441384806
Cucsa.312440,-0.07452867067598593
Cucsa.312450,-0.07417822926920117
Cucsa.312460,-0.07060197928033488
Cucsa.312470,-0.07437187155463304
Cucsa.312480,-0.07403445406807915
Cucsa.312500,-0.04225237520279714
Cucsa.312510,-0.0729704170924693
Cucsa.312520,-0.07075305196860686
Cucsa.312530,-0.07500657968819543
Cucsa.312550,-0.07349494831355144
Cucsa.312560,-0.0734279663171695
Cucsa.312580,-0.07512114897678535
Cucsa.312590,-0.07505380582863362
Cucsa.312610,-0.07248307807385632
Cucsa.312630,-0.07452058018413735
Cucsa.312640,-0.06909616047342836
Cucsa.312650,-0.07154131096550188
Cucsa.312660,-0.07015254222652156
Cucsa.312670,-0.06257377172679354
Cucsa.312690,-0.07505996775589295
Cucsa.312700,-0.07510304272737854
Cucsa.312710,-0.07195212376427626
Cucsa.312730,-0.07486985450664667
Cucsa.312740,-0.07289843420715073
Cucsa.312750,-0.07196717766294894
Cucsa.312770,-0.07281214072086631
Cucsa.312780,-0.07199939554561141
Cucsa.312790,-0.058638456370671346
Cucsa.312800,-0.07269340662125723
Cucsa.312810,-0.07336026506046452
Cucsa.312820,-0.07510360122860402
Cucsa.312830,-0.07217401247188322
Cucsa.312840,-0.06752162716888346
Cucsa.312850,-0.03670750253091962
Cucsa.312870,-0.07451722080555478
Cucsa.312880,-0.07511054913490872
Cucsa.312890,-0.07505786596302746
Cucsa.312900,-0.06755407473125051
Cucsa.312910,-0.07435994061332307
Cucsa.312920,-0.07331064969120048
Cucsa.312930,-0.0751133714742838
Cucsa.312940,-0.07512114897678535
Cucsa.312960,-0.07160051384478376
Cucsa.312980,-0.07242040012240916
Cucsa.312990,-0.06960437663659984
Cucsa.313010,-0.0728815688380468
Cucsa.313030,-0.07494819148683
Cucsa.313040,-0.05523039765281679
Cucsa.313060,-0.055548964945274865
Cucsa.313080,-0.07237741797275181
Cucsa.313110,-0.07305019271435803
Cucsa.313120,-0.07494825204617522
Cucsa.313150,-0.07511397278678647
Cucsa.313160,-0.07508914506857109
Cucsa.313170,-0.07512114897678535
Cucsa.313180,-0.07501437509027334
Cucsa.313190,-0.07508580928687716
Cucsa.313200,-0.07509087346275577
Cucsa.313210,-0.07499120846471531
Cucsa.313250,-0.0708437009385776
Cucsa.313260,-0.07512114897678535
Cucsa.313270,-0.07512114897678535
Cucsa.313280,-0.05996920500624569
Cucsa.313290,-0.06855573390801678
Cucsa.313300,-0.07350760907253533
Cucsa.313310,-0.07405680461187528
Cucsa.313320,-0.07126081662472855
Cucsa.313340,-0.07333401352743166
Cucsa.313360,-0.0723492610138703
Cucsa.313380,-0.07196779378622913
Cucsa.313390,-0.07387545123297846
Cucsa.313400,-0.06873536870810328
Cucsa.313420,-0.07510412014209882
Cucsa.313430,-0.07351023413540644
Cucsa.313440,-0.07405087868955142
Cucsa.313450,-0.07312400586729086
Cucsa.313460,-0.07512114897678535
Cucsa.313470,-0.03560785226609279
Cucsa.313480,-0.07367615177981181
Cucsa.313490,-0.07435660652230695
Cucsa.313500,-0.0649548094569101
Cucsa.313510,-0.0699474095129992
Cucsa.313520,-0.07338159414432023
Cucsa.313530,-0.07512114897678535
Cucsa.313540,-0.05957561562068911
Cucsa.313580,-0.07370247372498748
Cucsa.313600,-0.06990252647564395
Cucsa.313610,-0.07460982197016175
Cucsa.313620,-0.07403452542092405
Cucsa.313650,-0.06765633690044928
Cucsa.313660,-0.07144000906811943
Cucsa.313680,-0.06856025454138134
