Column name,Concentration (fmol)
Cucsa.318100,-0.05356472675828111
Cucsa.318500,-0.06625715847960657
Cucsa.318510,-0.06651445874728402
Cucsa.318540,0.14300741812989695
Cucsa.318550,-0.045550260737433367
Cucsa.318560,-0.06346408491173078
Cucsa.318580,-0.04742212176607258
Cucsa.318630,-0.06924243626381667
Cucsa.318640,-0.04948168724365734
Cucsa.318690,-0.062254670883844974
Cucsa.318700,-0.06934049744319029
Cucsa.318710,-0.06438286905714978
Cucsa.318720,-0.05658519109329889
Cucsa.318740,-0.05841935021889787
Cucsa.318750,-0.06118896331470156
Cucsa.318780,-0.02468279220343885
Cucsa.318790,-0.04799819821799759
Cucsa.318860,-0.04143459166285146
Cucsa.318870,-0.05449741933348629
Cucsa.318900,-0.0661201169287848
Cucsa.318910,-0.06804775000039598
Cucsa.319310,0.024704226601029514
Cucsa.319330,-0.05702331600941172
Cucsa.319340,-0.05519585387620762
Cucsa.319370,-0.06625488215405415
Cucsa.319390,-0.048806450789667055
Cucsa.319400,-0.0631509897051785
Cucsa.319410,-0.02020992965102402
Cucsa.319430,0.0781314921208453
Cucsa.319510,-0.06370822995456941
Cucsa.319530,-0.04651760161990952
Cucsa.319540,-0.05435473149757325
Cucsa.319580,-0.06329166489856518
Cucsa.319650,0.12115451360162263
Cucsa.319690,-0.059580987326671005
Cucsa.319700,0.9610626301189329
Cucsa.319720,-0.04850764487378
Cucsa.319730,-0.06339764246952272
Cucsa.319750,-0.059754748287033026
Cucsa.319760,-0.06586539107920165
Cucsa.319770,-0.05437824798404058
Cucsa.319820,-0.05765882779536577
Cucsa.319830,-0.06743959807090988
Cucsa.319850,0.02805427772720634
Cucsa.319860,-0.05032860098235674
Cucsa.319870,-0.06445397580259493
Cucsa.319880,-0.044108765580708725
Cucsa.319890,-0.029932854008909236
Cucsa.320110,-0.05766826185270948
Cucsa.320120,-0.06918404124816978
Cucsa.320130,-0.03646403457780615
Cucsa.320140,-0.060455435886597034
Cucsa.320150,-0.029851384772430906
Cucsa.320160,-0.0637272903877939
Cucsa.320170,0.006753882912161668
Cucsa.320180,-0.06863313176464597
Cucsa.320200,-0.06396935227734094
Cucsa.320220,0.0660352194502736
Cucsa.320230,-0.04551841651547274
Cucsa.320240,-0.059478551579249146
Cucsa.320250,-0.038815422400823904
Cucsa.320260,-0.0556621382009328
Cucsa.320270,0.10777759129984046
Cucsa.320290,-0.06918883896864944
Cucsa.320300,-0.05981711834988706
Cucsa.320310,0.031789149885786225
Cucsa.320320,-0.06785337003857422
Cucsa.320330,-0.06242155635189687
Cucsa.320340,-0.053511207587360804
Cucsa.320350,-0.05677447628351759
Cucsa.320360,-0.007520574011047332
Cucsa.320370,-0.047250872160863246
Cucsa.320380,-0.04406600827404948
Cucsa.320390,-0.0417658857655512
Cucsa.320410,-0.06268230980811089
Cucsa.320420,0.05947906016882043
Cucsa.320440,-0.05697347067179435
Cucsa.320450,-0.06334816507631294
Cucsa.320460,-0.028987248328476406
Cucsa.320480,0.33300975031968033
Cucsa.320490,0.10666910663965698
Cucsa.320500,-0.06130145228731414
Cucsa.320510,-0.03751795101297111
Cucsa.320530,-0.03906637110698362
Cucsa.320540,-0.004069783458124546
Cucsa.320560,0.16284824905910086
Cucsa.320600,-0.0692645850276333
Cucsa.320650,-0.06138362308344697
Cucsa.320660,-0.028381151536316103
Cucsa.320670,-0.007775912615966787
Cucsa.320690,-0.04450147323594466
Cucsa.320700,-0.06371349999460502
Cucsa.320710,-0.0014156333080400513
Cucsa.320720,-0.06753016644568412
Cucsa.320730,-0.06941366324562992
Cucsa.320770,-0.013567495174698095
Cucsa.320780,1.4927114952094183
Cucsa.320790,0.06393857281033918
Cucsa.320810,-0.009716195021509513
Cucsa.320820,-0.06941366324562992
Cucsa.320830,-0.014714693486908924
Cucsa.320840,-0.059012430173976796
Cucsa.320850,0.019859979356705748
Cucsa.320860,-0.06898053323250178
Cucsa.320870,-0.04271885593841329
Cucsa.320900,-0.05248752120036626
Cucsa.320910,-0.06885142539489983
Cucsa.320920,-0.040818025727478176
Cucsa.320930,-0.06615032456162505
Cucsa.320940,-0.03163008253104949
Cucsa.320950,-0.048596067035702656
Cucsa.320960,-0.06516707141069274
Cucsa.320990,-0.0421205892420618
Cucsa.321000,-0.023821245258228978
Cucsa.321010,-0.044987485146189755
Cucsa.321030,-0.03755023744979191
Cucsa.321040,-0.05629811934837387
Cucsa.321050,-0.009123088714946832
Cucsa.321060,0.08684905609913815
Cucsa.321080,0.5518356288704317
Cucsa.321100,0.07011531748655134
Cucsa.321110,-0.0684284301437176
Cucsa.321140,0.06985767008180396
Cucsa.321150,-0.04934078969545879
Cucsa.321170,-0.03757051025700276
Cucsa.321180,-0.05547124193730153
Cucsa.321200,-0.06596634570811444
Cucsa.321220,-0.03091986484844459
Cucsa.321230,-0.05471063448950448
Cucsa.321240,-0.021810216726451816
Cucsa.321250,-0.06443115717600585
Cucsa.321260,1.0808534182191663
Cucsa.321270,-0.002642853265569331
Cucsa.321280,-0.05597817533290939
Cucsa.321290,-0.05604403777136572
Cucsa.321300,-0.05978582307408566
Cucsa.321310,-0.06151488959038678
Cucsa.321320,-0.034225253667567665
Cucsa.321330,0.0403132274315864
Cucsa.321360,-0.04527343802858903
Cucsa.321370,-0.05635860383103627
Cucsa.321380,-0.06588210674573154
Cucsa.321390,-0.062425362034616065
Cucsa.321400,-0.0675692026487918
Cucsa.321410,-0.043458529637329955
Cucsa.321420,-0.06391681155757058
Cucsa.321430,-0.01681504682270621
Cucsa.321450,-0.06205390700979705
Cucsa.321480,-0.031393133627021834
Cucsa.321490,0.1632694485840752
Cucsa.321500,-0.03308020187373817
Cucsa.321510,-0.0664708782363007
Cucsa.321520,-0.05447203625467827
Cucsa.321530,-0.040850110246817894
Cucsa.321540,-0.04501999981672899
Cucsa.321550,-0.06941366324562992
Cucsa.321560,-0.04060471205763272
Cucsa.321570,0.12894664802237088
Cucsa.321580,-0.04202319895777398
Cucsa.321590,-0.03756435919583327
Cucsa.321600,-0.021838503272168353
Cucsa.321610,0.0037245978320078893
Cucsa.321620,-0.06784767303275926
Cucsa.321630,-0.06941366324562992
Cucsa.321640,-0.06912163121672715
Cucsa.321650,-0.06797949276405078
Cucsa.321660,-0.06782022401417814
Cucsa.321680,-0.061283461231475385
Cucsa.321690,-0.06034529553388107
Cucsa.321710,-0.06290068293635576
Cucsa.321720,-0.04458575088270801
Cucsa.321730,-0.05663857336188331
Cucsa.321750,0.06529730353310231
Cucsa.321780,-0.0591093711457362
Cucsa.321810,-0.030114621564791395
Cucsa.321830,-0.041687270045989655
Cucsa.321850,-0.030072692932706507
Cucsa.321860,-0.043850745978243254
Cucsa.321880,-0.06941366324562992
Cucsa.321900,0.11391405082333203
Cucsa.321910,-0.06363649744960051
Cucsa.321920,-0.04071198174081837
Cucsa.321930,-0.06239706279166979
Cucsa.321940,-0.04216707262372109
Cucsa.321960,-0.06264872803642983
Cucsa.321970,0.020144720449279674
Cucsa.321990,0.006657046818819609
Cucsa.322000,-0.019810175823661083
Cucsa.322010,-0.06275162185497765
Cucsa.322030,-0.019965042327036282
Cucsa.322040,-0.06653127929484084
Cucsa.322050,-0.06593708591209868
Cucsa.322060,-0.06583167351114574
Cucsa.322070,0.018018223360549757
Cucsa.322080,-0.06507586947048757
Cucsa.322090,-0.0004364049505165002
Cucsa.322100,-0.04910431358210224
Cucsa.322110,-0.04958565588092613
Cucsa.322120,-0.0591917739151791
Cucsa.322140,-0.04444926252620923
Cucsa.322150,-0.05121286925288767
Cucsa.322160,0.023023209623127622
Cucsa.322190,-0.040056521041196114
Cucsa.322200,0.014031659377355857
Cucsa.322210,-0.03450195664288922
Cucsa.322220,-0.04935477738770193
Cucsa.322230,-0.052166912511571975
Cucsa.322250,-0.06196353035543335
Cucsa.322270,-0.060447101149277774
Cucsa.322280,-0.061925569724032264
Cucsa.322290,-0.028306427194126516
Cucsa.322300,-0.04332144370814987
Cucsa.322310,-0.06715477658520824
Cucsa.322320,0.09255711076588885
Cucsa.322330,-0.013639632687438445
Cucsa.322340,-0.04609170654517537
Cucsa.322350,-0.06065064177722085
Cucsa.322360,-0.06935667803773644
Cucsa.322370,-0.006496503923068719
Cucsa.322380,-0.05371621733067693
Cucsa.322400,0.06224471580053434
Cucsa.322410,-0.06929270473554165
Cucsa.322470,-0.06779989609757354
Cucsa.322480,-0.0530344229312181
Cucsa.322490,0.13283066527314044
Cucsa.322500,-0.048149467322139254
Cucsa.322510,-0.06041030962051902
Cucsa.322520,-0.048668487515876345
Cucsa.322530,-0.04424504413318163
Cucsa.322540,-0.04492040030158336
Cucsa.322550,0.002728083449412569
Cucsa.322570,-0.06660138804382976
Cucsa.322580,-0.06757871017764149
Cucsa.322600,-0.045946002915215056
Cucsa.322610,-0.06518215861061655
Cucsa.322620,-0.06627609136116325
Cucsa.322630,-0.017698842279747634
Cucsa.322640,-0.01598400656744932
Cucsa.322670,0.15404562053421533
Cucsa.322680,-0.03506215282221868
Cucsa.322690,-0.023273352643542106
Cucsa.322700,-0.036584283007572035
Cucsa.322710,-0.05132935433444122
Cucsa.322720,0.021010851265042346
Cucsa.322740,0.025438555478489763
Cucsa.322750,-0.039824590504148716
Cucsa.322760,-0.04821739602969149
Cucsa.322770,-0.0442980229080293
Cucsa.322780,0.055380338045681335
Cucsa.322810,-0.06909240404485943
Cucsa.322830,-0.04862732468766951
Cucsa.322840,-0.04045875768324475
Cucsa.322850,-0.027656053040816864
Cucsa.322860,-0.037760048812743786
Cucsa.322880,-0.03815171748027912
Cucsa.322890,-0.06645852171468047
Cucsa.322900,-0.025709315198451634
Cucsa.322910,-0.06926400969739359
Cucsa.322920,-0.062223453868506994
Cucsa.322930,-0.06941366324562992
Cucsa.322940,-0.06834522908034461
Cucsa.322950,0.07719034804450417
Cucsa.322960,-0.06541078579602974
Cucsa.322970,-0.06496040814550653
Cucsa.322990,-0.06924213925257328
Cucsa.323000,-0.05706165466534595
Cucsa.323030,-0.010576615424519827
Cucsa.323040,0.0649510254614411
Cucsa.323050,-0.05167923055936849
Cucsa.323060,-0.05899065022686631
Cucsa.323070,-0.0666144111013368
Cucsa.323100,0.2605818895667184
Cucsa.323110,-0.05653805654591871
Cucsa.323120,-0.056018269904967055
Cucsa.323130,-0.06498756231877709
Cucsa.323150,-0.05992307245408933
Cucsa.323170,-0.05534005902561101
Cucsa.323180,-0.06397676526640493
Cucsa.323190,-0.06570344289203364
Cucsa.323200,-0.06934774085763182
Cucsa.323210,-0.0426236179027885
Cucsa.323220,-0.06729960934815458
Cucsa.323230,0.036834874187210126
Cucsa.323240,-0.04497817233697421
Cucsa.323260,0.09128710362761755
Cucsa.323270,-0.05372473933298591
Cucsa.323280,-0.039032130143034444
Cucsa.323290,-0.04988683455096826
Cucsa.323310,-0.06270003013645561
Cucsa.323320,-0.06896460065708698
Cucsa.323330,-0.026249840286185162
Cucsa.323340,-0.05322127254746574
Cucsa.323350,-0.06696786325989848
Cucsa.323750,-0.06803945544915235
Cucsa.323760,-0.05789208291986912
Cucsa.324200,-0.058895473313448514
Cucsa.324210,0.02503335837014936
Cucsa.325240,-0.018332753196466926
Cucsa.325250,-0.05131261830961331
Cucsa.325260,-0.06893275505904364
Cucsa.325270,-0.05994841206213327
Cucsa.325280,-0.06870663048364822
Cucsa.325300,-0.053190525909934755
Cucsa.325730,-0.06304242345709699
Cucsa.325740,-0.050066469487546436
Cucsa.325760,-0.0689172953187887
Cucsa.325770,0.021433084412249684
Cucsa.325780,-0.06941366324562992
Cucsa.325790,0.690931255637274
Cucsa.325800,0.8331967621007296
Cucsa.325820,0.03278498136637174
Cucsa.325830,-0.027504464952660193
Cucsa.325840,-0.05612555338852963
Cucsa.325850,-0.05785704238673645
Cucsa.325860,-0.06498738841201795
Cucsa.325870,-0.06636361549477666
Cucsa.325880,-0.052726876545238124
Cucsa.325890,0.08283498574697562
Cucsa.325900,-0.03192178891897769
Cucsa.325910,-0.05694333349200903
Cucsa.325920,-0.06183133534850971
Cucsa.325940,-0.056919936533824024
Cucsa.325950,-0.012004230682943713
Cucsa.325960,-0.02477967614032245
Cucsa.325970,0.005530043494358414
Cucsa.325980,-0.060853278089937055
Cucsa.325990,-0.0480102905189731
Cucsa.326010,0.9215820711449657
Cucsa.326020,-0.05890835106111374
Cucsa.326030,0.24296250414160753
Cucsa.326040,-0.06528706618784569
Cucsa.326050,-0.04707554041299941
Cucsa.326070,-0.04555777145626115
Cucsa.326090,0.4206184637251797
Cucsa.326100,-0.06785644148189521
Cucsa.326110,-0.06927967465213784
Cucsa.326120,-0.06261086153575197
Cucsa.326150,-0.06297323455076989
Cucsa.326170,-0.03579556909502465
Cucsa.326220,-0.02168585433500335
Cucsa.326230,0.48938377033829017
Cucsa.326630,-0.06649334792656501
Cucsa.326640,-0.037983852153613995
Cucsa.326650,-0.05772081398422143
Cucsa.326870,-0.06941366324562992
Cucsa.326900,-0.05355678607432494
Cucsa.327120,0.022757960004422526
Cucsa.327400,-0.06902237134560994
Cucsa.327420,-0.06932614016013058
Cucsa.327620,0.05670530717224201
Cucsa.327630,0.08799122873775236
Cucsa.327640,-0.05564122921251272
Cucsa.327660,-0.04335132380451942
Cucsa.327680,0.0219972193038451
Cucsa.327690,-0.02284706941087139
Cucsa.327700,0.3586773762712272
Cucsa.327710,-0.0025958486972336714
Cucsa.327720,-0.06794903274795759
Cucsa.327730,-0.059806490587138605
Cucsa.327740,-0.02717658565707872
Cucsa.327780,-0.0653237005919674
Cucsa.327790,-0.06208037652452947
Cucsa.327800,-0.06183191319154482
Cucsa.327810,-0.06203285071238883
Cucsa.327830,-0.06365152551371267
Cucsa.327840,0.014393802434955541
Cucsa.327850,-0.04505902405115057
Cucsa.327860,-0.06738072732832315
Cucsa.327870,-0.06008942166173982
Cucsa.327880,-0.03901132458082959
Cucsa.327890,-0.05490234012961438
Cucsa.327900,0.502200193920016
Cucsa.327910,0.19493511262676316
Cucsa.327920,-0.05932958580510217
Cucsa.327930,-0.03880128486425505
Cucsa.327940,-0.06436872632743393
Cucsa.327950,-0.0551295008120843
Cucsa.327970,-0.0675562921056747
Cucsa.328000,-0.06479712694705715
Cucsa.328020,-0.061649304976317675
Cucsa.328030,-0.04184968758251308
Cucsa.328040,-0.05073944888485861
Cucsa.328050,-0.06352835760818702
Cucsa.328060,-0.05386580758683852
Cucsa.328090,-0.06018023430778487
Cucsa.328110,-0.040823368392476356
Cucsa.328120,-0.0025401198158117727
Cucsa.328130,-0.06324670223463934
Cucsa.328140,-0.0662672677105128
Cucsa.328150,-0.0583225364892761
Cucsa.328160,-0.033573259428352396
Cucsa.328170,-0.059941585135757564
Cucsa.328180,-0.035906457890674606
Cucsa.328190,0.03633533647651788
Cucsa.328200,-0.058670755571864984
Cucsa.328220,-0.06721050293764333
Cucsa.328440,3.6488713975110536
Cucsa.328650,-0.029823606897880287
Cucsa.329250,-0.05246731024394365
Cucsa.329260,-0.04893991801252732
Cucsa.330080,-0.06941366324562992
Cucsa.330280,-0.06211158055034137
Cucsa.330290,-0.06466763099234676
Cucsa.330490,-0.06925989559618416
Cucsa.330500,-0.0693365481527177
Cucsa.330510,-0.06271658996537362
Cucsa.330520,-0.05955081472762453
Cucsa.330530,-0.00449943411240869
Cucsa.330600,-0.0649662299351522
Cucsa.330610,-0.06093293163314187
Cucsa.331020,-0.06138991477559802
Cucsa.331620,-0.009305441763572307
Cucsa.331820,-0.06941366324562992
Cucsa.331830,-0.06494025039660688
Cucsa.331840,-0.06939699723931009
Cucsa.331850,-0.061394903133809534
Cucsa.331860,0.19302114344081522
Cucsa.331870,-0.05361084756101758
Cucsa.331880,0.000220132748734031
Cucsa.331900,-0.06925628765188231
Cucsa.331920,-0.06611890907535334
Cucsa.331930,-0.01950099804706621
Cucsa.331940,0.15357899271326206
Cucsa.331950,0.16255042428556798
Cucsa.331960,-0.04740851891034218
Cucsa.331970,-0.051015401245300615
Cucsa.331980,-0.06200675411328508
Cucsa.331990,-0.013755320174543374
Cucsa.332010,-0.010124332863435108
Cucsa.332030,-0.03777252315578361
Cucsa.332040,-0.06939110253789614
Cucsa.332260,-0.0591506744741965
Cucsa.332280,-0.06034067974715866
Cucsa.332340,0.2640466870959331
Cucsa.332350,-0.06337062956556655
Cucsa.332360,-0.06549519962336506
Cucsa.332370,-0.023969802171789296
Cucsa.332380,-0.0184187655177539
Cucsa.332390,-0.06896962643528
Cucsa.332400,0.1428530541191059
Cucsa.332410,-0.060451292707339496
Cucsa.332440,-0.034130711107535294
Cucsa.332450,0.0008248011548299405
Cucsa.332460,0.005196171232843258
Cucsa.332470,-0.05879825404368028
Cucsa.332490,-0.06858489254631432
Cucsa.332500,-0.06721404518146842
Cucsa.332520,-0.05955243745085266
Cucsa.332530,-0.06620270406740804
Cucsa.332640,-0.06739158518554376
Cucsa.332650,-0.03667015462246647
Cucsa.332660,-0.05638268340354763
Cucsa.332700,0.009588089647911177
Cucsa.332710,-0.0553757367714576
Cucsa.332720,-0.034214919027831005
Cucsa.332730,-0.0554999268057983
Cucsa.332740,-0.04529609988071458
Cucsa.332750,-0.06117181319276974
Cucsa.332760,-0.04528411985649376
Cucsa.332770,-0.06398938625251335
Cucsa.332780,-0.06351016581296398
Cucsa.332790,0.047183490370090855
Cucsa.333410,-0.06941366324562992
Cucsa.333420,-0.06928490858157113
Cucsa.333430,-0.06941366324562992
Cucsa.333630,-0.06683856996445402
Cucsa.333840,-0.06415173886018209
Cucsa.333850,-0.05731724506654694
Cucsa.333870,-0.05257793034523854
Cucsa.333890,-0.035092782640089894
Cucsa.333900,-0.05602660023438724
Cucsa.333910,-0.06292254240860741
Cucsa.333930,-0.0686358179595166
Cucsa.333940,-0.022983726729512204
Cucsa.334160,-0.06862523582152344
Cucsa.334170,-0.039840426204102095
Cucsa.334180,-0.06741956965849868
Cucsa.334190,-0.053414655969648624
Cucsa.334200,-0.06519463041375133
Cucsa.334210,-0.023394205350046965
Cucsa.334220,-0.06029471620266466
Cucsa.334260,-0.016852833742868917
Cucsa.334280,-0.04734315615269777
Cucsa.334290,0.07714116732042509
Cucsa.334320,-0.04992607110134912
Cucsa.334330,-0.008296492654796046
Cucsa.334350,0.0008185043025582678
Cucsa.334360,-0.06254644997986931
Cucsa.334570,-0.05336063585872382
Cucsa.334580,0.01962036183662541
Cucsa.334640,-0.06232201241553096
Cucsa.334650,-0.06339306647380635
Cucsa.334680,-0.06462777834759867
Cucsa.334690,-0.019923963534844748
Cucsa.334700,-0.06889738414236529
Cucsa.334710,-0.06525189632655776
Cucsa.334720,-0.0677751024488471
Cucsa.334730,-0.06879620837181849
Cucsa.334760,-0.03882080816938435
Cucsa.334770,-0.043382035453673515
Cucsa.334780,-0.06939920341057879
Cucsa.334790,-0.06135656686664279
Cucsa.334800,-0.05828877573752198
Cucsa.334810,-0.04992974780184769
Cucsa.334820,-0.049527924153809647
Cucsa.334860,-0.015985293920484096
Cucsa.335470,-0.05029617072618005
Cucsa.335490,-0.056440236605701924
Cucsa.335540,-0.05540359217202928
Cucsa.335550,0.09885339385257022
Cucsa.335780,-0.06310589253661819
Cucsa.335790,-0.058710397297598436
Cucsa.336010,-0.042494425281373524
Cucsa.336020,-0.06104839339421187
Cucsa.336220,-0.01377214592186983
Cucsa.336420,-0.06571993370278645
Cucsa.336430,0.21428719878871882
Cucsa.336830,-0.06320218753640311
Cucsa.336840,-0.032678950830982614
Cucsa.336850,-0.06659230956802516
Cucsa.336860,-0.05968713856354508
Cucsa.336870,0.06415232392546133
Cucsa.336880,-0.05475747721495082
Cucsa.336890,-0.06941366324562992
Cucsa.336900,-0.05814473585860342
Cucsa.336920,0.01009250580614389
Cucsa.336930,-0.06406860475929724
Cucsa.336970,0.01727484697523038
Cucsa.337010,-0.06341540755776708
Cucsa.337020,-0.044153815348766445
Cucsa.337060,-0.06938567072418698
Cucsa.337070,-0.06400341298600645
Cucsa.337080,-0.06765219878619363
Cucsa.337100,-0.05911247308490469
Cucsa.337120,-0.04874899938904653
Cucsa.337130,-0.044573515959079886
Cucsa.337140,-0.0194600524644587
Cucsa.337170,-0.0648366343086987
Cucsa.337180,-0.02763818678406183
Cucsa.337210,-0.053828178543203015
Cucsa.337220,-0.05670188493979417
Cucsa.337230,-0.0692743660707792
Cucsa.337240,-0.057386515005012156
Cucsa.337250,0.1251672803931233
Cucsa.337260,-0.03934204640550855
Cucsa.337270,-0.06818720021310708
Cucsa.337310,-0.04918616865760339
Cucsa.337320,-0.06523285494676948
Cucsa.337340,-0.046841131283779466
Cucsa.337350,-0.049356180549591
Cucsa.337360,-0.06146884620693237
Cucsa.337370,-0.005106360294438381
Cucsa.337390,0.04788812887252694
Cucsa.337400,0.03961466228788628
Cucsa.337410,-0.06563127762887855
Cucsa.337420,-0.052951815503213984
Cucsa.337430,-0.04927549249947313
Cucsa.337450,-0.05729582541085317
Cucsa.337460,-0.05816331999872981
Cucsa.337470,-0.0610160609565911
Cucsa.337480,-0.06463058454380614
Cucsa.337500,-0.04177395358971249
Cucsa.337510,-0.04660983980510111
Cucsa.337520,0.12866421113987206
Cucsa.337540,-0.015313422325179772
Cucsa.337550,-0.06941366324562992
Cucsa.337560,-0.051513503077559114
Cucsa.337570,-0.05678456179417568
Cucsa.337580,-0.06901384854853118
Cucsa.337600,-0.060645660901054645
Cucsa.337610,-0.04195354764065089
Cucsa.337620,0.025661653309403107
Cucsa.337630,-0.05778616478514516
Cucsa.337680,-0.005860233428375716
Cucsa.337690,-0.05374556068126034
Cucsa.337700,-0.04428129709470188
Cucsa.337720,-0.04468922353193279
Cucsa.337730,0.0035480279325203756
Cucsa.337740,-0.05308371155688594
Cucsa.337760,-0.06926141754586525
Cucsa.337770,-0.06819225859490365
Cucsa.337800,-0.057600921251066084
Cucsa.337810,-0.06941366324562992
