Column name,Concentration (fmol)
Ach17g008951,6.909937863353382e-05
Ach17g008961,0.015555668442964417
Ach17g008971,0.023644086244455385
Ach17g008981,0.00045099743881905376
Ach17g008991,0.1556267675521793
Ach17g009001,0.0013496273614732263
Ach17g009011,0.0
Ach17g009021,0.014427250956843106
Ach17g009031,0.0
Ach17g009041,2.6334858028948814e-05
Ach17g009051,0.0001933764519408557
Ach17g009071,2.3814050170445485e-05
Ach17g009081,0.0007808095946173043
Ach17g009101,0.005401702718703628
Ach17g009111,0.005699776639145931
Ach17g009121,0.00042596579029326685
Ach17g009131,0.0
Ach17g009141,0.0228257933268583
Ach17g009151,0.0
Ach17g009161,0.0
Ach17g009181,0.022152790989471725
Ach17g009191,0.02863266606558315
Ach17g009201,0.00398964090254799
Ach17g009211,0.011098457953713661
Ach17g009241,0.0016191140145052714
Ach17g009251,0.006302949313349698
Ach17g009261,0.033845804514228535
Ach17g009271,0.001303649610832126
Ach17g009281,0.09171966126098688
Ach17g009291,0.0020805164956619318
Ach17g009301,0.0013993938404921415
Ach17g009311,0.0017802167681936377
Ach17g009321,0.0
Ach17g009351,0.007530444659275302
Ach17g009361,0.09527020574103551
Ach17g009381,0.0006662618040710753
Ach17g009391,0.0031427650415790935
Ach17g009401,0.0
Ach17g009411,0.04327406005686978
Ach17g009421,0.0
Ach17g009431,0.026789452931267294
Ach17g009441,0.0
Ach17g009451,0.00183687673053623
Ach17g009461,0.0
Ach17g009471,0.002820929988587007
Ach17g009481,3.701024165449456e-05
Ach17g022111,0.001210562840952075
Ach17g022121,0.003288864656115312
Ach17g022151,0.0018107157191145544
Ach17g022161,0.0
Ach17g022171,0.0007412691581700473
Ach17g035411,0.10248982026963634
Ach17g035421,0.0
Ach17g035431,9.96282580854208e-05
Ach17g035451,0.020443897175527307
Ach17g035461,0.0
Ach17g035471,0.0
Ach17g035481,0.0011525578794881978
Ach17g035491,0.0
Ach17g035501,0.00017214965683775893
Ach17g035511,0.0065501658048225655
Ach17g035521,0.06321588893574251
Ach17g035531,0.03473725554799602
Ach17g035551,0.0
Ach17g035561,0.02740994882601897
Ach17g038401,0.008479876775072713
Ach17g038411,0.009708660045824593
Ach17g038421,0.0065783893954531256
Ach17g038431,0.024030243472217643
Ach17g038441,0.006681780609602377
Ach17g050961,0.011423546515530137
Ach17g050971,0.011920489946089947
Ach17g050981,0.00036138074826089174
Ach17g051001,0.0007094084224597333
Ach17g051011,0.017575345383438662
Ach17g051031,0.025620947617759782
Ach17g051041,0.00022274506649934384
Ach17g051061,0.00017583612358851422
Ach17g051081,0.008488578050979185
Ach17g051091,0.0
Ach17g051101,0.006877117259507518
Ach17g051111,0.008923921065792907
Ach17g051121,0.0
Ach17g051131,0.005032706068691942
Ach17g051141,0.003551352962701966
Ach17g051151,0.0
Ach17g051161,0.008430476298180157
Ach17g051171,0.02782371912303874
Ach17g051181,0.44517897804775797
Ach17g051191,0.004176195925751792
Ach17g051201,0.009832820786058198
Ach17g051211,0.006349923999694623
Ach17g051221,0.0
Ach17g051231,0.004333731509374613
Ach17g051271,0.00018899875254994392
Ach17g051281,5.265374585897164e-05
Ach17g051301,0.008276231702597784
Ach17g051311,0.008260965511051077
Ach17g051321,0.023642527118006965
Ach17g051341,0.009329575873853005
Ach17g051361,0.0007787660112054253
Ach17g051371,0.018983658445315
Ach17g051381,0.0
Ach17g051391,0.0
Ach17g051401,0.0007235502243453687
Ach17g051411,0.0
Ach17g051421,0.004741229481746225
Ach17g051431,0.0034524731516987137
Ach17g051441,2.6693967421103255
Ach17g051461,0.003147982713682012
Ach17g051471,0.03450320519615891
Ach17g051481,0.01601591905310279
Ach17g051491,0.07781353294017404
Ach17g051501,0.0
Ach17g051511,0.0017443186689488916
Ach17g051531,0.004447186744756899
Ach17g051541,0.0
Ach17g051551,0.0
Ach17g051561,5.315879199272096e-05
Ach17g051571,0.03742687123197658
Ach17g051581,0.0
Ach17g051591,0.00015177164210594766
Ach17g051601,0.00562530928956189
Ach17g051611,0.007324349546519885
Ach17g051621,0.0
Ach17g051651,0.0025277447763636723
Ach17g051671,0.001116617645536101
Ach17g051681,0.007897477823629458
Ach17g051691,0.022692476637749925
Ach17g051701,0.14178054883879734
Ach17g051711,0.0018132342971546585
Ach17g051721,0.056131824523294495
Ach17g052811,0.0
Ach17g052821,0.019116111606706506
Ach17g052831,0.0
Ach17g052861,0.003803392918961887
Ach17g052881,0.009601786378107331
Ach17g052891,0.007886636591687113
Ach17g052901,0.002926087751079132
Ach17g052921,0.0454416589495409
Ach17g052931,0.017669349932303912
Ach17g052941,0.0
Ach17g052951,0.0
Ach17g052961,0.024724189832856125
Ach17g052991,0.004819974695103144
Ach17g053001,0.01696856804006059
Ach17g053011,0.024459157886661205
Ach17g053021,0.005629068750068278
Ach17g053031,0.008735144917210351
Ach17g053051,3.168254950609167e-05
Ach17g053071,0.0013227305049831977
Ach17g053101,0.007911790616262963
Ach17g053111,0.0
Ach17g053131,0.0016012233699594432
Ach17g064421,0.0
Ach17g064431,0.0
Ach17g064441,0.3487997509419033
Ach17g064451,0.07753900370556038
Ach17g064471,0.0
Ach17g064481,0.0010269745119740716
Ach17g064491,0.12189038394741208
Ach17g064501,0.0
Ach17g064511,0.0015827661157554937
Ach17g064521,0.0006346931792503233
Ach17g064531,0.0
Ach17g064551,0.2345361580865841
Ach17g064561,0.0
Ach17g064571,0.006045341770617828
Ach17g064581,0.0055395246024777176
Ach17g064591,0.00611661014395054
Ach17g064601,1.7981987557511488e-05
Ach17g064611,1.2870742205965643e-05
Ach17g064621,0.041772772174144414
Ach17g064631,0.0006406248912059338
Ach17g064641,0.0
Ach17g064651,0.0004518979399743964
Ach17g064661,0.0
Ach17g064671,0.08267111418414792
Ach17g064681,0.003990166678375194
Ach17g064691,0.0
Ach17g064701,0.003565552714865079
Ach17g064711,0.0038646599519930667
Ach17g064721,0.0
Ach17g064731,0.043874265197448865
Ach17g064741,0.0
Ach17g064751,0.0
Ach17g064781,0.0007911255300359382
Ach17g064791,0.0
Ach17g064801,0.02875247952079378
Ach17g064811,0.0011879182787759783
Ach17g064831,7.437980604349877e-05
Ach17g064841,0.006758912275322007
Ach17g064851,0.0005699277293871138
Ach17g064871,0.0
Ach17g064881,0.00259713172106758
Ach17g064891,0.008179492696499029
Ach17g064901,0.015219418117087588
Ach17g064921,0.013770878084884757
Ach17g064931,6.098403997994326e-05
Ach17g064991,0.0007780109939197511
Ach17g065001,0.0001000991779126634
Ach17g065011,0.0002784670523458763
Ach17g065021,0.0
Ach17g065041,0.009430971261915885
Ach17g065051,0.0025087056516435702
Ach17g065061,0.0002603479068109272
Ach17g065071,0.04308584292449638
Ach17g065081,0.0
Ach17g065101,0.0069624644229459975
Ach17g065111,0.007621832227493293
Ach17g065121,0.0001370471911692857
Ach17g065131,0.006772212763134426
Ach17g065141,0.022844006649968548
Ach17g065151,5.37622457717921e-05
Ach17g084791,3.962849243333831e-05
Ach17g132881,0.10016174572587525
Ach17g132901,0.00010072624932882162
Ach17g132911,0.020672210123612127
Ach17g132931,2.335288513217973e-05
Ach17g132941,0.0011078280946914734
Ach17g132951,0.0034711979628951704
Ach17g132961,0.0034730410768577693
Ach17g132971,0.5181883449499469
Ach17g132981,0.0016878576301315844
Ach17g132991,0.0004217780627689865
Ach17g133001,0.0029402314877134688
Ach17g133011,0.000863492519108933
Ach17g133021,0.004918486514313407
Ach17g133041,0.010181824384709267
Ach17g133051,0.0001369495692767259
Ach17g133061,0.01805331904377313
Ach17g133071,0.004908263784840833
Ach17g133081,0.034132217270030754
Ach17g133091,0.0
Ach17g133101,0.00569787870326344
Ach17g133111,0.00130470797720222
Ach17g133121,0.00775897818749264
Ach17g133131,0.032672579777092314
Ach17g133151,0.00012601745561893206
Ach17g133161,0.0
Ach17g133171,0.0
Ach17g133181,0.09694168054336005
Ach17g133191,0.004513275602293431
Ach17g133201,0.007418679515439855
Ach17g133211,0.0
Ach17g133221,0.23297299930108076
Ach17g133241,0.0
Ach17g133251,0.0
Ach17g133261,0.0
Ach17g133271,0.005902458972984879
Ach17g133311,0.012966698017550968
Ach17g139601,0.004615931371467672
Ach17g139621,0.01371228274879102
Ach17g139631,0.00017599020948316478
Ach17g139651,0.01130351217351929
Ach17g139661,0.0
Ach17g139671,0.0
Ach17g139701,0.0
Ach17g139711,0.0
Ach17g139751,0.002425583283615552
Ach17g139761,0.01766559196836633
Ach17g139771,0.0
Ach17g139781,0.0
Ach17g139801,0.02013375417359466
Ach17g139811,0.1843658052367942
Ach17g139821,0.001743786314740302
Ach17g139831,0.044406489157362124
Ach17g139841,0.04137750706479279
Ach17g139851,0.00021375483616029495
Ach17g139861,0.0
Ach17g139871,0.003625862671327128
Ach17g139881,0.01625423622847829
Ach17g139891,4.3565492685120024e-05
Ach17g139901,0.03228904402520828
Ach17g139911,7.036144807248317e-05
Ach17g139931,0.03637193930058581
Ach17g139951,0.09785604337074823
Ach17g139961,0.0041802309102978
Ach17g139971,0.027789994260990797
Ach17g139981,0.0005686052843578536
Ach17g139991,0.0017320022716333194
Ach17g140001,0.0019362611637411269
Ach17g140011,0.028506220949986432
Ach17g140021,0.009272594700124034
Ach17g140031,0.0005338446978042245
Ach17g140041,0.020666996830184133
Ach17g140061,5.089450581561795e-05
Ach17g140071,0.0
Ach17g140081,7.58968766795841e-05
Ach17g140101,0.034107884537820175
Ach17g140131,0.0
Ach17g140141,4.9529964016796484e-05
Ach17g140171,0.0003612733436398511
Ach17g154791,0.01928903258120363
Ach17g154801,6.851981606322047e-05
Ach17g154821,0.00025094227433943424
Ach17g154841,0.0072283141824131
Ach17g154851,0.0
Ach17g154861,0.0
Ach17g154871,0.0
Ach17g154881,0.044209834593861956
Ach17g154891,0.0025647575214801013
Ach17g154901,0.0005049359218270614
Ach17g154921,0.025826674994893793
Ach17g154931,0.03643965028540253
Ach17g154941,0.006701612570460595
Ach17g154951,0.000350104947263888
Ach17g154971,0.0
Ach17g154981,0.008299546691020404
Ach17g155001,0.004768035972090737
Ach17g155021,0.0006178688982134441
Ach17g155031,0.2858544614641019
Ach17g155041,0.0
Ach17g155061,0.0
Ach17g155071,0.0005495318159585078
Ach17g155081,0.0033619431388826663
Ach17g155091,0.010541341684890883
Ach17g155101,0.007026707321387232
Ach17g155111,0.026892467565797818
Ach17g155121,0.13528246563614546
Ach17g155131,0.2551477847329127
Ach17g155141,0.0040894682809753825
Ach17g155151,0.001562868484585996
Ach17g155171,0.0019625396930821825
Ach17g155191,0.0039421202608362705
Ach17g155201,0.0
Ach17g155221,0.0
Ach17g155231,0.0
Ach17g155241,0.056481982910835685
Ach17g155251,0.002070410717522264
Ach17g155261,0.009580060618017711
Ach17g155271,0.008925258148044379
Ach17g155281,0.0
Ach17g155291,0.0032183985539109674
Ach17g155301,0.0021521185411539465
Ach17g155311,0.008380728544657007
Ach17g155321,0.0
Ach17g155331,0.0043904481537635955
Ach17g155341,0.15963326824619695
Ach17g155361,0.0016569852465924471
Ach17g155371,0.006497185687999228
Ach17g155381,0.0
Ach17g155391,0.0003831792665130624
Ach17g155411,0.003438422941124004
Ach17g155421,0.09429244944926347
Ach17g155441,0.00014164115321605914
Ach17g155451,0.00015286272345324685
Ach17g155461,0.002784841812506779
Ach17g155471,0.0
Ach17g155481,0.0
Ach17g155491,0.001388206825778905
Ach17g160841,0.0005456943032772333
Ach17g160851,0.0
Ach17g160861,0.0
Ach17g160871,7.205479412567986e-05
Ach17g160881,0.0006627940986369789
Ach17g160891,0.0
Ach17g160901,0.012409831349048214
Ach17g160911,0.0003982845271625882
Ach17g160921,0.00027739944703336817
Ach17g160931,0.004450704129134742
Ach17g160941,0.006165022969854166
Ach17g160971,0.0
Ach17g160981,0.033522866647407626
Ach17g161001,0.06104994697840067
Ach17g161011,0.07931932126999687
Ach17g161031,0.0033212141445361177
Ach17g161041,7.364378873744211e-05
Ach17g161051,0.030902924013734904
Ach17g161061,0.0034470678216435243
Ach17g161071,0.00012333242460432423
Ach17g172901,0.0
Ach17g172911,0.0
Ach17g172921,0.05005423380638495
Ach17g172941,0.018102684646904777
Ach17g172951,0.0
Ach17g172971,0.0012403718131634891
Ach17g172981,0.0
Ach17g172991,0.0
Ach17g173001,0.0
Ach17g173011,0.004849775913776275
Ach17g173021,0.3453382353781216
Ach17g173031,0.0003764134115091512
Ach17g173041,0.006187872013346048
Ach17g173051,0.0002815979251506299
Ach17g173061,0.0007003760178716735
Ach17g173081,0.01274028322391469
Ach17g173091,0.0005780694202492957
Ach17g173101,0.013331746177217848
Ach17g173111,0.00024435092004158795
Ach17g173121,0.0
Ach17g173141,0.001386831598834831
Ach17g173151,0.0076904607091481825
Ach17g173161,0.0
Ach17g173181,0.002707853958314659
Ach17g173191,0.0
Ach17g173211,0.0
Ach17g173241,0.08178476022446281
Ach17g173251,0.0
Ach17g173261,0.004263520897270652
Ach17g173271,0.0
Ach17g173281,0.0008464932986770328
Ach17g176761,0.0068244257244398105
Ach17g176771,0.0
Ach17g176781,0.0027294902772052932
Ach17g176791,0.01737516249746791
Ach17g176801,0.0015089803401592847
Ach17g176811,0.046853770887648236
Ach17g176831,0.00021254841351638732
Ach17g176841,0.004944776793444161
Ach17g176861,0.0
Ach17g176871,0.0
Ach17g176881,0.011775036527702709
Ach17g176891,0.07237543287810091
Ach17g176921,0.00037032098096416503
Ach17g176941,7.070523364938456e-05
Ach17g176951,0.004157866077928316
Ach17g176961,0.0019079955204599661
Ach17g176971,0.006434735196747349
Ach17g176981,4.172322293197705e-05
Ach17g177011,4.382939269128936e-05
Ach17g177021,2.7948291927503507e-05
Ach17g177041,0.0
Ach17g177071,0.009259113534882384
Ach17g177091,0.0001459260956662928
Ach17g177111,0.0006810452712463082
Ach17g177141,0.0006728654266819109
Ach17g177171,0.0004049965143792915
Ach17g177181,0.002144833235936866
Ach17g177191,0.0
Ach17g191891,0.0
Ach17g191901,0.022795982450575163
Ach17g191911,0.00014603517889983143
Ach17g191921,0.003728216804833007
Ach17g191931,0.013913418185281296
Ach17g191941,0.026805673194238093
Ach17g191951,0.0
Ach17g191961,0.0
Ach17g191971,0.0
Ach17g191981,0.03497522802055164
Ach17g191991,0.0008457080544296517
Ach17g192001,0.03491275078805447
Ach17g192011,0.0006528272700860468
Ach17g192021,0.0002089374023521134
Ach17g192031,5.384559809081815e-05
Ach17g192041,0.0
Ach17g192081,9.006849265709981e-05
Ach17g192091,0.0005831163661614791
Ach17g192101,0.0007375500163218481
Ach17g192111,0.0
Ach17g192121,0.0037726674166118717
Ach17g221401,0.001210521032549451
Ach17g221411,0.02853666931933854
Ach17g221421,2.9562828369575834e-05
Ach17g221431,0.0
Ach17g221441,0.02142907671926345
Ach17g221461,0.0009686200710170412
Ach17g221491,0.028800350044349537
Ach17g221501,0.005113665622549695
Ach17g221511,0.008672382712516878
Ach17g221521,6.399952844332498e-05
Ach17g221531,0.0
Ach17g221541,0.0002803100142742348
Ach17g221551,0.001222490852518066
Ach17g221561,0.09690227391625061
Ach17g221571,0.030995543978608698
Ach17g221591,0.00575741670653404
Ach17g221601,0.02540104632203245
Ach17g221611,8.273084985368673e-05
Ach17g221631,0.0029967938396394
Ach17g221651,0.0
Ach17g227771,0.0022618434960713528
Ach17g227781,6.484393347381943e-05
Ach17g227791,0.005678615233580395
Ach17g227801,0.0
Ach17g227811,0.0008713216696754642
Ach17g227821,0.0007505832157339606
Ach17g227851,0.0031655322315109874
Ach17g227861,0.42841819782956203
Ach17g227871,0.0005913982661147815
Ach17g251121,0.019693936808938425
Ach17g251131,9.972838698801922e-05
Ach17g251141,0.0
Ach17g251151,0.01905050299350697
Ach17g251161,0.003862649098175494
Ach17g251171,0.005992510328371732
Ach17g251181,0.19843841326991069
Ach17g251191,0.00015810505660961017
Ach17g251211,0.012529154409901128
Ach17g251221,0.006248465827361607
Ach17g251231,0.0
Ach17g251241,0.0
Ach17g251251,0.02594926655785912
Ach17g251261,0.0014556295279561046
Ach17g251271,0.008969154308529693
Ach17g251281,0.011450357919251948
Ach17g251291,0.008778164599635638
Ach17g251301,0.0030648085747068212
Ach17g251311,0.0
Ach17g251321,0.005736482198704036
Ach17g251331,0.005912883553790107
Ach17g251341,0.04313492298303777
Ach17g251351,0.006674115840766281
Ach17g251361,0.0032699145855524824
Ach17g251381,0.022134611684137353
Ach17g251391,0.0
Ach17g251401,0.0
Ach17g251411,0.0
Ach17g251421,0.0
Ach17g251431,0.022640243875958106
Ach17g251441,0.00037546390020083996
Ach17g251451,0.009385675079951717
Ach17g251461,0.09648401824041206
Ach17g251471,0.0004411891611862003
Ach17g251491,0.6092538160250492
Ach17g251501,0.0
Ach17g251531,0.0009637817492513541
Ach17g253101,0.01213986373932626
Ach17g253111,0.007991306536349378
Ach17g253131,0.03318446769522581
Ach17g253141,0.0016990973809249679
Ach17g253161,0.001826785219881871
Ach17g253171,0.0
Ach17g253201,0.0
Ach17g253211,0.003893920675640688
Ach17g253221,0.0
Ach17g253231,0.0
Ach17g253241,0.0
Ach17g253251,0.0001466655860159531
Ach17g253261,0.0001751230877802425
Ach17g253271,0.047723242912410625
Ach17g258751,0.043443292807512496
Ach17g258761,0.0013421383471804694
Ach17g258771,0.0003703520640434582
Ach17g258781,0.15418791731846598
Ach17g258791,0.3935361479945979
Ach17g258811,0.006150377114523996
Ach17g258821,0.0041783937332577
Ach17g258831,0.00022497217766568388
Ach17g258841,0.0011778724582366463
Ach17g258851,0.008491228415358874
Ach17g258861,0.038434792692882136
Ach17g258871,0.006156881844550436
Ach17g258891,0.014828439318976365
Ach17g258901,0.009926756126689508
Ach17g258911,0.03874396857384397
Ach17g258921,0.007723955707207342
Ach17g258931,0.019975543297962434
Ach17g258941,0.0016340723165941854
Ach17g258951,0.029751908813411203
Ach17g258961,0.01627938469161538
Ach17g258981,0.004850616029130963
Ach17g258991,0.003375750224241177
Ach17g259001,0.004630401546238944
Ach17g259011,0.020750452399263358
Ach17g259021,0.00854390296862774
Ach17g259041,0.00919070680838007
Ach17g259051,0.00027218190257506024
Ach17g259071,0.00839043573356493
Ach17g259081,0.0008859798665453492
Ach17g259091,0.0010282875135034107
Ach17g259111,0.0244798954635313
Ach17g259121,0.0
Ach17g259151,0.00012844086822698852
Ach17g259171,0.016365856425780145
Ach17g259191,0.01063722066652536
Ach17g259201,0.006201859065817446
Ach17g259211,0.014645880674060327
Ach17g259241,0.0167810403763217
Ach17g259251,0.01679933311107373
Ach17g259271,0.0330284768155129
Ach17g259281,0.004008036437842746
Ach17g259301,0.001188482989235395
Ach17g259311,0.00944215621818274
Ach17g259341,0.021102136129229492
Ach17g259351,0.0004940783019050316
Ach17g259361,0.07672460457660604
Ach17g259371,0.04349840011265385
Ach17g259381,0.059180947595041
Ach17g259391,0.003151692080422531
Ach17g259401,0.004554807969649533
Ach17g259411,0.006801850150523711
Ach17g259421,0.0
Ach17g259431,0.0
Ach17g259441,0.011449396768344321
Ach17g259451,0.0010125484189089705
Ach17g259461,0.007861813673266063
Ach17g259471,0.0
Ach17g259481,8.613693146968672e-05
Ach17g259491,0.0056380536961976755
Ach17g259501,0.001116753525827299
Ach17g259511,0.0015458639807972266
Ach17g259521,0.015035344826988869
Ach17g259531,0.012109412907728169
Ach17g259551,0.001852858684688663
Ach17g259561,0.0016382269230461174
Ach17g259581,0.05844709205217841
Ach17g259591,0.017482842261351626
Ach17g259601,0.005988001856651326
Ach17g259611,0.024283960319230826
Ach17g259621,0.009734682058643893
Ach17g259631,0.0
Ach17g259641,0.0
Ach17g259651,0.005454823609141275
Ach17g259661,0.00905701975990976
Ach17g259681,0.00837468498170594
Ach17g272411,1.2734823543772987e-05
Ach17g272421,0.00033394625739017005
Ach17g272431,0.018645332704284496
Ach17g272441,0.0011580762824679634
Ach17g272451,0.0
