Column name,Concentration (fmol)
Ach16g113431,0.4275783423096948
Ach16g113441,0.3634833177256367
Ach16g113451,0.37434021462727746
Ach16g113481,0.3763805747404161
Ach16g113491,0.3740690638115297
Ach16g113511,0.37364449656531157
Ach16g113521,0.3658379146962088
Ach16g113531,0.4825629581276677
Ach16g113541,0.3840784366341091
Ach16g157601,0.3634600832248915
Ach16g157621,0.36554581838468614
Ach16g157631,1.1065266184225988
Ach16g157641,0.42147539592341393
Ach16g157651,0.3660694389488502
Ach16g157661,0.43639521408283904
Ach16g157681,0.3767356647241041
Ach16g157701,0.3738061459647754
Ach16g157741,0.37324182751430607
Ach16g157751,0.3957775463228895
Ach16g166491,0.3634600832248915
Ach16g208131,0.36488742378930683
Ach16g208141,0.37695161546050054
Ach16g208151,0.3636097993187689
Ach16g208161,0.37423917265461426
Ach16g208171,0.3634600832248915
Ach16g208181,0.3794900968752577
Ach16g208201,0.36521290375049625
Ach16g208211,0.380510558489218
Ach16g208221,0.36830827484505485
Ach16g208231,0.3673023997771813
Ach16g208241,0.39991746154427554
Ach16g208251,0.36476253835477507
Ach16g208261,0.3676033890787071
Ach16g208271,0.3681947073354032
Ach16g208281,0.36378987433450105
Ach16g208291,0.3682652864868892
Ach16g208301,0.4037208468304113
Ach16g208311,0.3647407822674584
Ach16g208321,0.3698929395662159
Ach16g208331,0.3656055273511843
Ach16g208341,0.36754483104999425
Ach16g208361,0.37101671608715225
Ach16g208381,0.37127807628527404
Ach16g208391,0.36387946242443997
Ach16g208411,0.3634784922093629
Ach16g208441,0.3634600832248915
Ach16g208461,0.3654022999780387
Ach16g208471,0.4171796622682006
Ach16g208481,0.3655574947993032
Ach16g212281,0.3719122999413164
Ach16g212291,0.3650020991851331
Ach16g212311,0.36908587660737846
Ach16g212321,0.36356871868325374
Ach16g212331,0.36352181647219367
Ach16g212351,0.3646892046063163
Ach16g212361,0.381397222933661
Ach16g212371,0.3645446573163375
Ach16g212381,0.4781229338611668
Ach16g212391,0.7594482233485
Ach16g212401,0.41788568310938606
Ach16g212411,0.37951151201242506
Ach16g212421,0.3640737301309101
Ach16g212431,0.3737260110468142
Ach16g212441,0.43846479082696654
Ach16g212451,0.37486530540247326
Ach16g212461,0.36365239065658095
Ach16g212471,0.38062554073045574
Ach16g212481,0.3634600832248915
Ach16g212491,0.3737637508569644
Ach16g212511,0.36441517929593603
Ach16g212521,0.3637656786823771
Ach16g212561,0.36635007078750487
Ach16g213671,0.38064066834037436
Ach16g213681,0.36421076644840583
Ach16g213691,0.363564515904677
Ach16g213731,0.38640863449263024
Ach16g213751,0.3646028142271392
Ach16g213761,0.3679453983046629
Ach16g213771,0.3776984519069586
Ach16g213781,0.3715744145851676
Ach16g213811,0.3634600832248915
Ach16g213821,0.366544923206316
Ach16g216271,0.36375901300964664
Ach16g216281,0.5645496593808542
Ach16g216291,0.36798847354559827
Ach16g216301,0.3634600832248915
Ach16g216311,0.36459529933401413
Ach16g216321,0.3704219462344439
Ach16g216331,0.3636400126837347
Ach16g216341,0.3634600832248915
Ach16g216361,0.3730924271996766
Ach16g216371,0.3709770616807728
Ach16g216381,0.36579941226705304
Ach16g216391,0.3647801459634463
Ach16g216411,0.3651968168573772
Ach16g216421,0.3634600832248915
Ach16g216431,0.3987618632861401
Ach16g216441,0.3676865576268676
Ach16g216461,0.36415267302832677
Ach16g216471,0.3642952183110512
Ach16g216491,0.3756088143346459
Ach16g216501,0.3830913896818248
Ach16g216511,0.3636896198457459
Ach16g216521,0.405792792764711
Ach16g216531,0.369997484759561
Ach16g216541,0.37165991544759086
Ach16g216581,0.36625285093271925
Ach16g216591,0.372552614800092
Ach16g216611,0.3634600832248915
Ach16g216621,0.36350511915808514
Ach16g216631,0.3634600832248915
Ach16g216641,0.36349354300047326
Ach16g216651,0.363760564279936
Ach16g216661,0.36645937233583126
Ach16g216671,0.38065976566188425
Ach16g216681,0.3635621623798079
Ach16g301211,0.4807078647907181
Ach16g301221,0.4493135838697152
Ach16g301231,0.37687974562297
Ach16g301241,0.36885893630713606
Ach16g301251,0.3691487178516001
Ach16g301271,0.4120349425211339
Ach16g301291,0.36968603049227866
Ach16g301301,0.3640842749476135
Ach16g301311,0.3904548861028223
Ach16g301331,0.36526516054906955
Ach16g301341,0.4592256157594252
Ach16g301351,0.44072320974947793
Ach16g301361,0.3661219409971238
Ach16g301381,0.3636984803948925
Ach16g301391,0.36794585459307383
Ach16g301401,0.39018982783689293
Ach16g301411,0.36557991412684365
Ach16g309401,0.6884792253848373
Ach16g309411,0.3795096066684076
Ach16g309421,0.3635385572309321
Ach16g309431,0.3656923317553067
Ach16g309451,0.3713266165982357
Ach16g309461,0.36382784913439303
Ach16g309471,0.40931729294436753
Ach16g309481,0.3772566500173164
Ach16g309491,0.36921532127183476
Ach16g309501,0.36603062843587625
Ach16g309511,0.36496690756611894
Ach16g309521,0.39894552844405406
Ach16g309531,0.39792671041946104
Ach16g309541,0.3859750804195268
Ach16g309551,0.3683816896258327
Ach16g309561,0.3846772921855864
Ach16g309571,0.36429081110644707
Ach16g309581,0.39333027614338684
Ach16g309591,0.3634600832248915
Ach16g309601,0.3748834629245989
Ach16g309621,0.3634600832248915
Ach16g309631,0.3668661243606017
Ach16g309641,0.36524782068597805
Ach16g309661,0.36979812554137004
Ach16g309671,0.36445083020009067
Ach16g309681,0.39431255339976706
Ach16g309691,0.45616616141521965
Ach16g309701,0.3719245160774321
Ach16g309711,0.39198256226960343
Ach16g309721,0.3648158381842197
Ach16g309741,0.3634600832248915
Ach16g309751,0.3636404458000222
Ach16g309761,0.3634882289044672
Ach16g309771,0.36352224726945326
Ach16g309781,0.3671740746399998
Ach16g309791,0.36387325067058507
Ach16g309811,0.3671267705506138
Ach16g309821,0.36457811813782587
Ach16g309831,0.36443423836792105
Ach16g309851,0.3634600832248915
Ach16g309871,0.4814874125640753
Ach16g309881,0.3636805809374089
Ach16g309891,0.3816571162090466
Ach16g309901,0.3710233251216279
Ach16g309911,0.363795777584065
Ach16g309921,0.3634600832248915
Ach16g309931,0.3634600832248915
Ach16g309941,0.3661325155006026
Ach16g309961,0.3709569199365365
Ach16g309971,0.3634600832248915
Ach16g309981,0.36788221255466735
Ach16g309991,0.41306939907747764
Ach16g310001,0.3634600832248915
Ach16g310021,0.3893336316620191
Ach16g310031,0.36360976787241434
Ach16g310041,0.3732471573393453
Ach16g310051,0.3682216142633751
Ach16g310061,0.3634600832248915
Ach16g310071,0.5466107751869557
Ach16g310081,0.36552563632720775
Ach16g310091,0.36610933455149475
Ach16g310101,0.36794407900913645
Ach16g310111,0.3634600832248915
Ach16g310121,0.37510941289653327
Ach16g310131,0.37329978207008274
Ach16g310141,0.3770465494707127
Ach16g310151,0.36707019436876
Ach16g310161,0.41442686791921507
Ach16g310181,0.3634600832248915
Ach16g323161,0.37238098062765995
Ach16g323181,0.36523920015993916
Ach16g323201,0.374647565552135
Ach16g323211,0.36367949474178074
Ach16g323221,0.38078853458036666
Ach16g323231,0.3928163468595962
Ach16g323241,0.3924553873566468
Ach16g323251,0.3696041991601623
Ach16g323261,0.37325940483342906
Ach16g323271,0.36439243029195206
Ach16g323291,0.3698290713859355
Ach16g323301,0.36673870773489897
Ach16g323311,0.36347503975206696
Ach16g330311,0.36804000362446926
Ach16g330321,0.3908032244411058
Ach16g330331,0.3784752954956392
Ach16g330351,0.3710289505819005
Ach16g330371,0.36788193903851785
Ach16g330381,0.6447886186784361
Ach16g330401,1.4401596219338098
Ach16g330411,0.3634600832248915
Ach16g330421,0.366315245912617
Ach16g330431,0.409826990846796
Ach16g330441,0.37474144402983284
Ach16g330451,0.3635440691543607
Ach16g330461,0.36601389754595326
Ach16g330471,0.3826607221468981
Ach16g330481,0.36543339819640813
Ach16g330491,0.3655070837369941
Ach16g330501,0.3756685518625912
Ach16g330511,0.36563709762826685
Ach16g330521,0.3636519993667738
Ach16g330531,0.4051648898692663
Ach16g330541,0.3694772055847999
Ach16g330551,0.3638822684185267
Ach16g330561,0.4103813400278021
Ach16g330571,0.3670598236271402
Ach16g330591,0.37710545033594023
Ach16g330601,0.3745952177070209
Ach16g330611,0.3640045516002486
Ach16g330621,0.36499458945330127
Ach16g330631,0.39812794140874397
Ach16g330651,0.3730918618807259
Ach16g330661,0.4199353011937999
Ach16g330671,0.4345165671248891
Ach16g330681,0.6110861785675522
Ach16g330721,0.4435392957455234
Ach16g330731,0.368071847985482
Ach16g330741,0.4411648603727757
Ach16g330751,0.38936496581833197
Ach16g330771,0.36734357640791515
Ach16g330781,0.4257227365967981
Ach16g330791,0.3722937178854412
Ach16g330801,0.5478829947501845
Ach16g330811,0.4521403443424124
Ach16g330821,0.3736169606847424
Ach16g330831,0.36918490062544596
Ach16g330841,0.3634600832248915
Ach16g330851,0.3686958087098663
Ach16g330871,0.3752988420524313
Ach16g330881,0.36357377296087334
Ach16g330891,0.36450949215441836
Ach16g330901,0.3681794414819223
Ach16g330911,0.36710300836804427
Ach16g330921,0.3635024020257737
Ach16g330931,0.5069861841396884
Ach16g330941,0.3649314843402176
Ach16g330951,0.36421083234983886
Ach16g330961,0.36349103564874735
Ach16g330971,0.37340408875965714
Ach16g330981,0.3637962382281256
Ach16g330991,0.3759554810172417
Ach16g331011,0.3676914343281007
Ach16g331021,0.3665585554286145
Ach16g331031,0.386624022693334
Ach16g331051,0.3782794858628456
Ach16g331061,0.37630695787305346
Ach16g331071,0.37055533659917517
Ach16g331081,0.3640480771249379
Ach16g331091,0.371934692676203
Ach16g331101,0.36567830764346587
Ach16g331111,0.36536313774472645
Ach16g331131,0.3634600832248915
Ach16g331141,0.3765280553452718
Ach16g335361,0.43663382410745605
Ach16g335371,0.3637685357036209
Ach16g335381,0.3634600832248915
Ach16g335391,0.37959620754906276
Ach16g335401,0.3643064592425356
Ach16g335411,0.3644838226044367
Ach16g335421,0.36602399638543537
Ach16g335441,0.37141699472366413
Ach16g335451,0.3634600832248915
Ach16g335461,0.363625392574661
Ach16g356351,0.367732073718183
Ach16g356361,0.36359502047688397
Ach16g356371,0.3644307296520997
Ach16g356381,0.3634600832248915
Ach16g356401,0.37489933973168854
Ach16g356411,0.36862381174953296
Ach16g356431,0.554540617353284
Ach16g356441,0.3697077157262742
Ach16g356451,0.36349002644366696
Ach16g356461,0.37095721395895875
Ach16g356471,0.3634600832248915
Ach16g356491,0.3634600832248915
Ach16g364941,0.3634600832248915
Ach16g364951,0.3636862435580897
Ach16g364961,0.3777343952633326
Ach16g364971,0.36401469413298454
Ach16g364981,0.37026278048020844
Ach16g364991,0.3969038089955485
Ach16g365001,0.36527697379426116
Ach16g365011,0.3760332163511365
Ach16g365031,0.3653415084719339
Ach16g365051,0.39381673657217725
Ach16g365061,0.36560423204425885
Ach16g365091,0.36395472827003406
Ach16g365101,0.3634600832248915
Ach16g365111,0.3641608598512541
Ach16g365121,0.3634600832248915
Ach16g365131,0.43047859210800804
Ach16g365141,0.3672477994110555
Ach16g365161,0.3700706459919225
Ach16g365171,0.3731047972976213
Ach16g365191,0.37885025188850224
Ach16g365201,0.3835716556859745
Ach16g365211,0.42076280724936554
Ach16g365221,0.37356844109582665
Ach16g365231,0.3634600832248915
Ach16g365241,0.4017117138943323
Ach16g365251,0.37138904397919154
Ach16g365261,0.3721908883073814
Ach16g365271,0.3638822684185267
Ach16g365611,0.3634600832248915
Ach16g365631,0.37140556511951556
Ach16g365641,0.36884008368238513
Ach16g365651,0.3647799828126287
Ach16g365681,0.3637989172392001
Ach16g365691,0.36460214829998167
Ach16g365721,0.3636005896536881
Ach16g365741,0.3637124375474327
Ach16g365751,0.37401222637287795
Ach16g365761,0.38748264564271745
Ach16g365781,0.3695266613850184
Ach16g365791,0.4440896668409113
Ach16g365801,0.3634600832248915
Ach16g365811,0.36359761116101663
Ach16g365821,0.3635732739184837
Ach16g365831,0.36453799588790403
Ach16g365841,0.3634600832248915
Ach16g365861,0.3727537039673179
Ach16g365871,0.3634600832248915
Ach16g365881,0.38927773871061366
Ach16g365891,0.3697526774624159
Ach16g365911,0.38757225413356267
Ach16g365921,0.36752401788921185
Ach16g365931,0.36714983192902906
Ach16g365941,0.3669944090478938
Ach16g365951,0.36410404280940023
Ach16g365961,0.47356633896840117
Ach16g365971,0.3743509287574728
Ach16g365981,0.36777174094185106
Ach16g365991,0.3647651638674182
Ach16g366001,0.3634600832248915
Ach16g366021,0.3634600832248915
Ach16g366031,0.36433298445815865
Ach16g366041,0.3641155626281425
Ach16g366061,0.3634600832248915
Ach16g366071,0.36349963965289195
Ach16g366081,0.3687380309392212
Ach16g366091,0.5605182207268176
Ach16g366101,0.3635211394797627
Ach16g366121,0.37388446444220413
Ach16g366141,0.36547860361906237
Ach16g366151,0.3651731808375268
Ach16g366171,0.3707419150388181
Ach16g366181,0.3665104652767889
Ach16g366201,0.3634600832248915
Ach16g366221,0.3641079455947609
Ach16g366231,0.3724652326029799
Ach16g366241,0.37457141741957817
Ach16g366271,0.364155337825734
Ach16g366281,0.36568396312146373
Ach16g366291,0.37574500654441817
Ach16g366301,0.3634903520240274
Ach16g366321,0.4995315741794746
Ach16g366331,0.40837915263722085
Ach16g375701,0.3640723242960739
Ach16g375711,0.3713871336320052
Ach16g375721,0.37079115741025515
Ach16g375731,0.3721189073250506
Ach16g375741,0.39353303345160906
Ach16g375751,0.3665341240615165
Ach16g375761,0.37325580296680066
Ach16g375771,0.3770351323390455
Ach16g375781,0.36368893634205796
Ach16g375791,0.3643566576763642
Ach16g375801,0.38095862839249306
Ach16g375821,0.3640096271845278
Ach16g380001,0.36381297939410445
Ach16g380031,0.41859830182980684
Ach16g380051,0.36397302608011434
Ach16g380061,0.3671072432146904
Ach16g380081,0.3641232177846213
Ach16g380091,0.3725115808723367
Ach16g380101,0.3637702208751704
Ach16g380111,0.36361106809922544
Ach16g380121,0.36890878145965533
Ach16g380131,0.3693936591784243
Ach16g396931,0.3634600832248915
Ach16g396941,0.3677244242101322
Ach16g396951,0.3648471588005201
Ach16g396961,0.3634600832248915
Ach16g396971,0.3715735708851097
Ach16g396981,0.4085156542956666
Ach16g396991,0.3634600832248915
Ach16g397001,0.3634600832248915
Ach16g397011,0.3634600832248915
Ach16g397021,0.3634600832248915
Ach16g397031,0.36791049659780634
Ach16g397041,0.36453589067663406
Ach16g408371,0.3634600832248915
Ach16g408381,0.44330344284164014
Ach16g408391,0.3728323227487759
Ach16g408401,0.3664422330622863
Ach16g408411,0.3658537062863983
Ach16g408421,0.37352723826598394
Ach16g408431,0.38479175847801295
Ach16g408441,0.4199761431436237
Ach16g408451,0.3692979207203768
Ach16g408461,0.37950484879991714
Ach16g408471,0.36492188846802653
Ach16g408481,0.36455243240768775
Ach16g408491,0.51678231955575
Ach16g408501,0.36411303351913155
Ach16g408511,0.3656436756204066
Ach16g408521,0.3652077228602339
Ach16g408531,0.36569642822548654
Ach16g408541,0.3740697582682139
Ach16g408551,0.3670361065487151
Ach16g408561,0.49542805314869126
Ach16g408571,0.3634600832248915
Ach16g408581,0.3799491311261937
Ach16g408591,0.39617393802028594
Ach16g408601,0.36429899830633095
Ach16g411221,0.36351537874063145
Ach16g411231,0.36460674228660717
Ach16g411241,0.3758696559891657
Ach16g411251,0.3635411397088379
Ach16g411261,0.3641435697404186
Ach16g411271,0.37767034244413267
Ach16g411281,0.3636365687639842
Ach16g411291,0.3634795374891101
Ach16g411301,0.3634600832248915
Ach16g411311,0.3634883449875365
Ach16g411321,0.3767941306480365
Ach16g411331,0.36358467214217405
Ach16g411341,0.36839988410420954
Ach16g411351,0.36483056131499975
Ach16g411361,0.36614188565366695
Ach16g411371,0.36413051618230063
Ach16g411381,0.3634600832248915
Ach16g411391,0.3698415680426383
Ach16g415341,0.36894762383210106
Ach16g415351,0.3634600832248915
Ach16g415361,0.4138051452318533
Ach16g415371,0.3686420848675445
Ach16g415381,0.36537865834931843
Ach16g415391,0.4368221009879314
Ach16g415401,0.3634600832248915
Ach16g415411,0.3683477825190275
Ach16g415421,0.3634717151390404
Ach16g415431,0.3655792592010996
Ach16g415441,0.37565136388379355
Ach16g415451,0.3671573522617594
Ach16g415461,0.3658131682475302
Ach16g415471,0.3634600832248915
Ach16g415481,0.38304838402663915
Ach16g415491,0.3635494323481182
Ach16g415501,0.363529732228689
Ach16g415801,0.49738607426280296
Ach16g415811,0.3634600832248915
Ach16g415821,0.3634600832248915
Ach16g415831,0.3745330313069684
Ach16g415841,0.44543937487148705
Ach16g415851,0.3671889309677529
Ach16g415861,0.3634600832248915
Ach16g415871,0.36403065857065314
Ach16g415881,0.40749591250832673
Ach16g415891,0.3634600832248915
Ach16g415901,0.3795720037529603
Ach16g415911,0.3649149394216493
Ach16g415921,0.3634600832248915
Ach16g426791,0.36939882161536053
Ach16g426801,0.36389296137292304
Ach16g426811,0.37295096420405227
Ach16g426821,0.3634600832248915
Ach16g426831,0.3634600832248915
Ach16g426841,0.3757882678301062
Ach16g426851,0.3672642572828432
Ach16g426861,0.3658574492890327
Ach16g426871,0.3660689941901442
Ach16g426881,0.3735220340890379
Ach16g426891,0.37291832823415066
Ach16g426901,0.3657503487975782
Ach16g426911,0.36505854738980276
Ach16g426921,0.3634600832248915
Ach16g426931,0.363704811455268
Ach16g426941,0.3640945638221639
Ach16g434521,0.3643445064821594
Ach16g434531,0.36356207846763783
Ach16g434541,0.3707390816412251
Ach16g434551,0.3634600832248915
Ach16g434561,0.3657752530237918
Ach16g434571,0.37401002559137975
Ach16g434581,0.3716287916773144
Ach16g441871,0.379403834574954
Ach16g441881,0.36433001560630784
Ach16g441891,0.3636257384101208
Ach16g441901,0.3638215920945479
Ach16g441911,0.5406519849636638
Ach16g441921,0.3634600832248915
Ach16g441931,0.3641560291300246
Ach16g441941,0.36550614238847745
Ach16g443131,0.3634953768365623
Ach16g443141,0.3691146110938624
Ach16g443151,0.37565274444554714
Ach16g443161,0.3634600832248915
Ach16g443171,0.3795031624747941
Ach16g443181,0.3637715555180979
Ach16g443191,0.3664549679448971
Ach16g443201,0.37169185097391827
Ach16g443211,0.3634805522221013
Ach16g443221,0.3666652251180215
Ach16g443231,0.36584726823532554
Ach16g443241,0.3744981891948655
Ach16g443251,0.3640288875404029
Ach16g443261,0.41659219699748856
Ach16g443271,0.3634600832248915
Ach16g443281,0.3634600832248915
Ach16g443291,0.36357729516680865
Ach16g443301,0.3634600832248915
Ach16g443311,0.3634600832248915
Ach16g443321,0.3634600832248915
Ach16g443551,0.36350539404679233
Ach16g443561,0.3654327964842655
Ach16g443571,0.3634600832248915
Ach16g443581,0.36366545746317863
Ach16g443591,0.3634600832248915
Ach16g443601,0.3634600832248915
Ach16g443611,0.42369815127740557
Ach16g457371,0.3780305251536353
Ach16g457381,0.3842001068900718
Ach16g457391,0.38092360182899127
Ach16g457401,0.37395207856932144
Ach16g457411,0.37668891464893667
Ach16g457421,0.3637715555180979
Ach16g457431,0.36412586107135664
Ach16g457441,0.384700380859868
Ach16g458901,0.38878565931600256
Ach16g458911,0.36370251735936787
Ach16g458921,0.3916502971037001
Ach16g458931,0.3665182859271928
Ach16g458941,0.3634600832248915
Ach16g458951,0.3672231087027233
Ach16g458961,0.36397302608011434
