Column name,Concentration (fmol)
Cucsa.217820,0.0
Cucsa.217840,0.08275647540836915
Cucsa.217850,0.019845647550826975
Cucsa.217860,0.019408634210082123
Cucsa.217880,0.035381474763257204
Cucsa.217900,0.2990863745537916
Cucsa.217910,3.8479156487747316e-05
Cucsa.217920,0.7340537223103898
Cucsa.217930,0.0040388334582216875
Cucsa.217940,0.07139036852371855
Cucsa.217950,0.012239348807669616
Cucsa.217960,0.02463155083024115
Cucsa.217970,0.027063217517053713
Cucsa.217980,0.06910144990289047
Cucsa.218010,1.525989337346891
Cucsa.218040,0.001405210335425111
Cucsa.218050,0.001494062636124148
Cucsa.218060,0.0073510731782318395
Cucsa.218070,0.0
Cucsa.218100,0.018713162137543125
Cucsa.218110,0.008319358151609823
Cucsa.218120,0.24147466989920274
Cucsa.218130,0.017962539790762122
Cucsa.218150,0.0032078938407198595
Cucsa.218160,0.0006244339065480006
Cucsa.218180,0.04066865047565844
Cucsa.218190,0.06981317775715845
Cucsa.218200,0.028753577745729137
Cucsa.218230,0.042625529481279824
Cucsa.218240,0.02200942761672284
Cucsa.218250,0.053673018095785854
Cucsa.218260,0.08193426539015145
Cucsa.218270,0.08065414077007198
Cucsa.218290,0.0031963153893431843
Cucsa.218320,0.0001813784167129622
Cucsa.218330,0.0
Cucsa.218340,0.18142350614906122
Cucsa.218350,0.033295453331348895
Cucsa.218360,0.22781096597606584
Cucsa.218400,0.03278405306313646
Cucsa.218420,0.016407507843584544
Cucsa.218430,0.012405789164011947
Cucsa.218450,0.0014584159134780326
Cucsa.218460,0.09173001633149003
Cucsa.218470,0.04663990955032066
Cucsa.218480,0.034205429041235524
Cucsa.218490,10.13431459395575
Cucsa.218500,0.13063686161517407
Cucsa.218510,0.011689639482770629
Cucsa.218520,0.008102446324131733
Cucsa.218540,0.012270596942492246
Cucsa.218560,0.05025562019549481
Cucsa.218580,0.11107658933258768
Cucsa.218590,0.022563625197147035
Cucsa.218600,0.026791729385290515
Cucsa.218610,0.0541052846951497
Cucsa.218620,0.1626385596247441
Cucsa.218630,0.006402854377719513
Cucsa.218650,0.10709776614958075
Cucsa.218710,0.01751845097511571
Cucsa.218720,0.03836044729654483
Cucsa.218730,0.0041154989642602485
Cucsa.218750,0.2869601810616794
Cucsa.218760,0.2148254068817557
Cucsa.218770,0.048844720180864686
Cucsa.218790,0.010236770029036694
Cucsa.218800,0.003588187031299186
Cucsa.218810,0.00016244877700535254
Cucsa.218820,0.021517732106576804
Cucsa.218850,0.014211159962378553
Cucsa.218860,0.050842579484713
Cucsa.218870,0.10692961874694382
Cucsa.218970,0.0
Cucsa.218980,0.000294802461856327
Cucsa.219010,0.043919168436987614
Cucsa.219020,0.0028848116150463183
Cucsa.219040,0.011530882793441766
Cucsa.219050,0.1914505049144644
Cucsa.219060,0.00010825957267876821
Cucsa.219080,0.012149283056488066
Cucsa.219090,0.026135428949885648
Cucsa.219110,0.3370977183037882
Cucsa.219130,0.004688906989875376
Cucsa.219140,0.029523079569158873
Cucsa.219150,0.05806575350687373
Cucsa.219170,0.16504064476360045
Cucsa.219190,0.0220749496556094
Cucsa.219200,0.14378192217168514
Cucsa.219220,0.008778259836000175
Cucsa.219240,0.10364720496437559
Cucsa.219250,0.26626426803718406
Cucsa.219270,0.04023849123836189
Cucsa.219280,0.024675169865501924
Cucsa.219300,0.02558352215524455
Cucsa.219310,0.0011005763697462282
Cucsa.219320,0.02407222730603434
Cucsa.219340,0.2857325397080372
Cucsa.219350,0.00010280711069946243
Cucsa.219360,0.04141591927526544
Cucsa.219380,0.0055521130316274914
Cucsa.219390,0.04504554897908314
Cucsa.219410,0.10438892931970152
Cucsa.219420,0.03108433594681674
Cucsa.219430,0.044592342252919366
Cucsa.219440,0.0005130935368811952
Cucsa.219450,0.025701599949807214
Cucsa.219480,0.022458765518927302
Cucsa.219490,0.001208088455933683
Cucsa.219500,0.0
Cucsa.219530,0.015856160984129588
Cucsa.219540,0.018446786937708726
Cucsa.219570,0.1261997689619791
Cucsa.219580,0.16046197370456236
Cucsa.219590,0.0
Cucsa.219600,0.0014894407795076102
Cucsa.219610,0.033306264632830346
Cucsa.219630,0.09447629253043878
Cucsa.219640,0.02679375422785929
Cucsa.219670,0.006963333001142902
Cucsa.219680,0.0
Cucsa.219700,0.0002446129518212829
Cucsa.219730,0.0038622687905327325
Cucsa.219740,1.4881125413165204
Cucsa.219750,0.3231907491473708
Cucsa.219760,0.006726856175085279
Cucsa.219770,1.9076916188706177
Cucsa.219780,0.15831822862198094
Cucsa.219790,0.028414002460502963
Cucsa.219800,0.08560414905126981
Cucsa.219810,0.02088742312915197
Cucsa.219820,0.011011719465866774
Cucsa.219830,0.018622271598114137
Cucsa.219860,0.003091926295100926
Cucsa.219870,0.0009082907274051315
Cucsa.219880,0.014920364430273008
Cucsa.219900,0.007597836988728197
Cucsa.219910,0.6040807138598058
Cucsa.219920,0.12161201891996531
Cucsa.219930,0.0006537141916664594
Cucsa.219940,0.03960318142514996
Cucsa.219950,0.06860379199666121
Cucsa.219960,0.05779106016114839
Cucsa.219970,0.007929994100679823
Cucsa.219980,0.03169609253019967
Cucsa.219990,0.05948855884031693
Cucsa.220000,0.0378520077489701
Cucsa.220010,0.057289775261433286
Cucsa.220020,0.029266332370269026
Cucsa.220030,0.014533390881683348
Cucsa.220050,0.02833542066112819
Cucsa.220060,0.03140272617569003
Cucsa.220080,0.006298955127465263
Cucsa.220090,0.1216309228897608
Cucsa.220130,0.0041231277650273955
Cucsa.220140,0.0015524657029514393
Cucsa.220150,9.295906774615335e-05
Cucsa.220160,0.0003609532581753077
Cucsa.220170,0.006172635274975267
Cucsa.220180,0.07010407313209827
Cucsa.220190,0.021799736580771563
Cucsa.220200,0.014589167505965095
Cucsa.220210,0.0005747216926286452
Cucsa.220230,0.10971214714884506
Cucsa.220250,0.022870210937043823
Cucsa.220260,0.9360602622355122
Cucsa.220270,0.11557457131194951
Cucsa.220280,0.0007239510507687041
Cucsa.220290,0.017639700148632198
Cucsa.220300,0.017448701170308542
Cucsa.220320,0.03922345081885708
Cucsa.220340,0.024547612347991684
Cucsa.220350,0.0
Cucsa.220360,0.028148978931212005
Cucsa.220370,0.2398483877057827
Cucsa.220380,0.10691805281832903
Cucsa.221380,0.23048156798228964
Cucsa.221780,0.0018367123066051776
Cucsa.221800,0.001899173522909679
Cucsa.222420,0.0827480728596328
Cucsa.223440,0.0025802184737768004
Cucsa.223450,0.0013929542450404773
Cucsa.224260,0.006703417651827143
Cucsa.225670,0.02205983831553139
Cucsa.226870,0.1965339291720837
Cucsa.226880,0.25724680757468976
Cucsa.226890,0.23450855527297296
Cucsa.226900,0.15519559110188025
Cucsa.226910,0.07156844657758035
Cucsa.226930,0.07764971677769945
Cucsa.227200,0.005713931886172825
Cucsa.228000,0.00011392674045563984
Cucsa.228010,0.009540638593149436
Cucsa.228020,0.005424335490020738
Cucsa.228030,0.1771587603186204
Cucsa.228040,0.09939205348840861
Cucsa.228050,0.0927310998474416
Cucsa.228070,0.003655599074150914
Cucsa.228080,0.1291426736610785
Cucsa.228090,0.018137468824455886
Cucsa.228100,0.0
Cucsa.228110,0.03135423067713434
Cucsa.228140,0.0045055757987690626
Cucsa.228150,0.05050937921792772
Cucsa.228170,0.009002116351952362
Cucsa.228200,0.02065279496664186
Cucsa.228210,0.017977351927582055
Cucsa.228220,0.020911581902202332
Cucsa.228240,0.02513543383931836
Cucsa.228260,0.4110996853712385
Cucsa.228270,0.05775901327312432
Cucsa.228290,0.10715511004587112
Cucsa.228300,0.039273897522734594
Cucsa.228310,0.027122095287191346
Cucsa.228320,0.024535179014943384
Cucsa.228330,0.10465327256290698
Cucsa.228340,0.001389056551628467
Cucsa.228350,0.000569195522507216
Cucsa.228360,0.007903196372504013
Cucsa.228370,0.07192653949493327
Cucsa.228380,0.0005206361859344808
Cucsa.228410,0.0136862355775689
Cucsa.228420,0.48027588954074024
Cucsa.228430,0.05679339035655762
Cucsa.228460,0.013723971293913666
Cucsa.228480,0.025649284517968565
Cucsa.228500,0.07940147585660022
Cucsa.228510,0.023667127891533184
Cucsa.228720,0.16826592694633694
Cucsa.228730,0.03297698558663113
Cucsa.228740,0.02164073129575329
Cucsa.228750,0.04405170233722926
Cucsa.228760,0.02568752850278679
Cucsa.228770,0.065793899390088
Cucsa.228780,0.0007493206878576008
Cucsa.228800,0.007834285274693261
Cucsa.228810,2.703814349623117
Cucsa.229010,0.07772896856612237
Cucsa.229220,0.051067000036777235
Cucsa.229230,0.07042400570644093
Cucsa.229240,0.2334251589644326
Cucsa.229250,0.03511069188851686
Cucsa.229470,0.14588181665269154
Cucsa.229670,0.15941197295489865
Cucsa.229710,0.009823296814072983
Cucsa.230110,0.04306146648896634
Cucsa.230720,0.0
Cucsa.230760,0.17645655140877614
Cucsa.231790,0.001092820008233831
Cucsa.231800,0.23488909725495408
Cucsa.231810,0.054509385595093586
Cucsa.231830,0.1711640539297557
Cucsa.231840,0.3141210566661647
Cucsa.231850,0.006166284827161507
Cucsa.231870,0.33525275810707783
Cucsa.231880,0.30698925453571
Cucsa.231890,0.004105711549499276
Cucsa.231900,0.017997154446499075
Cucsa.231910,0.051700928702543385
Cucsa.231920,0.00027687714846001145
Cucsa.231930,0.04175214383948888
Cucsa.231940,0.2096924657890709
Cucsa.231960,0.03426417613954935
Cucsa.232000,0.10341587762164126
Cucsa.232030,0.0738593135398082
Cucsa.232070,0.010090284262627917
Cucsa.232080,0.0031079629510369507
Cucsa.232090,0.15242141082694047
Cucsa.232100,0.00044752918688296153
Cucsa.232110,8.589137310033438e-05
Cucsa.232130,0.09790024468643684
Cucsa.232140,0.005838788667904067
Cucsa.232150,0.07687923751498195
Cucsa.232190,0.08316227897533036
Cucsa.232200,0.07169742358041205
Cucsa.232210,0.31072614612441896
Cucsa.232220,0.17016976850366264
Cucsa.232240,0.10250482417860196
Cucsa.232250,0.1768694680778993
Cucsa.232260,0.07459146847309754
Cucsa.232290,0.20259764821933085
Cucsa.232300,0.19002488216058963
Cucsa.232310,0.05589427269245758
Cucsa.232320,0.0805724727348667
Cucsa.232330,0.05120142711656865
Cucsa.232340,0.09929635309242636
Cucsa.232350,0.04291900334918609
Cucsa.232360,0.16544597145656517
Cucsa.232370,0.08258724030033246
Cucsa.232380,0.060477546272556866
Cucsa.232390,0.0006997202640750646
Cucsa.232400,0.027710078489015823
Cucsa.232420,0.12022260568844
Cucsa.232450,0.022627624958784398
Cucsa.232460,0.057119269977917095
Cucsa.232480,0.42654667247562217
Cucsa.232510,0.0006372048906431696
Cucsa.232520,0.08425832979391851
Cucsa.232550,0.6065147435854087
Cucsa.232580,0.363129089471462
Cucsa.232590,0.03920257838865253
Cucsa.232620,0.025291876455013268
Cucsa.232640,0.015956416244927746
Cucsa.232650,0.011430487906060908
Cucsa.232660,0.027110711474951553
Cucsa.232670,6.0826484115033357e-05
Cucsa.232680,0.0
Cucsa.232700,0.062102025439285856
Cucsa.232710,0.0
Cucsa.232720,0.03365972009380869
Cucsa.232730,0.0404380323068547
Cucsa.232740,0.00473830307771358
Cucsa.232760,6.502233561154488e-05
Cucsa.232770,0.00028296526931525075
Cucsa.232780,0.045426734634865906
Cucsa.232800,1.0574617907234058
Cucsa.232810,0.4597359424521314
Cucsa.232830,0.000216045015842155
Cucsa.232850,0.0
Cucsa.232870,0.15785689157533458
Cucsa.232880,5.1974655186006355
Cucsa.232890,0.005464949625253919
Cucsa.232900,0.0
Cucsa.232910,1.2915987595135394
Cucsa.232930,0.060002771590932605
Cucsa.232940,0.007158252386313574
Cucsa.232950,0.009719558037102088
Cucsa.233360,0.027748281722226778
Cucsa.233370,0.07737793927122298
Cucsa.233380,0.102817072476179
Cucsa.233820,0.025363472811155825
Cucsa.233830,0.030506211595802114
Cucsa.234040,0.03174425784133899
Cucsa.234050,0.11749432175460452
Cucsa.234060,0.0
Cucsa.234070,0.06898174688987214
Cucsa.234080,0.054395719989617175
Cucsa.234100,0.08626285667938074
Cucsa.234120,0.030665791005377252
Cucsa.234130,0.0017129491094564403
Cucsa.234140,0.19176791137091925
Cucsa.234150,0.03554795547695927
Cucsa.234160,0.07055565280496201
Cucsa.234170,0.06537149152018126
Cucsa.234180,0.002242285391695093
Cucsa.234190,0.0363892893167495
Cucsa.234200,0.21538304571504893
Cucsa.234210,0.006325395865126889
Cucsa.234220,0.020844332582850452
Cucsa.234230,0.11008594525111497
Cucsa.234250,0.09975435498663048
Cucsa.234260,0.03519618033586393
Cucsa.234270,0.41420789353050746
Cucsa.234280,0.0001265149269945511
Cucsa.234290,0.14589118842185603
Cucsa.234300,0.0018772078222740155
Cucsa.234310,0.10391448359242068
Cucsa.234320,0.1790014576195528
Cucsa.234350,0.32419961346203746
Cucsa.234360,0.04926631715393089
Cucsa.234370,0.0
Cucsa.234380,0.033095734930537746
Cucsa.234390,0.0012628800783820026
Cucsa.234590,0.04225825277556511
Cucsa.234800,0.021775841057401588
Cucsa.234820,0.0
Cucsa.234880,0.01884124808631393
Cucsa.234900,0.11428241622360163
Cucsa.235510,0.13206126671504223
Cucsa.235520,0.018536530356192224
Cucsa.235530,0.09761653017390069
Cucsa.235540,0.005437362978583308
Cucsa.235550,0.1434667991838707
Cucsa.235560,0.0014001025151549305
Cucsa.235570,0.07962692760879707
Cucsa.235580,0.011190233334735436
Cucsa.235600,0.0
Cucsa.235620,0.0017238303535454414
Cucsa.235680,0.0007134953918129826
Cucsa.235690,0.00018102854538455798
Cucsa.235700,0.09922225498173344
Cucsa.235710,0.1570962764565505
Cucsa.235760,0.007217985111865891
Cucsa.235770,0.008917118727419047
Cucsa.235780,0.0004026178977703586
Cucsa.235800,0.06719085627748261
Cucsa.235810,0.017630854986679424
Cucsa.235820,0.0005298001283480055
Cucsa.235830,0.011123309676772074
Cucsa.235850,0.017057884049358776
Cucsa.236060,0.020894491575255306
Cucsa.236070,0.029761597910345338
Cucsa.236100,0.03300652800254523
Cucsa.236110,0.10304639910995722
Cucsa.236120,0.12071329526844919
Cucsa.236150,0.011770699685516018
Cucsa.236160,0.00890597859800023
Cucsa.236170,0.10923396273358547
Cucsa.236180,0.009220481664739938
Cucsa.236380,0.0
Cucsa.236390,0.0
Cucsa.236400,0.09465805934018275
Cucsa.236460,0.17663422343611024
Cucsa.236470,0.0015268895762495158
Cucsa.236480,0.049688507893880664
Cucsa.236490,0.21136469664490184
Cucsa.236500,0.010176429970883465
Cucsa.236510,0.011644770511657222
Cucsa.236520,0.06291050123275281
Cucsa.236530,0.005084676096176576
Cucsa.236540,0.06583806265556395
Cucsa.236550,0.5231338289936833
Cucsa.236560,1.341108532472423
Cucsa.236590,0.0027958147974743376
Cucsa.236600,0.0010321941471796068
Cucsa.236610,0.15896667040207707
Cucsa.236620,0.06358906297459098
Cucsa.236640,0.023659479122242005
Cucsa.236650,0.006717319945747194
Cucsa.236660,0.012278767847784519
Cucsa.236670,0.031142468923007437
Cucsa.236680,0.0
Cucsa.236880,0.1469763613832071
Cucsa.236920,7.34445835493182e-05
Cucsa.236930,0.04623192833254927
Cucsa.236940,0.023808505727866705
Cucsa.236950,0.009512582704915116
Cucsa.236980,0.01431399809421693
Cucsa.237080,0.004327476537385201
Cucsa.237160,0.03224119539774882
Cucsa.237180,0.019650625599137304
Cucsa.237190,1.168181444152389
Cucsa.237200,0.020737826502477148
Cucsa.237210,0.14839810337400033
Cucsa.237220,0.15051076942724792
Cucsa.237240,0.021865113207963745
Cucsa.237260,0.029643685305200874
Cucsa.237270,0.027316961280948637
Cucsa.237280,0.051572879601582744
Cucsa.237290,0.5650451384889342
Cucsa.237300,0.0743013737577592
Cucsa.237310,0.0029508746725751735
Cucsa.237320,0.00012018746820672128
Cucsa.237340,0.051006742461122946
Cucsa.237350,0.012243224092443132
Cucsa.237360,0.0003661844648155296
Cucsa.237370,0.045740421874087646
Cucsa.237430,0.0008965745451079206
Cucsa.237490,0.0
Cucsa.237540,0.14125454509590013
Cucsa.237560,0.03434133508064017
Cucsa.237570,0.05469733825871929
Cucsa.237580,0.13780162723373232
Cucsa.237590,0.36881520554381864
Cucsa.237600,0.2765222401888909
Cucsa.237610,0.03998801507566543
Cucsa.237620,0.00014207120241780112
Cucsa.237630,0.17308723253140093
Cucsa.237640,0.05280878000206244
Cucsa.237650,0.0013677977896856023
Cucsa.237680,0.023807422998101006
Cucsa.237700,0.053764080674832536
Cucsa.237750,0.023672794876936076
Cucsa.237760,0.01230086639043015
Cucsa.237770,0.030921580629370244
Cucsa.237780,0.014658069248117116
Cucsa.237790,0.1640724623791119
Cucsa.237810,0.0004054543447996607
Cucsa.237840,0.004514715261251651
Cucsa.237850,0.029268198751530465
Cucsa.237860,0.10196024142303171
Cucsa.237870,0.10956073211319256
Cucsa.237880,0.03189457669221469
Cucsa.237890,0.018706348103796247
Cucsa.237920,0.00254211270745897
Cucsa.237930,0.02159000505717847
Cucsa.237950,0.05064539485899352
Cucsa.237960,0.614901340781871
Cucsa.237970,0.02332774064391055
Cucsa.237980,0.1174284224422394
Cucsa.237990,0.03198362751320231
Cucsa.238000,0.06115467203460276
Cucsa.238010,0.04878439900533599
Cucsa.238020,0.012552915305776046
Cucsa.238060,0.1175539848227109
Cucsa.238070,0.02360181804249704
Cucsa.238080,0.05077644313701722
Cucsa.238100,0.17883564749273612
Cucsa.238110,0.01859877627378638
Cucsa.238120,0.012737672773945267
Cucsa.238150,0.20847154661776593
Cucsa.238160,0.0005878484045754763
Cucsa.238170,0.07814081949041642
Cucsa.238180,0.10057364283193058
Cucsa.238190,0.014888964473082867
Cucsa.238200,0.0692842303704168
Cucsa.238210,0.012728722447181783
Cucsa.238240,0.4719392796851169
Cucsa.238250,0.19873946635580686
Cucsa.238260,0.03075940913052681
Cucsa.238270,0.015845632324777578
Cucsa.238280,0.09012939613691483
Cucsa.238290,0.09758145738983082
Cucsa.238300,0.006509593825536233
Cucsa.238400,0.32627161573620644
Cucsa.238410,0.025915445909545125
Cucsa.238430,0.10064708847312961
Cucsa.238440,0.015900576000891856
Cucsa.238450,0.022269850913752914
Cucsa.238460,0.004345025795400128
Cucsa.238470,0.05840982579538683
Cucsa.238490,0.07436845674930675
Cucsa.238510,0.07533859398047785
Cucsa.238550,0.05378951284258398
Cucsa.238560,0.010839800515531586
Cucsa.238960,0.0
Cucsa.239180,0.07841652780201615
Cucsa.239200,0.06931624845395333
Cucsa.239230,0.09446400958883136
Cucsa.239240,0.0014873450839384536
Cucsa.239250,0.0280138902747481
Cucsa.239300,0.008464959052671419
Cucsa.239310,0.3257656014295901
Cucsa.239320,0.08059098969562555
Cucsa.239330,0.05335331078883375
Cucsa.239340,6.556971016919634e-05
Cucsa.239350,0.00025275975380337516
Cucsa.239410,0.7278764957823332
Cucsa.239420,0.04997901978795607
Cucsa.239440,0.2067713594150096
Cucsa.239450,0.035109550022789926
Cucsa.239470,0.2831535338084404
Cucsa.239480,0.018695950343539908
Cucsa.239490,0.05043673385424203
Cucsa.239510,0.008580206582691428
Cucsa.239520,0.10022472401096248
Cucsa.239530,0.08923458239434212
Cucsa.239540,0.034204993564017544
Cucsa.239560,0.004382416551422301
Cucsa.239580,0.015189675234063537
Cucsa.239600,0.06068078694192588
Cucsa.239610,0.020283373588965408
Cucsa.239630,0.15700198744941432
Cucsa.239640,0.04983894306993478
Cucsa.239650,0.0
Cucsa.239660,0.0003427035951799524
Cucsa.239680,0.04334409667115625
Cucsa.239690,0.002542173867394192
Cucsa.239700,0.029609430862572117
Cucsa.239710,0.015030319266206174
Cucsa.239720,0.028321998086629857
Cucsa.239730,0.0302379317951835
Cucsa.239740,0.038185835539076333
Cucsa.239760,0.0024243512995677716
Cucsa.239770,0.021066725355241515
Cucsa.239790,0.03086241049172292
Cucsa.239800,0.052372428755501285
Cucsa.239810,0.04811892903787056
Cucsa.239820,0.026907424700341118
Cucsa.239830,0.05931296094935875
Cucsa.239840,0.7026575453638333
Cucsa.239870,0.002971135327810132
Cucsa.239880,0.07929861682919
Cucsa.239890,1.5770716156785738
Cucsa.239900,0.002149112066288928
Cucsa.239910,0.06734291904092374
Cucsa.239930,0.128290913820044
Cucsa.239940,0.090911516173464
Cucsa.239950,0.1061478068078938
Cucsa.240150,0.012471909180916703
Cucsa.240190,0.007664778788820913
Cucsa.240200,0.0019706073391984468
Cucsa.240220,0.04526149585355393
Cucsa.240230,0.00937178104888042
Cucsa.240270,0.5321327014007803
Cucsa.240280,0.0011101447582656605
Cucsa.240290,0.02493285908405842
Cucsa.240310,0.033547708104602315
Cucsa.240330,0.0010996746876675567
Cucsa.240360,0.01194016971077637
Cucsa.240370,0.0024211179689468485
Cucsa.240390,0.00029672348040476424
Cucsa.240400,0.1681861627276697
Cucsa.240410,0.02589348941612568
Cucsa.240440,0.039228067304708306
Cucsa.240450,0.0
Cucsa.240470,0.015798918525703125
Cucsa.240480,0.6321521918629481
Cucsa.240490,0.1434888904937763
Cucsa.240500,0.13685830512776023
Cucsa.240520,0.0818510364683449
Cucsa.240530,0.5519555709991177
Cucsa.240540,0.03718744080380478
Cucsa.240550,0.17863732428164197
Cucsa.240560,0.008433180668277643
