Column name,Concentration (fmol)
Ach11g262481,0.010369089930767997
Ach11g262491,0.007512041056754968
Ach11g262501,0.0002277766187822138
Ach11g262511,0.00011668025977454565
Ach11g262531,0.04597210650570382
Ach11g262541,0.0
Ach11g262551,0.005785934552820554
Ach11g262561,0.005310527099135356
Ach11g262601,0.007991699101926535
Ach11g262611,0.030456673059158324
Ach11g262621,0.03951908741853693
Ach11g262631,0.007163696499418869
Ach11g262641,0.0008905315468989895
Ach11g262651,0.0003810493911592684
Ach11g262661,0.00016028902591634072
Ach11g262681,0.014522565252817084
Ach11g262691,0.0
Ach11g262701,3.2544152227715167e-05
Ach11g262711,0.010131986277246598
Ach11g262721,0.00016663745341981065
Ach11g262731,0.05480989799176225
Ach11g262751,0.00856526243261798
Ach11g262761,0.0018790400162184543
Ach11g262781,0.004058933097639398
Ach11g262791,0.015226489695829033
Ach11g262801,0.017856348535497238
Ach11g262831,0.0010490932355578123
Ach11g262841,0.004722184823561949
Ach11g262851,0.0017941042103154373
Ach11g262871,0.006712458660599127
Ach11g262881,0.0006883317300657711
Ach11g262891,0.0025465280899202593
Ach11g262901,0.05419670314418404
Ach11g262911,0.0016867603684529223
Ach11g262921,0.08185642799971915
Ach11g262931,0.0
Ach11g262951,0.013160855160888014
Ach11g262961,0.0036759990886673206
Ach11g263011,0.0014051444019014207
Ach11g263041,0.0017839722685295102
Ach11g263051,0.0
Ach11g263081,0.010031260840751387
Ach11g263091,0.034177553107762285
Ach11g263101,0.00015186117298495114
Ach11g263111,0.0018713308433060214
Ach11g263131,0.02968750757250415
Ach11g263141,0.0
Ach11g263161,0.0018842604813077526
Ach11g263171,0.0002826268454277899
Ach11g263191,0.0
Ach11g263201,0.0008810552644507327
Ach11g263211,0.0010334970558991137
Ach11g263221,0.08615280555502286
Ach11g263231,0.005647959175242532
Ach11g263241,0.007925709038164516
Ach11g263251,0.0014483146028211398
Ach11g263261,0.0006938253754862553
Ach11g263281,0.0
Ach11g263311,0.0
Ach11g263321,0.026547692992386244
Ach11g263331,0.0024208220132318718
Ach11g263351,0.0
Ach11g263361,0.004875157108549119
Ach11g263371,0.0007267208873629236
Ach11g263381,0.00023914160708851401
Ach11g263391,0.00032867822722755296
Ach11g263401,0.005583993641937514
Ach11g263411,0.0
Ach11g263421,0.023918189568657947
Ach11g263431,0.009776439243541999
Ach11g263441,0.01565969600996705
Ach11g263461,0.004542903749773329
Ach11g263471,0.006307880107992381
Ach11g263481,0.004588894671138484
Ach11g263491,0.004020516694467419
Ach11g263511,0.0086819741610745
Ach11g263521,0.009397436079974885
Ach11g263531,0.00016985869787253564
Ach11g263561,0.08425063084814421
Ach11g263571,0.001824501088644598
Ach11g263581,0.0
Ach11g263621,0.0008891527305072178
Ach11g263631,0.0002856975298875179
Ach11g263661,0.0
Ach11g263671,0.0
Ach11g263691,0.03385766033588116
Ach11g263701,0.011331123457944688
Ach11g263711,0.003312086402065466
Ach11g263721,0.0036256290202509086
Ach11g263731,0.008032361686260496
Ach11g263741,0.0354201470757458
Ach11g263751,0.015428831723421984
Ach11g263761,0.018633895627220638
Ach11g263811,0.002785476087243136
Ach11g263821,0.0
Ach11g263831,0.018019497838574282
Ach11g263841,0.003996198101440704
Ach11g263861,0.019507189108177937
Ach11g263901,0.00046434948910276504
Ach11g263911,0.0
Ach11g265321,0.012217109552864192
Ach11g265331,0.0042897378107880696
Ach11g265341,0.0032929963769040716
Ach11g265351,0.014701664270046235
Ach11g265361,0.0007731301138360758
Ach11g265371,0.0017143519052656591
Ach11g265381,0.15199020590404685
Ach11g265401,0.0005627092330999025
Ach11g265411,0.09299719612286156
Ach11g265421,0.0181408191729409
Ach11g265441,0.0695590346413494
Ach11g265461,0.00041709801327305157
Ach11g265471,0.02233745453019855
Ach11g265481,0.016446327247401672
Ach11g265511,0.009823744714876563
Ach11g265521,0.01586934745214362
Ach11g265531,0.06657338790832511
Ach11g265541,0.02936674770697241
Ach11g265551,0.0006464060208320653
Ach11g265561,0.010336530040780308
Ach11g265571,9.208381646052415e-05
Ach11g265581,0.0021485261627450817
Ach11g265591,0.000982623435004561
Ach11g265601,6.645141030790006e-05
Ach11g265611,0.00019909363715778686
Ach11g265621,0.0972527988754514
Ach11g265651,0.0
Ach11g265661,0.025624120133423658
Ach11g265671,0.017623867372914853
Ach11g265681,0.005008085417136298
Ach11g265691,0.010869634234533583
Ach11g265701,0.004099979138079847
Ach11g265711,0.02825431288806185
Ach11g265721,0.00497548748445522
Ach11g265731,0.0
Ach11g265741,0.005550533251665706
Ach11g265751,0.013562086017076258
Ach11g265781,0.00018088673684763293
Ach11g265791,0.000301896199059875
Ach11g265801,0.0019167339995490708
Ach11g265811,0.0
Ach11g265821,0.025802535375649166
Ach11g265831,0.007357486184020578
Ach11g265871,0.0005932098633912636
Ach11g275301,0.0
Ach11g275311,0.0003263289748116043
Ach11g275331,0.029869750262411805
Ach11g275341,0.0
Ach11g275371,0.000858565913178249
Ach11g275391,0.0016998880082527746
Ach11g275401,0.004010941412858997
Ach11g275411,0.0060030767284907005
Ach11g275421,0.0002763673896037491
Ach11g275431,0.007721678085942033
Ach11g275441,0.005787652032176864
Ach11g275451,0.0018255931968834734
Ach11g275461,0.044937529629008884
Ach11g275471,0.01445949042016205
Ach11g275491,0.0019712402590057283
Ach11g275511,0.003860822056345988
Ach11g275521,0.0
Ach11g275541,0.018264452438539254
Ach11g275551,0.005754791643927502
Ach11g275561,0.0034880417513283453
Ach11g275571,0.014043334925472262
Ach11g275581,0.030254708960532863
Ach11g275591,0.0005317969009277476
Ach11g275611,0.006516078790696654
Ach11g275631,0.016085209519161488
Ach11g275661,6.808521789258246e-05
Ach11g275671,0.0
Ach11g275681,0.0011898955658258355
Ach11g275691,0.004746320485476275
Ach11g275701,0.000978966852533299
Ach11g275711,0.0
Ach11g275721,0.0
Ach11g275731,0.06924376688357198
Ach11g275741,0.0009558993666885372
Ach11g275761,0.0016628874434614534
Ach11g275781,0.005738700101627502
Ach11g275801,0.14993269804007242
Ach11g275811,0.0052825338334992035
Ach11g275821,0.006277698863456533
Ach11g275831,0.008398230755810279
Ach11g275841,0.7781862791135779
Ach11g275851,0.0
Ach11g275861,0.00283475120093802
Ach11g275871,0.00015871887497468417
Ach11g275881,0.034862875605806504
Ach11g275891,0.00010180924627386827
Ach11g275901,0.0033317684718940626
Ach11g275911,0.021818119033818383
Ach11g275921,0.02351137279986605
Ach11g275931,0.0004494478271507399
Ach11g275941,0.0011956845314269342
Ach11g275951,0.03169732271686833
Ach11g275961,0.004966520622577399
Ach11g275971,2.6144817170321338e-05
Ach11g275981,0.0001615699778207641
Ach11g275991,0.00953959191829468
Ach11g276011,0.04373046491616889
Ach11g276021,0.0
Ach11g276031,0.0
Ach11g277271,0.007009995960900265
Ach11g277281,0.009150063364971863
Ach11g277321,0.0
Ach11g277341,0.018593277205216172
Ach11g277351,0.01443845044061702
Ach11g277401,0.0
Ach11g277411,0.00026158288093723825
Ach11g277421,0.0002362564101743127
Ach11g277431,8.793685474925341e-05
Ach11g277441,0.0648099215504859
Ach11g277451,0.033968227434347
Ach11g277461,5.984543513780233e-05
Ach11g277471,4.1275510142468017e-05
Ach11g283561,0.003941187344510434
Ach11g283571,0.06349810039905568
Ach11g283581,0.004619700041548383
Ach11g283591,0.011870009644854174
Ach11g283601,0.011786494865801616
Ach11g283611,0.01760902507023939
Ach11g283621,0.0
Ach11g283631,0.00026567918754880694
Ach11g283641,0.0028904404006390785
Ach11g283661,0.1512283553819851
Ach11g283671,0.041321827831406276
Ach11g283681,9.531078374574903e-05
Ach11g283691,0.02554820931011859
Ach11g283701,0.03450748744072921
Ach11g283711,0.03145463060965687
Ach11g283721,0.007682239486967564
Ach11g283731,0.028966997261341998
Ach11g283741,0.024256620674777993
Ach11g283751,0.0
Ach11g283771,0.001546703120665184
Ach11g283781,0.0
Ach11g283801,0.0035921375572100693
Ach11g283811,0.0008473868275515173
Ach11g283831,0.00499219342654749
Ach11g283841,0.020612927696712215
Ach11g283851,0.01101570618990648
Ach11g283871,0.006957627672109836
Ach11g284151,0.0028019439132706482
Ach11g284161,0.007267191304848869
Ach11g284171,0.004124552133060756
Ach11g284191,0.007472988974158519
Ach11g284201,0.0
Ach11g284211,0.0
Ach11g284221,0.14418625280353015
Ach11g284241,0.01720225004916807
Ach11g284251,0.004613176076446072
Ach11g284271,0.0
Ach11g284281,0.0008247651575399291
Ach11g284291,0.0012962266589421868
Ach11g284301,0.010809567503185388
Ach11g284311,0.02307676248874348
Ach11g284321,0.36738907836832113
Ach11g284331,0.005224673863461751
Ach11g284361,0.0030600981973341874
Ach11g284371,0.05473519602798844
Ach11g322461,0.009876723505990209
Ach11g322471,0.003921846141339912
Ach11g322481,0.052370419351426056
Ach11g322491,0.008865147997296567
Ach11g322501,0.02384497376473659
Ach11g322511,0.2770082319875207
Ach11g322521,0.0
Ach11g322531,0.038375885282115746
Ach11g322541,0.00011973791857366899
Ach11g322551,0.028781219205540144
Ach11g322561,0.005716720720468284
Ach11g322571,0.0026555052336831005
Ach11g322581,0.004831479276344177
Ach11g336471,0.0010630096771130576
Ach11g336501,0.013450455850581914
Ach11g336511,0.00012362551333255434
Ach11g336531,0.00010126770772985834
Ach11g336541,0.045738709553609536
Ach11g336561,0.0005512211084449305
Ach11g336571,0.00032777610995489296
Ach11g336591,0.005629654553300538
Ach11g336601,0.2243622437677956
Ach11g336611,0.00011199017090125509
Ach11g336621,0.0116832736275323
Ach11g336631,0.0063231995411394595
Ach11g336641,0.21234518357188273
Ach11g341611,0.00033423130005641287
Ach11g341621,0.0
Ach11g341631,0.01947684016709582
Ach11g341641,0.02696179547998425
Ach11g341651,0.011722492827959423
Ach11g341661,0.10945887879457551
Ach11g341671,0.023390958186197096
Ach11g360571,0.027419304676908653
Ach11g360591,0.03560050733386157
Ach11g360601,0.027459313857769504
Ach11g360611,0.0031377023287196305
Ach11g360621,0.01643892835960139
Ach11g360631,0.006838337869191681
Ach11g360641,0.017023323423493705
Ach11g360651,0.018238842230951062
Ach11g360661,2.129864808078688e-05
Ach11g360671,0.04977934233114681
Ach11g360681,0.004375429932886246
Ach11g360701,2.685236819917259e-05
Ach11g360711,0.09044773670944836
Ach11g371391,0.0007529448845392589
Ach11g371401,0.004301455324991148
Ach11g371411,0.008730831230517802
Ach11g371421,0.06355536721072713
Ach11g371431,1.9033570660548234e-05
Ach11g371441,4.85981596763583e-05
Ach11g371451,0.0028705651782568783
Ach11g371461,0.00031866275149510935
Ach11g389171,0.0007224226922383876
Ach11g389181,0.0009114896886101143
Ach11g389191,0.006047469228667775
Ach11g389201,0.0051232796498648595
Ach11g389221,0.0
Ach11g389231,6.166260422093398e-05
Ach11g389241,0.025476745787572797
Ach11g389251,0.0
Ach11g389281,0.0
Ach11g393681,0.0014605729567627925
Ach11g393691,0.0
Ach11g393701,0.0004630208782612693
Ach11g393711,0.0036162189263086843
Ach11g393721,0.0016916124360690393
Ach11g393731,0.0
Ach11g393741,0.00182728450056782
Ach11g393751,0.007896111547775529
Ach11g393761,0.0
Ach11g393771,0.0
Ach11g393781,0.0004224107736393657
Ach11g393791,0.0
Ach11g393801,0.000858945376407473
Ach11g393811,0.007902012373209007
Ach11g393821,0.0019890791548133366
Ach11g393831,0.00425423822359497
Ach11g393841,0.07863450195412439
Ach11g393851,0.006688247771737567
Ach11g393861,0.00024931145188731793
Ach11g393871,0.0014260059212313245
Ach11g393881,0.000499861486361273
Ach11g393891,0.0
Ach11g393901,8.508750414843962e-05
Ach11g393911,0.00230010016138625
Ach11g393921,0.017175967815833682
Ach11g393931,0.006513112570836153
Ach11g393941,2.9255980104822697e-05
Ach11g393951,0.00021689596882689492
Ach11g393961,0.0024197562116685346
Ach11g397051,0.0
Ach11g397061,0.07195882511177831
Ach11g397071,0.0004370348132731905
Ach11g397081,0.09559892859128351
Ach11g397091,0.0015948338473896018
Ach11g397101,0.00022990593597270456
Ach11g397111,0.00943288811095768
Ach11g397121,0.02151247313722127
Ach11g397131,0.01650174348389797
Ach11g397141,0.0017812252349801998
Ach11g397151,0.004284708224276722
Ach11g397161,0.0
Ach11g397171,0.00032396016596270667
Ach11g403991,0.004619727239452722
Ach11g404001,0.0
Ach11g404011,0.00028629066245433626
Ach11g404021,0.010974336079891919
Ach11g404031,0.03269671408043654
Ach11g404041,0.004574580832574237
Ach11g404051,0.0
Ach11g404061,0.04513991877862102
Ach11g404071,0.0002898318409623348
Ach11g404081,0.0036246356950597235
Ach11g404091,0.3018935035580977
Ach11g404101,0.0
Ach11g404111,0.0
Ach11g404121,0.00020982604236054195
Ach11g404131,0.006376875310904432
Ach11g404141,0.00024645086153027014
Ach11g404621,0.00022436852263752317
Ach11g404631,0.18359564419204194
Ach11g404641,0.01267515640585188
Ach11g404651,6.503272093326514e-05
Ach11g404661,0.0
Ach11g404671,0.009267001227888625
Ach11g404681,0.011292254438429941
Ach11g404691,0.007228111369355584
Ach11g404701,0.0033933602043033154
Ach11g404711,0.0
Ach11g404721,0.010550894015175507
Ach11g404731,0.001519780312769999
Ach11g404741,1.954653906900756e-05
Ach11g404751,0.007988290583927521
Ach11g404761,0.0007280431760311039
Ach11g404771,0.0
Ach11g404781,0.012332156407991639
Ach11g404791,0.006838063814048363
Ach11g404801,0.04279248001360451
Ach11g404811,0.0006120650924504241
Ach11g404821,0.0001310728334128287
Ach11g404831,9.489964635420773e-05
Ach11g404841,0.0001194327641056318
Ach11g404851,0.00010203090432135783
Ach11g404861,0.0009488295073456738
Ach11g404871,0.00019780082133208696
Ach11g404881,0.0004125315071118823
Ach11g404891,0.004566626225601855
Ach11g404901,0.0
Ach11g404911,0.03105112437836166
Ach11g404921,0.025946041364556274
Ach11g415931,0.04489881163655825
Ach11g415941,0.016006087698427134
Ach11g415951,0.003670684016443049
Ach11g415961,0.06426035499069499
Ach11g415971,0.03420309347846184
Ach11g415981,0.01062224367775853
Ach11g415991,0.04838832723955474
Ach11g416001,0.0055086166694950835
Ach11g416011,0.0
Ach11g416021,0.0038773316889564435
Ach11g416031,0.014023117051983247
Ach11g416041,0.0
Ach11g416051,0.00012510055404151962
Ach11g416061,0.0014207708248666691
Ach11g416071,0.038076658106426735
Ach11g416081,0.0
Ach11g416091,0.07746836562940194
Ach11g416101,0.0
Ach11g416111,0.004995554807217538
Ach11g416121,0.005843586166860293
Ach11g425101,0.0004219020288800746
Ach11g425111,0.0
Ach11g425121,0.0007117132356341445
Ach11g425131,0.0
Ach11g425141,0.09168178571994372
Ach11g425151,0.0
Ach11g425161,0.001802445354150378
Ach11g425171,0.0002607990281262105
Ach11g425181,0.04847423894528149
Ach11g425191,0.0005014705400556663
Ach11g425201,0.009266597489761677
Ach11g425211,0.0
Ach11g425221,0.0
Ach11g425231,0.0
Ach11g425241,0.0
Ach11g425251,5.53439798058528e-05
Ach11g425261,0.0
Ach11g425271,0.00014990810278120762
Ach11g425281,0.0
Ach11g429281,0.003674958959333412
Ach11g429291,0.002644212368501857
Ach11g429301,0.0017384876157773
Ach11g429311,0.024783738278941377
Ach11g429321,0.00731933644721635
Ach11g429331,0.05462587700073941
Ach11g429341,0.0
Ach11g429351,0.00018483814614770255
Ach11g429361,0.0
Ach11g429371,0.002043914256214545
Ach11g429381,0.0002365009820274952
Ach11g429391,0.0004859372957976065
Ach11g429401,0.0
Ach11g429411,0.0014533075613139975
Ach11g429421,0.0
Ach11g429431,0.0
Ach11g429441,0.012214140631952197
Ach11g430691,0.00643923917662842
Ach11g430701,0.0
Ach11g430711,0.004541598100338213
Ach11g430721,0.012437809626449713
Ach11g430731,0.004285766920433224
Ach11g430741,2.1996143851415004
Ach11g430751,0.014604808707245988
Ach11g430831,0.0018240315260563704
Ach11g430841,0.009335219318363076
Ach11g430851,0.0
Ach11g430861,0.0
Ach11g430871,0.0037691016432503427
Ach11g430881,9.007457951531209e-05
Ach11g435411,0.16527545682434672
Ach11g435421,0.0
Ach11g435431,0.004989764868860914
Ach11g435441,0.02070476886960165
Ach11g435451,0.0014593482998954378
Ach11g435461,0.002542138843010344
Ach11g435471,4.7985706498332366e-05
Ach11g441331,0.0008544551608735312
Ach11g441341,2.6776834111411206e-05
Ach11g441351,0.0
Ach11g441361,0.0061680397410211665
Ach11g441371,0.0
Ach11g441381,0.0001400520757937535
Ach11g443831,0.0
Ach11g443841,0.9199542943961495
Ach11g443851,0.0023761262373746045
Ach11g445041,0.0
Ach11g445051,0.0069021132519202525
Ach11g445061,0.003967197807586027
Ach11g445071,0.0032021654370848174
Ach11g445081,0.0017026007260167184
Ach11g445091,4.360754889073496e-05
Ach11g445101,0.00046145883665404583
Ach11g449351,0.0
Ach11g449361,0.011953178747333962
Ach11g449371,1.7502485914238906e-05
Ach11g451761,9.241907307385127e-05
Ach11g451771,0.0
Ach11g451781,7.418735140073402e-05
Ach11g451791,0.0
Ach11g451801,0.0019051937580056263
Ach11g451811,0.00583923191408461
Ach11g451821,0.00016960649490613245
Ach11g451831,0.0004661089013319507
Ach11g451841,0.03602749771745218
Ach11g451851,0.028209132665229345
Ach11g451861,0.0177541329667822
Ach11g451871,0.0018060074991190546
Ach11g451881,0.00030706982343892527
Ach11g451891,0.1753199972153055
Ach11g451901,0.001185620491936641
Ach11g451911,0.0004635930250460942
Ach11g451921,0.0008441090471786167
Ach11g451931,0.030324113302775898
Ach11g453731,0.02247504747829199
Ach11g453741,0.0
Ach11g453751,0.01917106283406298
Ach11g454931,0.018037883526495487
Ach11g454941,0.001392355408369336
Ach11g454951,0.0171835578380983
Ach11g454961,0.0
Ach11g454971,0.0
Ach11g454981,0.11920866565579354
Ach11g454991,0.00041002764480733636
Ach11g455001,3.148565995570017e-05
Ach11g460501,0.0
Ach11g460511,0.0
Ach11g460521,0.0005980626927711005
Ach11g463021,0.0005183703455082848
Ach11g463031,0.00620009300140046
Ach11g463041,0.0
Ach11g466051,0.0002195410917848028
Ach11g466061,0.021856691964414136
Ach11g466071,0.012554222392394352
Ach11g466081,0.002636967951053906
Ach11g467641,0.0
Ach11g467651,7.57669049973669e-06
Ach11g472161,0.00583324769304359
Ach11g472171,0.08369067515542257
Ach11g472181,0.10501787961611248
Ach11g472461,0.0001331351682042893
Ach11g473461,0.0010612140237708729
Ach11g473471,4.44690897593305e-05
Ach11g475811,0.025784400567066202
Ach11g475821,0.023358944662180962
Ach11g475831,0.009246409096044888
Ach11g475841,0.038909924649193454
Ach11g475851,0.004348856890327927
Ach11g475861,0.008829942142530618
Ach11g475871,0.00099590213007219
Ach11g475881,0.008803468975497187
Ach11g475891,0.008027308577846686
Ach11g475901,0.1098826393386252
Ach11g475911,0.0
Ach11g475921,0.0020872185844143932
Ach11g475931,0.001339155619217822
Ach11g475941,0.3463098869327474
Ach11g475951,0.0
Ach11g475961,1.0248057625198959e-05
Ach11g475971,0.0026467187309364556
Ach11g475981,0.0111450865337848
Ach11g475991,0.0035862339177355146
Ach11g476001,0.0022009628963252444
Ach11g476011,0.013542108979101864
Ach11g476021,0.006395577766401781
Ach11g476031,6.809130562665727e-06
Ach11g476041,0.0005736164222119122
Ach11g476051,0.0
Ach11g476061,0.09717616753850945
Ach11g476071,0.009637604184776338
Ach11g476081,0.0025323049526644135
Ach11g476091,0.285914905959865
Ach11g476101,0.06912489406951686
Ach12g012231,0.0017577496568157071
Ach12g012241,0.018340364367111353
