Column name,Concentration (fmol)
Cucsa.218340,2.410364419719885
Cucsa.218350,0.008230855068816434
Cucsa.218360,0.6488515757317105
Cucsa.218370,0.11924569582335223
Cucsa.218380,-0.09661637601142292
Cucsa.218390,0.009034429256750798
Cucsa.218400,0.034747381015451356
Cucsa.218410,-0.0806617305174056
Cucsa.218420,0.03282449198520834
Cucsa.218430,0.06360422789349526
Cucsa.218440,-0.06921414063906028
Cucsa.218450,-0.0809004560527061
Cucsa.218460,0.411658520409077
Cucsa.218470,-0.05709417961496987
Cucsa.218480,0.31413448135303973
Cucsa.218490,14.789631011853132
Cucsa.218500,5.6204655186177845
Cucsa.218510,-0.09344907057148953
Cucsa.218520,-0.06608389916963586
Cucsa.218530,-0.09596068009676886
Cucsa.218540,-0.09661637601142292
Cucsa.218550,-0.0885700383308399
Cucsa.218560,0.08668742978761051
Cucsa.218570,-0.09661637601142292
Cucsa.218580,0.2279195045188791
Cucsa.218590,-0.023808998946567544
Cucsa.218600,-0.019195203078144277
Cucsa.218610,0.32132255913325275
Cucsa.218620,1.8025352149455134
Cucsa.218630,-0.045217068666259616
Cucsa.218640,-9.360461610391502e-05
Cucsa.218650,0.3177235423499467
Cucsa.218660,-0.09661637601142292
Cucsa.218670,-0.09661637601142292
Cucsa.218680,-0.09661637601142292
Cucsa.218690,-0.09661637601142292
Cucsa.218700,-0.09661637601142292
Cucsa.218710,-0.0483464567825641
Cucsa.218720,-0.008939320831781672
Cucsa.218730,-0.0870575410385234
Cucsa.218740,0.41791075426776647
Cucsa.218750,-0.02682425108308134
Cucsa.218760,0.15605650490674672
Cucsa.218770,0.002240316166905551
Cucsa.218780,-0.07347173269267265
Cucsa.218790,-0.02687900790827691
Cucsa.218800,-0.08796344648808943
Cucsa.218820,-0.026250442222688228
Cucsa.218810,-0.09569666046386602
Cucsa.218830,-0.0953588179636856
Cucsa.218840,-0.08783302568626007
Cucsa.218850,-0.07692959064739033
Cucsa.218860,0.10815068300905809
Cucsa.218870,0.5291183106018865
Cucsa.218880,-0.09512758060201248
Cucsa.218890,-0.09661637601142292
Cucsa.218900,-0.09661637601142292
Cucsa.218910,-0.09661637601142292
Cucsa.218920,-0.09661637601142292
Cucsa.218930,-0.09426804778323866
Cucsa.218940,-0.09661637601142292
Cucsa.218950,-0.09661637601142292
Cucsa.218960,-0.09603787228661495
Cucsa.218970,-0.09661637601142292
Cucsa.218980,-0.08688082582993782
Cucsa.218990,-0.09661637601142292
Cucsa.219000,-0.09661637601142292
Cucsa.219010,0.06921004676383755
Cucsa.219020,-0.08824974645982606
Cucsa.219030,-0.09661637601142292
Cucsa.219040,-0.04274774918822123
Cucsa.219050,0.36203461422992866
Cucsa.219060,-0.0949018687017909
Cucsa.219070,-0.08541682743993735
Cucsa.219080,-0.040029179486403194
Cucsa.219090,-0.02396900265655451
Cucsa.219100,-0.09661637601142292
Cucsa.219110,0.8631569892502127
Cucsa.219120,-0.09661637601142292
Cucsa.219130,-0.08546169959149369
Cucsa.219140,-0.0019752482455502735
Cucsa.219150,0.009777557598690131
Cucsa.219160,-0.09661637601142292
Cucsa.219170,0.3706328580408267
Cucsa.219180,-0.09661637601142292
Cucsa.219190,0.12246070370268972
Cucsa.219200,0.42032574359716923
Cucsa.219210,-0.09277761678034835
Cucsa.219220,-0.011936012537936982
Cucsa.219230,-0.09661637601142292
Cucsa.219240,-0.061107001548682226
Cucsa.219250,0.4731006561716603
Cucsa.219260,0.06319746290632847
Cucsa.219270,0.07997509637175856
Cucsa.219280,-0.053461028706866504
Cucsa.219290,-0.04778950164628959
Cucsa.219300,0.17866182905370093
Cucsa.219310,0.1638255739361123
Cucsa.219320,2.221282702171323
Cucsa.219330,-0.09239605415532351
Cucsa.219340,0.6380139911085952
Cucsa.219350,-0.08355082861768971
Cucsa.219360,0.2457695184050217
Cucsa.219370,-0.09007873820177272
Cucsa.219380,0.0753335665269376
Cucsa.219390,0.0579294296459586
Cucsa.219400,-0.09148750331108568
Cucsa.219410,0.4393711629788142
Cucsa.219420,0.3606649824724406
Cucsa.219430,0.15514555045122097
Cucsa.219440,-0.08857956744067912
Cucsa.219450,-0.06938118451228664
Cucsa.219460,-0.0964917004094735
Cucsa.219470,-0.09609934144522633
Cucsa.219480,-0.007837784179471605
Cucsa.219490,-0.09572230372511992
Cucsa.219500,-0.09661637601142292
Cucsa.219510,-0.09661637601142292
Cucsa.219520,-0.09495138451657487
Cucsa.219530,2.2465135094172632
Cucsa.219540,-0.02585839757684022
Cucsa.219550,-0.09446168071742685
Cucsa.219560,0.26740699788845496
Cucsa.219570,0.01727284250207814
Cucsa.219580,0.28490002571942674
Cucsa.219590,-0.09630259166907615
Cucsa.219600,-0.024340922391324127
Cucsa.219610,0.055473906043359056
Cucsa.219620,0.11497964135130051
Cucsa.219630,0.20273349831173548
Cucsa.219640,0.3063362560920765
Cucsa.219650,-0.09661637601142292
Cucsa.219660,0.22908504265518392
Cucsa.219670,-0.09279567231011088
Cucsa.219680,-0.09397350584261871
Cucsa.219690,-0.07066398758982192
Cucsa.219700,-0.0955218581885243
Cucsa.219710,-0.09571775961975629
Cucsa.219720,-0.09661637601142292
Cucsa.219730,-0.09370844725229235
Cucsa.219740,2.9205558050222282
Cucsa.219750,0.10504518878011163
Cucsa.219760,-0.08854337104584208
Cucsa.219770,5.23875355679695
Cucsa.219780,0.09774617509430761
Cucsa.219790,0.05833548350552542
Cucsa.219800,0.11070576447564945
Cucsa.219810,0.14293193392221817
Cucsa.219820,-0.0883813761785753
Cucsa.219830,-0.01948889877692027
Cucsa.219840,-0.039603925181637946
Cucsa.219850,-0.09661637601142292
Cucsa.219860,0.3892622677765057
Cucsa.219870,-0.0810059162757775
Cucsa.219880,0.022426384218857356
Cucsa.219890,-0.09661637601142292
Cucsa.219900,-0.008432286853023052
Cucsa.219910,0.30958468696861124
Cucsa.219920,0.032314613496050026
Cucsa.219930,-0.0854101428404979
Cucsa.219940,-0.08075431933091803
Cucsa.219950,0.18412186676605502
Cucsa.219960,-0.030354004038153165
Cucsa.219970,-0.07901774573185984
Cucsa.219980,-0.02642139729771427
Cucsa.219990,-0.052444329577229526
Cucsa.220000,-0.07615119037649389
Cucsa.220010,0.05136785528129434
Cucsa.220020,-0.044362079952849444
Cucsa.220030,0.1188211526461869
Cucsa.220050,0.1047159367013385
Cucsa.220060,0.0016771031077515153
Cucsa.220070,-0.08229831957591198
Cucsa.220080,-0.04261654614603195
Cucsa.220090,0.06249202432718601
Cucsa.220100,0.0683531380059075
Cucsa.220110,0.16143831858310725
Cucsa.220120,0.9967920878313015
Cucsa.220130,-0.0962234261001402
Cucsa.220140,-0.07767172341068973
Cucsa.220150,-0.09581263115286455
Cucsa.220160,-0.09572404598773979
Cucsa.220170,-0.06920119811674134
Cucsa.220180,0.1669090232094605
Cucsa.220190,-0.03960257403919802
Cucsa.220200,0.16485101993522855
Cucsa.220210,-0.06874956097801821
Cucsa.220220,-0.06727340230605874
Cucsa.220230,0.28142758964891024
Cucsa.220240,-0.09127417925365511
Cucsa.220250,0.1227558216566656
Cucsa.220260,1.0599899976381415
Cucsa.220270,0.040417201369788436
Cucsa.220280,-0.09127646197325091
Cucsa.220290,-0.039021582790045466
Cucsa.220300,-0.0825662013428101
Cucsa.220310,-0.09661637601142292
Cucsa.220320,0.1603296706547977
Cucsa.220330,-0.0841486024782009
Cucsa.220340,0.15125568247953863
Cucsa.220350,-0.09661637601142292
Cucsa.220360,-0.05235949205455644
Cucsa.220370,0.3803760172876312
Cucsa.220380,0.07502351489336287
Cucsa.220580,0.6487733516957166
Cucsa.220980,-0.09661637601142292
Cucsa.221180,-0.09661637601142292
Cucsa.221380,-0.0196481913593073
Cucsa.221580,-0.09095744302064097
Cucsa.221780,-0.07605234364010195
Cucsa.221800,-0.05162681728833627
Cucsa.221810,-0.06492326781377064
Cucsa.221820,0.7263787066773805
Cucsa.222020,-0.09661637601142292
Cucsa.222220,-0.09661637601142292
Cucsa.222420,0.16294590909498413
Cucsa.222620,-0.09661637601142292
Cucsa.222820,-0.09661637601142292
Cucsa.223020,-0.0903899418620593
Cucsa.223220,-0.09661637601142292
Cucsa.223420,-0.09661637601142292
Cucsa.223430,-0.06163679161063897
Cucsa.223440,-0.08312870327436417
Cucsa.223450,-0.05829086514015215
Cucsa.223650,-0.09661637601142292
Cucsa.223850,-0.09661637601142292
Cucsa.224050,-0.09661637601142292
Cucsa.224250,-0.09661637601142292
Cucsa.224260,-0.09661637601142292
Cucsa.224270,-0.09661637601142292
Cucsa.224470,-0.09661637601142292
Cucsa.224870,-0.09661637601142292
Cucsa.225070,-0.09661637601142292
Cucsa.225270,-0.09661637601142292
Cucsa.225470,-0.09661637601142292
Cucsa.225670,0.017842455709631666
Cucsa.225870,-0.09661637601142292
Cucsa.226070,-0.09661637601142292
Cucsa.226270,-0.09661637601142292
Cucsa.226470,-0.09661637601142292
Cucsa.226670,-0.09661637601142292
Cucsa.226870,0.11556347711085285
Cucsa.226880,0.032367948066045676
Cucsa.226890,3.09580609075192
Cucsa.226900,0.2787373939383298
Cucsa.226910,0.0691837350426397
Cucsa.226920,-0.07681780138867947
Cucsa.226930,0.619610008822098
Cucsa.226940,-0.09661637601142292
Cucsa.226950,-0.08520519586619463
Cucsa.226960,-0.09270937697585792
Cucsa.226970,-0.05732437161907107
Cucsa.226980,-0.05666316517664506
Cucsa.226990,-0.07986420091407072
Cucsa.227000,-0.0489749513553928
Cucsa.227200,-0.07746002072418702
Cucsa.227400,-0.09661637601142292
Cucsa.227600,5.561520151858596
Cucsa.227800,-0.09661637601142292
Cucsa.228000,-0.09552478092296005
Cucsa.228010,1.0342614010722422
Cucsa.228020,-0.06978268715521387
Cucsa.228030,3.8553828140779007
Cucsa.228040,0.03141432595452351
Cucsa.228050,0.08024816937013626
Cucsa.228070,-0.02732246707960069
gCucsa.228060.2,-0.0951556274745542
gCucsa.228060.1,-0.09467440031639748
Cucsa.228080,0.5893863746969655
Cucsa.228100,-0.029107681806494937
Cucsa.228090,-0.05690174848642558
Cucsa.228110,0.2814716795601067
Cucsa.228120,-0.09661637601142292
Cucsa.228140,-0.09661637601142292
Cucsa.228150,-0.03364645371312436
Cucsa.228170,0.022821060036825117
Cucsa.228200,0.20982770724875627
Cucsa.228210,0.4265850887318583
Cucsa.228220,0.03818781634397042
Cucsa.228240,0.062140016165214806
Cucsa.228250,-0.09661637601142292
Cucsa.228260,0.43609144248788223
Cucsa.228270,-0.09341959433247193
Cucsa.228280,-0.09661637601142292
Cucsa.228290,0.35603767517961843
Cucsa.228300,0.09725194141234797
Cucsa.228310,0.08048853049891669
Cucsa.228320,0.050425611211371235
Cucsa.228330,0.46674246430057953
Cucsa.228340,-0.06615302077235022
Cucsa.228350,-0.09282418141559255
Cucsa.228360,-0.06063808400928051
Cucsa.228370,0.08667462949081156
Cucsa.228380,-0.08600208545468957
Cucsa.228390,-0.09661637601142292
Cucsa.228400,-0.08475540765923135
Cucsa.228410,-0.032700582892441585
Cucsa.228420,2.8180183163866004
Cucsa.228430,0.7408074856802024
Cucsa.228440,-0.09661637601142292
Cucsa.228450,-0.09661637601142292
Cucsa.228460,-0.06694095015308589
Cucsa.228470,0.3207252119493016
Cucsa.228480,-0.04165474606711047
Cucsa.228490,0.009277634895930947
Cucsa.228500,0.24516079317947137
Cucsa.228510,-0.09338211790795499
Cucsa.228710,-0.07698228520254602
Cucsa.228720,0.17661733720386785
Cucsa.228730,0.2643982170131007
Cucsa.228740,0.0495487908806429
Cucsa.228750,0.011957874820112069
Cucsa.228760,-0.09661637601142292
Cucsa.228770,-0.054094003383574826
Cucsa.228780,-0.09661637601142292
Cucsa.228790,-0.09661637601142292
Cucsa.228800,0.043685543819121625
Cucsa.228810,-0.009154792494564037
Cucsa.229010,0.4266640238954519
Cucsa.229210,-0.09661637601142292
Cucsa.229220,0.1542082842744975
Cucsa.229230,0.37826681282620334
Cucsa.229240,0.8201551032817239
Cucsa.229250,-0.06681856509313588
Cucsa.229260,-0.09661637601142292
Cucsa.229270,-0.09661637601142292
Cucsa.229470,0.2973995155436061
Cucsa.229670,2.328172291718596
Cucsa.229690,-0.058871998614824714
Cucsa.229700,-0.0964047551045942
Cucsa.229710,-0.049897497190797474
Cucsa.229910,-0.09302241534535237
Cucsa.230110,0.06159884806165902
Cucsa.230310,3.3657643502418777
Cucsa.230510,-0.09661637601142292
Cucsa.230520,-0.07465419566585611
Cucsa.230720,-0.09661637601142292
Cucsa.230730,-0.09661637601142292
Cucsa.230740,-0.09661637601142292
Cucsa.230750,-0.09661637601142292
Cucsa.230760,0.055101275180989506
Cucsa.230780,-0.09509194599797939
Cucsa.230790,-0.09594732156480396
Cucsa.230990,-0.09661637601142292
Cucsa.231190,-0.0951138558393336
Cucsa.231390,-0.07426471107936791
Cucsa.231590,-0.09623279662852464
Cucsa.231790,-0.08743962989797219
Cucsa.231800,2.9056150141474486
Cucsa.231810,0.0816924695256184
Cucsa.231820,-0.09584286118713808
Cucsa.231830,0.6189344376021533
Cucsa.231840,4.679245472438635
Cucsa.231850,-0.05727949946751474
Cucsa.231860,-0.04451255455299715
Cucsa.231870,0.13432515658012098
Cucsa.231880,0.22521224174590015
Cucsa.231890,-0.08954099062197263
Cucsa.231900,-0.04246735157556412
Cucsa.231910,0.2570992033272966
Cucsa.231920,-0.08307970658272817
Cucsa.231930,0.014479533289506227
Cucsa.231940,0.18679855105223664
Cucsa.231950,-0.09160782610099587
Cucsa.231960,0.006522015446155938
Cucsa.231970,-0.06252854562096616
Cucsa.231980,-0.050991140326748174
Cucsa.231990,-0.06275311971702782
Cucsa.232000,1.2214301853769596
Cucsa.232010,0.03499912018583082
Cucsa.232020,1.0472963699791777
Cucsa.232030,0.019608185540287495
Cucsa.232040,-0.0733388940570035
Cucsa.232050,-0.06631672234585685
Cucsa.232060,-0.09546505331584093
Cucsa.232070,-0.06363491794095583
Cucsa.232080,0.13338006799979812
Cucsa.232090,0.6380779925925901
Cucsa.232100,-0.09661637601142292
Cucsa.232110,-0.043278463716057904
Cucsa.232120,-0.09586422346024033
Cucsa.232130,0.24774929764325998
Cucsa.232140,-0.04915323104469824
Cucsa.232150,0.06836949394070616
Cucsa.232160,-0.09661637601142292
Cucsa.232170,-0.09661637601142292
Cucsa.232180,0.18388150563727468
Cucsa.232190,0.0825835124083456
Cucsa.232200,-0.030811543535955804
Cucsa.232210,0.4251742115735735
Cucsa.232220,0.4571571753809621
Cucsa.232240,0.061129503845697264
Cucsa.232250,0.34300199514508267
Cucsa.232260,-0.06229792694030498
Cucsa.232270,-0.09044607827479872
Cucsa.232280,-0.04407876671703256
Cucsa.232290,0.25184468149132555
Cucsa.232300,0.09622080639243213
Cucsa.232310,0.08507317013574231
Cucsa.232320,0.20320070914489735
Cucsa.232330,-0.0651537442689118
Cucsa.232340,0.06317186231273053
Cucsa.232350,-0.037036398982047566
Cucsa.232360,0.13734033760387482
Cucsa.232370,0.8422356152599207
Cucsa.232380,0.02784090976481525
Cucsa.232390,-0.07533246917068073
Cucsa.232400,-0.021801485731931497
Cucsa.232410,-0.09661637601142292
Cucsa.232420,0.07154112303644722
Cucsa.232430,-0.0792336440712022
Cucsa.232440,-0.09235412607203093
Cucsa.232450,-0.05843152617942068
Cucsa.232460,0.060341574464961606
Cucsa.232470,-0.09556471784897279
Cucsa.232480,0.2945486049954389
Cucsa.232490,-0.03680414470790653
Cucsa.232500,0.22360722675283118
Cucsa.232510,-0.0952166848902852
Cucsa.232520,0.19290287037013815
Cucsa.232530,-0.07287289214076155
Cucsa.232550,0.44151876833063897
Cucsa.232540,-0.09433036389482158
Cucsa.232560,-0.09661637601142292
Cucsa.232570,-0.09661637601142292
Cucsa.232580,0.332367793015551
Cucsa.232590,0.017548048883255674
Cucsa.232600,-0.08928841943230124
Cucsa.232610,-0.0669531104350449
Cucsa.232620,-0.03861154661591896
Cucsa.232630,-0.0922968518551316
Cucsa.232640,0.2708794339589714
Cucsa.232650,0.11227877872672101
Cucsa.232660,-0.056001318719379085
Cucsa.232670,-0.09661637601142292
Cucsa.232680,-0.09661637601142292
Cucsa.232700,0.18535851766235417
Cucsa.232690,-0.09661637580810656
Cucsa.232710,-0.0927036523986784
Cucsa.232720,-0.04536526765808752
Cucsa.232730,0.030401680252206187
Cucsa.232740,0.011992008944909274
Cucsa.232750,-0.09376218005374397
Cucsa.232760,-0.08488355285274089
Cucsa.232770,-0.0831885091055193
Cucsa.232780,-0.02295066793343764
Cucsa.232790,-0.09661637601142292
Cucsa.232800,0.5136007952435534
Cucsa.232810,0.6550881647832013
Cucsa.232820,-0.09661637601142292
Cucsa.232830,-0.09527050302704881
Cucsa.232840,-0.09661637601142292
Cucsa.232850,-0.09661637601142292
Cucsa.232860,0.15271349405941959
Cucsa.232870,-0.044704274553941485
Cucsa.232880,2.3317990424783
Cucsa.232890,-0.09661637601142292
Cucsa.232900,-0.09661637601142292
Cucsa.232910,0.2714696698669232
Cucsa.232920,-0.09255275112197071
Cucsa.232930,-0.05341487652563028
Cucsa.232940,0.008509617087993651
Cucsa.232950,-0.06310064777511945
Cucsa.232960,-0.09661637601142292
Cucsa.233160,-0.07194622176527721
Cucsa.233360,0.06218410607641117
Cucsa.233370,0.07914521046262632
Cucsa.233380,0.6390735712325089
Cucsa.233580,-0.09661637601142292
Cucsa.233600,-0.09661637601142292
Cucsa.233810,-0.09611154155033094
Cucsa.233820,-0.05803500142969305
Cucsa.233830,-0.04143721213428824
Cucsa.234030,-0.08279710447451125
Cucsa.234040,0.020220466403837484
Cucsa.234050,0.4917741558185357
Cucsa.234060,-0.0948873901438561
Cucsa.234070,-0.008748027507397282
Cucsa.234080,0.029362722828691012
Cucsa.234090,-0.09661637601142292
Cucsa.234100,0.18579301662591868
Cucsa.234110,-0.07595449248234994
Cucsa.234120,0.027404988546050876
Cucsa.234130,-0.08958437651684507
Cucsa.234140,0.2561043358149778
Cucsa.234150,0.02845247950076535
Cucsa.234160,0.01391347571995244
Cucsa.234170,0.10480269426853145
Cucsa.234180,-0.0951431542964512
Cucsa.234190,-0.07442670594663468
Cucsa.234200,0.30410047091785897
Cucsa.234210,-0.06956621991379153
Cucsa.234220,0.20377458911805052
Cucsa.234230,0.18969995165999975
Cucsa.234240,-0.09410746094861977
Cucsa.234250,0.037348685776039
Cucsa.234260,-0.04970087040941353
Cucsa.234270,1.176344695540641
Cucsa.234280,-0.0770081702471839
Cucsa.234290,0.08959238603337333
Cucsa.234300,-0.05874342674475521
Cucsa.234310,0.03201665103167434
Cucsa.234320,0.09720074022515213
Cucsa.234330,-0.09618350553006226
Cucsa.234340,1.5090741882774745
Cucsa.234350,0.2490172381539565
Cucsa.234360,0.11663799091436511
Cucsa.234370,-0.09661637601142292
Cucsa.234380,0.16361010227332984
Cucsa.234390,-0.08846493367156848
Cucsa.234590,0.06710937583360904
Cucsa.234790,-0.09661637601142292
Cucsa.234800,0.08169033614281851
Cucsa.234810,-0.09661637601142292
Cucsa.234820,-0.09661637601142292
Cucsa.234830,-0.0536043920310148
Cucsa.234840,-0.09661637601142292
Cucsa.234850,-0.07277169868328981
Cucsa.234860,-0.09661637601142292
Cucsa.234870,-0.05841367687666213
Cucsa.234880,-0.004538863243340949
Cucsa.234890,-0.05977946854511062
Cucsa.234900,0.06787597138634643
Cucsa.234910,-0.09661637601142292
Cucsa.235110,-0.09661637601142292
Cucsa.235310,-0.09661637601142292
Cucsa.235510,-0.03561798387120337
Cucsa.235520,-0.024462525210914216
Cucsa.235530,0.3485018560030336
Cucsa.235540,-0.086180436256755
Cucsa.235550,0.14103820112357288
Cucsa.235560,-0.06952973906791451
Cucsa.235570,0.728334307577221
Cucsa.235580,0.014466021865107315
Cucsa.235590,-0.04750647286151269
Cucsa.235600,-0.09661637601142292
Cucsa.235610,-0.09438213398409735
Cucsa.235620,-0.0945136925900866
Cucsa.235630,-0.09661637601142292
Cucsa.235640,-0.09661637601142292
Cucsa.235650,-0.09661637601142292
Cucsa.235660,-0.024935425064875602
Cucsa.235670,-0.09661637601142292
Cucsa.235680,0.08644351302083045
Cucsa.235690,-0.07646714436914809
Cucsa.235700,0.47936782370994846
Cucsa.235710,0.07225011725358932
Cucsa.235720,-0.07651386545246427
Cucsa.235730,-0.09661637601142292
Cucsa.235740,-0.08141673469026396
Cucsa.235760,-0.09167732460133819
Cucsa.235770,0.029185652056305494
Cucsa.235780,-0.06883759857489102
Cucsa.235790,-0.08885463159633666
Cucsa.235800,0.042714854645200834
Cucsa.235810,-0.037773980528707334
Cucsa.235820,-0.04711030367558503
Cucsa.235830,-0.0234569907845963
Cucsa.235850,0.0019224421297314997
Cucsa.235840,-0.09395921928913588
Cucsa.236050,-0.07784971864895521
Cucsa.236060,-0.024790355034487427
Cucsa.236070,0.027961090329205504
Cucsa.236080,0.01942258123670261
Cucsa.236090,-0.028172904576371255
Cucsa.236100,-0.03753361939992697
Cucsa.236110,1.8205907447080394
Cucsa.236120,0.39087794968357376
Cucsa.236140,-0.09631021993484072
Cucsa.236150,-0.08549327365693112
Cucsa.236160,-0.08384310206126584
Cucsa.236170,0.024166513455915292
Cucsa.236180,-0.05273233625520601
Cucsa.236380,-0.09661637601142292
Cucsa.236390,-0.09661637601142292
Cucsa.236400,0.027988113178003246
Cucsa.236410,-0.09661637601142292
Cucsa.236420,-0.09661637601142292
Cucsa.236430,-0.052972128481906425
Cucsa.236440,-0.09222695512333332
Cucsa.236460,0.13609586430397647
Cucsa.236470,-0.09661637601142292
Cucsa.236480,-0.06651078906788102
Cucsa.236490,1.5022402520420324
Cucsa.236500,-0.021230450269178094
Cucsa.236510,0.08494090040215313
Cucsa.236520,0.13075174039041276
Cucsa.236530,-0.016709100988747255
Cucsa.236540,0.10895283494179256
Cucsa.236550,1.5940183800905385
