Column name,Concentration (fmol)
Ach17g052991,0.004638708367430567
Ach17g053001,0.027145705740999535
Ach17g053011,0.09099587684469468
Ach17g053021,0.02497998670838101
Ach17g053031,0.012337679476041617
Ach17g053051,0.0
Ach17g053071,0.003482697975202254
Ach17g053101,0.11183609999249847
Ach17g053111,0.0
Ach17g053131,0.0008660690676003318
Ach17g064421,0.0
Ach17g064431,0.0
Ach17g064441,7.363239606138461
Ach17g064451,1.7688217918380063
Ach17g064471,0.0
Ach17g064481,0.0005010879344800926
Ach17g064491,0.28763818759688076
Ach17g064501,0.0013828242702269623
Ach17g064511,0.004045241137729915
Ach17g064521,0.0006813037705650384
Ach17g064531,0.0
Ach17g064551,0.012786908571946266
Ach17g064561,0.0
Ach17g064571,0.016515183865252244
Ach17g064581,0.07077432705656064
Ach17g064591,0.005604952669184543
Ach17g064601,4.82563714472907e-05
Ach17g064611,0.0
Ach17g064621,0.2211289964383226
Ach17g064631,0.002578766608213463
Ach17g064641,0.0
Ach17g064651,0.04795720934325087
Ach17g064661,0.0
Ach17g064671,0.09805838195473245
Ach17g064681,0.0
Ach17g064691,0.00392430971845462
Ach17g064701,0.016033701610500637
Ach17g064711,0.005531297080907849
Ach17g064721,0.0
Ach17g064731,0.032678259050561084
Ach17g064741,0.0
Ach17g064751,0.00024702453170765234
Ach17g064781,0.001061530248443021
Ach17g064791,0.0
Ach17g064801,0.09245329684411759
Ach17g064811,0.004057316484409706
Ach17g064831,0.0002661403649722936
Ach17g064841,0.0027904896950088996
Ach17g064851,0.0003776432569420471
Ach17g064871,0.0005959229911336141
Ach17g064881,0.005012419258551635
Ach17g064891,0.03570662410667956
Ach17g064901,0.04787903040738629
Ach17g064921,0.041029207341348205
Ach17g064931,4.091411580917351e-05
Ach17g064991,0.0
Ach17g065001,0.0003760759111673281
Ach17g065011,0.0
Ach17g065021,0.0
Ach17g065041,0.019673320488294926
Ach17g065051,0.003810066140962698
Ach17g065061,0.0
Ach17g065071,0.0850978031338801
Ach17g065081,0.0
Ach17g065101,0.0010990843845907691
Ach17g065111,0.0016869204672090002
Ach17g065121,0.00047455374650355
Ach17g065131,0.017520643107831347
Ach17g065141,0.08335334116693753
Ach17g065151,0.0
Ach17g084791,0.00021269364631058246
Ach17g132881,0.25241261327190656
Ach17g132901,0.0
Ach17g132911,0.127117555222245
Ach17g132931,6.266968518914553e-05
Ach17g132941,0.0033445821464101883
Ach17g132951,0.013643189357067655
Ach17g132961,0.004990362358507253
Ach17g132971,0.1306460970133992
Ach17g132981,0.008117852248317988
Ach17g132991,0.0035573418249350086
Ach17g133001,0.009314798008887987
Ach17g133011,0.003298191968987944
Ach17g133021,0.018515002182353246
Ach17g133041,0.040930076084097274
Ach17g133051,0.0
Ach17g133061,0.09025606584769434
Ach17g133071,0.022879506468010964
Ach17g133081,0.1274804258844491
Ach17g133091,0.0
Ach17g133101,0.013622092343364109
Ach17g133111,0.0067569097340425075
Ach17g133121,0.04514399821735428
Ach17g133131,0.10972106856399079
Ach17g133151,0.0016908990532165684
Ach17g133161,0.0
Ach17g133171,0.0
Ach17g133181,0.0520304413520834
Ach17g133191,0.0024313658038251453
Ach17g133201,0.03502461947097799
Ach17g133211,0.0
Ach17g133221,0.48136805473871225
Ach17g133241,0.0003291043637475185
Ach17g133251,0.0
Ach17g133261,0.0
Ach17g133271,0.00860859197782918
Ach17g133311,0.030362407274463595
Ach17g139601,0.004225122249933112
Ach17g139621,0.05598867903876698
Ach17g139631,0.0
Ach17g139651,0.015004713629385312
Ach17g139661,0.0
Ach17g139671,0.0
Ach17g139701,0.0
Ach17g139711,0.0
Ach17g139751,0.0018391880258253768
Ach17g139761,0.14893951423212243
Ach17g139771,0.0
Ach17g139781,0.0
Ach17g139801,0.13796980071389073
Ach17g139811,1.0967449453351366
Ach17g139821,0.0014298827251691348
Ach17g139831,0.1333043193573174
Ach17g139841,0.14685997649289728
Ach17g139851,0.0009560523402854808
Ach17g139861,0.0
Ach17g139871,0.012636390029339278
Ach17g139881,0.05873848941886736
Ach17g139891,0.000155882849662648
Ach17g139901,0.07810092277490277
Ach17g139911,0.0011329297708261416
Ach17g139931,0.08989286717117438
Ach17g139951,0.31706257443815083
Ach17g139961,0.01126511539188395
Ach17g139971,0.1327335344616778
Ach17g139981,0.007019168905389119
Ach17g139991,0.010912678260880423
Ach17g140001,0.0010939243640058361
Ach17g140011,0.22698053265169602
Ach17g140021,0.027443859522217957
Ach17g140031,0.0012279625271844168
Ach17g140041,0.1261323119644303
Ach17g140061,0.004097407201639678
Ach17g140071,0.0
Ach17g140081,0.0
Ach17g140101,0.0754411521583104
Ach17g140131,0.0
Ach17g140141,0.0
Ach17g140171,0.0006463408863612845
Ach17g154791,0.09412865809264598
Ach17g154801,0.0
Ach17g154821,0.002693709705586625
Ach17g154841,0.0173145644119676
Ach17g154851,0.0
Ach17g154861,0.0
Ach17g154871,0.0
Ach17g154881,0.0802248125987875
Ach17g154891,0.017448042151313407
Ach17g154901,0.0005543359782709987
Ach17g154921,0.08808167536416045
Ach17g154931,0.04601847641951837
Ach17g154941,0.027174493249961164
Ach17g154951,0.003758159508600695
Ach17g154971,0.0
Ach17g154981,0.029301457073656317
Ach17g155001,0.012376357691851449
Ach17g155021,0.00033162197407328675
Ach17g155031,1.616859451039264
Ach17g155041,0.008524605714630845
Ach17g155061,0.0
Ach17g155071,0.002949441639661305
Ach17g155081,0.010567053551742969
Ach17g155091,0.028152031228063392
Ach17g155101,0.0008263952232357487
Ach17g155111,0.11875300163979666
Ach17g155121,0.6645179355253311
Ach17g155131,0.36122806543023483
Ach17g155141,0.02089992221267878
Ach17g155151,0.0009320235581329725
Ach17g155171,0.004798513955352781
Ach17g155191,0.015409266508620938
Ach17g155201,0.0
Ach17g155221,0.0
Ach17g155231,0.0
Ach17g155241,0.32532137171855907
Ach17g155251,0.006690849220853832
Ach17g155261,0.021520457176787983
Ach17g155271,0.023053586243571754
Ach17g155281,0.0
Ach17g155291,0.015945005882519285
Ach17g155301,0.01604281806205199
Ach17g155311,0.006288322103354194
Ach17g155321,0.0
Ach17g155331,0.004689426707587282
Ach17g155341,0.5630975663720043
Ach17g155361,0.008537620379844024
Ach17g155371,0.028848348227925338
Ach17g155381,0.0
Ach17g155391,0.0010282979540840959
Ach17g155411,0.009478418458922333
Ach17g155421,0.28506039676939315
Ach17g155441,0.0007602149740073185
Ach17g155451,0.002461329819013131
Ach17g155461,0.0093161405744838
Ach17g155471,0.0
Ach17g155481,0.0
Ach17g155491,0.06705692751102056
Ach17g160841,0.0
Ach17g160851,0.0
Ach17g160861,0.0
Ach17g160871,0.0
Ach17g160881,0.000790520405541113
Ach17g160891,0.0
Ach17g160901,0.029857827145708823
Ach17g160911,0.005344171778285392
Ach17g160921,0.0
Ach17g160931,0.004403891382930711
Ach17g160941,0.0310129329211363
Ach17g160971,0.0015430853611473054
Ach17g160981,0.05271954739828436
Ach17g161001,0.48877398061784716
Ach17g161011,0.9088712756157018
Ach17g161031,0.006548174881496294
Ach17g161041,4.391780030783961e-05
Ach17g161051,0.13446468940182418
Ach17g161061,0.010024997186085429
Ach17g161071,0.002316819924336224
Ach17g172901,0.0
Ach17g172911,0.0
Ach17g172921,0.04766381269176813
Ach17g172941,0.0427897876706714
Ach17g172951,0.00019197189662883057
Ach17g172971,0.0
Ach17g172981,0.0
Ach17g172991,0.0
Ach17g173001,0.0
Ach17g173011,0.00928189730983259
Ach17g173021,0.4114971935907839
Ach17g173031,0.0
Ach17g173041,0.013102421092382036
Ach17g173051,0.0010075930358194297
Ach17g173061,0.000442241308722644
Ach17g173081,0.04493789228318026
Ach17g173091,0.004964173412159641
Ach17g173101,0.08976776313676031
Ach17g173111,0.0
Ach17g173121,0.0
Ach17g173141,0.0011130300739011464
Ach17g173151,0.017717598452078653
Ach17g173161,0.0
Ach17g173181,0.0
Ach17g173191,5.188862922463938e-05
Ach17g173211,0.0
Ach17g173241,0.4637739460180005
Ach17g173251,0.0
Ach17g173261,0.001855388635964776
Ach17g173271,0.0
Ach17g173281,0.0008113018437787016
Ach17g176761,0.05675325793045786
Ach17g176771,0.0
Ach17g176781,0.0
Ach17g176791,0.09111812881976591
Ach17g176801,0.0014314483553897403
Ach17g176811,0.3894071030555569
Ach17g176831,0.0007129923180331796
Ach17g176841,0.007705032476910674
Ach17g176861,0.0
Ach17g176871,0.0
Ach17g176881,0.0047877922506830775
Ach17g176891,0.25962574433182234
Ach17g176921,0.0010702370254151586
Ach17g176941,0.0
Ach17g176951,0.0721990080243852
Ach17g176961,0.0010503153211809805
Ach17g176971,0.015196036273907159
Ach17g176981,0.0
Ach17g177011,0.00023524067595481383
Ach17g177021,0.0
Ach17g177041,0.0
Ach17g177071,0.009376494548621453
Ach17g177091,0.0
Ach17g177111,0.0038886163139726817
Ach17g177141,0.0007789286688544825
Ach17g177171,0.000981667906549926
Ach17g177181,0.0005684803648264546
Ach17g177191,0.0
Ach17g191891,0.0
Ach17g191901,0.12324140380905042
Ach17g191911,0.0
Ach17g191921,0.010672025474805029
Ach17g191931,0.04298884725296009
Ach17g191941,0.010491499731705352
Ach17g191951,0.0
Ach17g191961,0.0
Ach17g191971,0.000189166543156682
Ach17g191981,0.06544827504108529
Ach17g191991,0.0030260505134187413
Ach17g192001,0.33446923241214155
Ach17g192011,0.0016424287326121461
Ach17g192021,0.00022428134520477723
Ach17g192031,0.00019266636860629919
Ach17g192041,0.0
Ach17g192081,0.00048341470857519314
Ach17g192091,0.0006259392599952803
Ach17g192101,0.0019792855175074925
Ach17g192111,0.0010264576631420401
Ach17g192121,0.013792540060532023
Ach17g221401,0.0025575366931314524
Ach17g221411,0.07850224602860834
Ach17g221421,0.00015866931531034604
Ach17g221431,0.0
Ach17g221441,0.1599925852326103
Ach17g221461,0.004765537251067259
Ach17g221491,0.04930320403527207
Ach17g221501,0.009127543006742928
Ach17g221511,0.044195500822851556
Ach17g221521,0.0003434976258475328
Ach17g221531,0.0
Ach17g221541,0.0005641789092814603
Ach17g221551,0.0006890190624323865
Ach17g221561,0.34139666455965856
Ach17g221571,0.2627989559702357
Ach17g221591,0.023854065639736494
Ach17g221601,0.1838292360354381
Ach17g221611,0.0
Ach17g221631,0.00043471248047246853
Ach17g221651,0.0
Ach17g227771,0.007999599881581
Ach17g227781,6.960594160813835e-05
Ach17g227791,0.007924333718592962
Ach17g227801,0.0
Ach17g227811,0.0016431117786450554
Ach17g227821,0.0013796310588740787
Ach17g227851,0.007430034742769232
Ach17g227861,0.5222779304623606
Ach17g227871,0.001293170930810128
Ach17g251121,0.18015533967761174
Ach17g251131,0.00013381529908585392
Ach17g251141,0.0
Ach17g251151,0.06847623920368798
Ach17g251161,0.009674733328868724
Ach17g251171,0.013683869532131736
Ach17g251181,0.5444062839561755
Ach17g251191,0.0002828599569447564
Ach17g251211,0.05828707643933214
Ach17g251221,0.027066790377571995
Ach17g251231,0.0
Ach17g251241,0.0007354210085215458
Ach17g251251,0.027032209126177
Ach17g251261,0.0009765800216193553
Ach17g251271,0.03047384679703189
Ach17g251281,0.04474115246700891
Ach17g251291,0.02280811522167228
Ach17g251301,0.004276846542791614
Ach17g251311,0.0
Ach17g251321,0.01631194151184375
Ach17g251331,0.020461090657937112
Ach17g251341,0.11349520132036583
Ach17g251351,0.013841934031677808
Ach17g251361,0.01965304795438322
Ach17g251381,0.05480489147531356
Ach17g251391,0.0
Ach17g251401,0.0
Ach17g251411,0.0
Ach17g251421,0.0
Ach17g251431,0.03563765065617313
Ach17g251441,0.0015113895537291438
Ach17g251451,0.00915903653825641
Ach17g251461,0.26241654141500304
Ach17g251471,0.004262302857315422
Ach17g251491,0.7770154028078913
Ach17g251501,0.0
Ach17g251531,0.0005747555242556563
Ach17g253101,0.014051573676932463
Ach17g253111,0.10789893487367747
Ach17g253131,0.24856345851972977
Ach17g253141,0.0064643694891561125
Ach17g253161,0.0028837362565995433
Ach17g253171,0.0
Ach17g253201,0.0
Ach17g253211,0.009322039847106582
Ach17g253221,0.0
Ach17g253231,0.0
Ach17g253241,0.0
Ach17g253251,0.0
Ach17g253261,0.0002819756630091687
Ach17g253271,0.23056849997490309
Ach17g258751,0.289804884052419
Ach17g258761,0.11359383437411379
Ach17g258771,0.0001849069652084064
Ach17g258781,0.5114240519742617
Ach17g258791,1.4573459272624658
Ach17g258811,0.0194279029826648
Ach17g258821,0.07248478832228644
Ach17g258831,0.00028411021433713535
Ach17g258841,0.03386713510657604
Ach17g258851,0.055500198914567624
Ach17g258861,0.0011787819032035905
Ach17g258871,0.021028734591235478
Ach17g258891,0.08156028313937091
Ach17g258901,0.029836120001207958
Ach17g258911,0.1572336028081576
Ach17g258921,0.026167222925499858
Ach17g258931,0.03329231357108784
Ach17g258941,0.0007464150225304103
Ach17g258951,0.036181435795834174
Ach17g258961,0.0595542209669631
Ach17g258981,0.016922215440961792
Ach17g258991,0.012729262034115963
Ach17g259001,0.016611085797064582
Ach17g259011,0.09388138832060242
Ach17g259021,0.004466566572522232
Ach17g259041,0.010828156656450195
Ach17g259051,0.0
Ach17g259071,0.01889780294747614
Ach17g259081,0.008559400023670154
Ach17g259091,0.005260310607523254
Ach17g259111,0.09650599406018336
Ach17g259121,0.0
Ach17g259151,0.0
Ach17g259171,0.07985826269883518
Ach17g259191,0.018469728781039172
Ach17g259201,0.010242017122340356
Ach17g259211,0.055377029133781834
Ach17g259241,0.09439596462692353
Ach17g259251,0.04284542397003482
Ach17g259271,0.1112877666041244
Ach17g259281,0.020679941228658152
Ach17g259301,0.0012900972044289066
Ach17g259311,0.03291254940437463
Ach17g259341,0.052021611558553886
Ach17g259351,0.0005303624192714182
Ach17g259361,0.32854706948774015
Ach17g259371,0.1543770406067399
Ach17g259381,0.12089928230498465
Ach17g259391,0.0019900858892518986
Ach17g259401,0.011459306042618514
Ach17g259411,0.0
Ach17g259421,0.0
Ach17g259431,0.0
Ach17g259441,0.07753001836937971
Ach17g259451,0.02105884132807736
Ach17g259461,0.01110970399068031
Ach17g259471,0.0
Ach17g259481,0.0
Ach17g259491,0.0036312606161024896
Ach17g259501,0.004922305922452646
Ach17g259511,0.0
Ach17g259521,0.08087442299199193
Ach17g259531,0.05914635143303428
Ach17g259551,0.007362861801194099
Ach17g259561,0.01648626576886154
Ach17g259581,0.5140635772970772
Ach17g259591,0.01873987984427063
Ach17g259601,0.04623034625221906
Ach17g259611,0.06066820013598032
Ach17g259621,0.039660576941828604
Ach17g259631,0.0
Ach17g259641,0.0
Ach17g259651,0.013501207266294044
Ach17g259661,0.021169754424507293
Ach17g259681,0.1030183872468684
Ach17g272411,0.00010252532540330438
Ach17g272421,0.0010242017122340358
Ach17g272431,0.14438399137743693
Ach17g272441,0.08757642701676956
Ach17g272451,0.0
Ach17g272461,0.036569323065662754
Ach17g272481,0.0
Ach17g272491,0.0
Ach17g272501,0.0
Ach17g272511,0.008329902704266885
Ach17g272521,0.0
Ach17g272541,0.0
Ach17g273131,0.05547613645009882
Ach17g273151,0.011032224090849502
Ach17g273161,0.0
Ach17g273171,0.0
Ach17g273181,0.0005964678101052119
Ach17g273191,0.005719782817999509
Ach17g273201,0.01684379924336697
Ach17g273211,0.0019894511398392614
Ach17g273221,0.0030116407490691287
Ach17g273231,0.0
Ach17g273241,0.04876381311004827
Ach17g273261,0.05786232409970884
Ach17g273271,0.015996920379882453
Ach17g273281,0.005371079042925834
Ach17g273291,0.0033424990482136016
Ach17g273301,0.00020249642775194937
Ach17g273311,0.07155736426295116
Ach17g273321,0.01878291407984489
Ach17g273341,0.0023370701056493787
Ach17g273351,0.03469600754517593
Ach17g273361,0.000287484132675192
Ach17g273371,0.1173277443755888
Ach17g273381,0.86062471883613
Ach17g277091,0.0
Ach17g277101,0.021119825375300036
Ach17g277121,0.014988447329477163
Ach17g277161,0.025642163790478817
Ach17g277171,0.02307126612735959
Ach17g277181,0.0036954668978482967
Ach17g277221,0.0958900092800541
Ach17g277231,0.022016304522826113
Ach17g277241,0.0010505901621466677
Ach17g277251,205.94902693475385
Ach17g316851,0.0
Ach17g316881,0.004889744004195205
Ach17g316891,0.010646652703513837
Ach17g316901,0.033906443864516966
Ach17g316911,0.01285549735355824
Ach17g316921,0.23245364221073958
Ach17g316941,0.0030083938561709846
Ach17g316951,0.14035502694961033
Ach17g316961,0.00947820567592853
Ach17g316971,0.03185787423342097
Ach17g317001,0.0024313658038251453
Ach17g317861,0.040767649161499796
Ach17g317871,0.0007993340978841957
Ach17g317881,0.0
Ach17g317911,0.003467994634913386
Ach17g317921,0.009998806252873015
Ach17g317941,0.02899065009921577
Ach17g317951,0.0
Ach17g317961,0.0
Ach17g317971,0.0
Ach17g317981,0.009905108664368634
Ach17g317991,0.0026697046541046313
Ach17g318001,0.04472628805388476
Ach17g318011,0.03449305041545147
Ach17g318021,0.0
Ach17g318041,0.0011151656137923572
Ach17g325851,0.0003207606601352435
Ach17g325871,0.006918928199184265
Ach17g325881,0.00046941503809265787
Ach17g325891,0.005648627625048318
Ach17g325901,0.00038531566896591105
Ach17g325921,0.03407863271176858
Ach17g325931,0.0582846641054665
Ach17g325951,0.03327230321530146
Ach17g325961,1.642738101684837
Ach17g325971,0.0
Ach17g325981,0.0
Ach17g325991,0.0
Ach17g326001,0.008215345413712993
Ach17g338031,0.0
Ach17g338041,0.0
Ach17g338071,0.3375180610773788
Ach17g338081,0.04382960024415085
Ach17g338091,0.005776338789065926
Ach17g338101,0.07915156311113349
Ach17g338111,0.12047701290049195
Ach17g338121,0.014131054810959567
Ach17g338141,0.00015885862589619433
Ach17g338161,0.0011251793458345743
Ach17g348291,0.012255524180657692
Ach17g348301,0.0
Ach17g348321,0.0014856911128580854
Ach17g348331,0.00667933090172472
Ach17g348341,0.007890146523877015
Ach17g348361,0.021499966738938236
Ach17g348371,6.89366537080601e-05
Ach17g348381,0.004498183195622453
Ach17g348391,0.004338874218703184
Ach17g348411,0.052799364130685644
Ach17g399301,0.025705276069503683
Ach17g399311,0.0018917934197556952
Ach17g399321,0.062455186885199174
Ach17g399331,0.002187359713991106
Ach17g399341,0.0008136898112909461
Ach17g399351,0.0006367862819542047
Ach17g399361,0.0
Ach17g399371,0.0
Ach17g399381,0.020877469846654135
Ach17g399391,0.00047877922506830766
Ach17g399401,0.0
Ach17g399411,0.0066339063702047195
Ach17g399421,0.012929019910824876
Ach17g399431,0.0002524440840013468
Ach17g399441,0.0
Ach17g399451,0.001302517394906328
Ach17g399461,0.0
Ach17g399471,0.0378164800552945
Ach17g399481,0.0004421364127765524
Ach17g399491,0.0001294117686938312
Ach17g399501,0.12493613379798559
Ach17g399511,0.0005164996165879593
Ach17g399521,0.012754006584977516
Ach17g399531,0.0
Ach17g399541,0.0
Ach17g399551,0.025375570499366236
Ach17g399561,0.0
Ach17g399571,0.0006476883656240254
Ach17g399581,0.023965603069924304
Ach17g399591,0.030571280500243603
Ach17g399601,0.0
Ach17g399611,0.0
Ach17g399621,0.028293572300465232
Ach17g399631,0.04373468931310279
Ach17g399641,0.0
Ach17g399651,0.005568155448404707
Ach17g399661,0.0
Ach17g399671,0.029633970514462794
Ach17g399681,0.0
Ach17g399691,0.0
Ach17g399701,0.0
Ach17g399711,0.0
Ach17g399721,0.0
Ach17g399731,0.00813862744812104
Ach17g399741,0.05061512312139889
Ach17g399751,0.0
Ach17g399761,0.0635099313276412
Ach17g399771,0.141605789219098
Ach17g399781,0.03075656783359877
Ach17g399791,0.0015677435797022245
Ach17g399801,0.0
Ach17g399811,0.0
Ach17g399821,0.0
Ach17g399831,0.0
Ach17g399841,0.0005877273052907457
Ach17g399851,0.0
Ach17g399861,0.0
Ach17g399871,0.0003768797242753629
Ach17g399881,0.0
Ach17g403721,0.6958326960089871
Ach17g403731,0.08812830205841861
Ach17g403741,0.24024738884232014
Ach17g403751,0.017992359295561273
Ach17g403761,0.02733588648155365
Ach17g403771,0.0
Ach17g403781,0.0
Ach17g403791,0.0
Ach17g403801,0.00011704427453635217
Ach17g403811,0.0024920415992860222
Ach17g403821,0.0003032614614315528
Ach17g403831,0.011831046577146332
Ach17g403841,0.02192628098447591
Ach17g403851,0.004491679798231193
Ach17g403861,0.0
Ach17g403871,0.006694232302255188
Ach17g403881,0.01495441095009539
Ach17g403891,0.003964759900434765
