Column name,Concentration (fmol)
Ach08g226761,1.313750944425009
Ach08g226771,0.3157981448098756
Ach08g226781,2.0437197319601355
Ach08g226791,3.2955546256019974
Ach08g226801,1.1251980432309687
Ach08g226811,0.8872602621799153
Ach08g226821,0.9749864664043908
Ach08g226841,0.5170716216924587
Ach08g226851,2.5364105817969054
Ach08g226861,1.9495454435258395
Ach08g226871,0.7421474700108687
Ach08g226891,147.90683354422774
Ach08g226911,19.316003024973078
Ach08g226921,0.0
Ach08g226931,0.18061488257021976
Ach08g226941,0.6588486165065235
Ach08g226951,1.1536813470885616
Ach08g226961,0.696322714118132
Ach08g237551,0.01739736949458046
Ach08g237571,0.8475432823310263
Ach08g237581,0.16704965825732607
Ach08g237591,0.8383965595956596
Ach08g237601,0.3036930949428243
Ach08g237651,3.0266758602708586
Ach08g237711,0.12429885947831813
Ach08g237741,0.005164093268334443
Ach08g237751,0.1952367591216437
Ach08g237761,0.008961092209359598
Ach08g237771,0.0
Ach08g237781,0.04216960948957847
Ach08g237801,0.0
Ach08g237811,0.0
Ach08g237821,0.22534602138873205
Ach08g237841,0.07360735468054391
Ach08g237851,0.0
Ach08g237861,0.0
Ach08g237871,0.2780414643426416
Ach08g237881,0.014072459002331093
Ach08g237901,0.018873680687318945
Ach08g237911,0.04428249947358924
Ach08g237931,5.450248982585449
Ach08g237951,0.09434516606868015
Ach08g238001,0.271914148177937
Ach08g238031,0.23548248596735868
Ach08g238041,1.0744411801927425
Ach08g238051,0.11831841295998935
Ach08g238061,0.02918732237520523
Ach08g238071,0.01895725292242455
Ach08g238081,0.006432039271487049
Ach08g238091,0.0
Ach08g238101,0.011713651765836924
Ach08g238111,13.611797003463595
Ach08g238121,0.40445310155071246
Ach08g238131,0.0775728891487698
Ach08g238141,0.08723154460816056
Ach08g238151,0.0
Ach08g238161,0.30449917879918187
Ach08g238171,7.563731558082475
Ach08g238181,1.1775070441136972
Ach08g238191,0.1141627054618528
Ach08g238201,0.2904427103610097
Ach08g238211,0.14960506152077357
Ach08g238221,0.21266134055213962
Ach08g238241,0.0
Ach08g253721,0.682026188473571
Ach08g253731,0.04824419517333797
Ach08g253771,0.32111552224816975
Ach08g253791,1.0769804830614056
Ach08g253801,0.0437752017142098
Ach08g253811,0.0
Ach08g253821,0.6780886769089459
Ach08g253851,0.019161578447163877
Ach08g253871,0.015610638286460378
Ach08g253891,0.5381586296990221
Ach08g253901,0.0
Ach08g253941,0.024030777207094855
Ach08g264721,0.02004308611661492
Ach08g264731,0.08192008780051158
Ach08g264741,0.2688406323693593
Ach08g264751,0.43345132209567705
Ach08g264761,1.5898806083332317
Ach08g264771,0.13464476653211865
Ach08g264781,0.021632956583975644
Ach08g264801,0.19893879643390236
Ach08g264811,0.10364671978238638
Ach08g264831,0.16089511459331884
Ach08g264841,0.005920830934479695
Ach08g264851,0.04282352141776773
Ach08g264871,0.08464423138254296
Ach08g264881,0.18331365685350184
Ach08g264891,0.0
Ach08g264901,0.7992358275933857
Ach08g264911,0.2638010478219957
Ach08g264921,62.21484594619146
Ach08g264941,2.3881148156761305
Ach08g264951,6.45508900272404
Ach08g264961,0.3144349706973458
Ach08g264971,5.582633518779338
Ach08g265001,0.2472166205179883
Ach08g265011,2.29127599504477
Ach08g266161,0.021355012046577096
Ach08g266171,0.009058779926355112
Ach08g266181,1.742979661290458
Ach08g266201,0.03990696929463073
Ach08g266211,0.18912376507956877
Ach08g266221,0.009190841657811612
Ach08g266231,0.0
Ach08g266251,0.1631901679031895
Ach08g266261,0.0032983390591420094
Ach08g266281,0.04757684776808065
Ach08g266291,0.09781698599996408
Ach08g273391,0.7729388395161292
Ach08g273401,0.7288789063571095
Ach08g273411,0.5775468846687696
Ach08g273421,0.1652798769959705
Ach08g273431,0.5774457912179263
Ach08g273451,0.0012323646135303655
Ach08g273461,0.18539937221248756
Ach08g273471,0.0
Ach08g273481,0.006284724481779237
Ach08g273491,0.03319581625754412
Ach08g273501,0.15115028607783926
Ach08g273511,0.0
Ach08g273531,0.0
Ach08g283051,0.027389788881948342
Ach08g283071,0.12571880714217804
Ach08g283081,0.0
Ach08g283101,0.13612417159142823
Ach08g283111,0.2087827184668803
Ach08g283121,2.9295132146067493
Ach08g283131,1.660233561046894
Ach08g283141,0.006263053018048964
Ach08g283151,0.02533930767641136
Ach08g283161,0.5167445843887808
Ach08g283171,1.6265393611734205
Ach08g283181,0.0029242706288630667
Ach08g283191,0.2423599903609498
Ach08g283201,0.0
Ach08g283211,0.12057261671752456
Ach08g283221,0.4655747633891442
Ach08g283231,2.1057558569121495
Ach08g283241,0.9851861888377891
Ach08g283251,0.5939238796292357
Ach08g283261,1.799150607543311
Ach08g283271,0.8414612356795326
Ach08g291901,2.6516763005836315
Ach08g291911,3.7798371322441455
Ach08g291921,0.36733485965814977
Ach08g291971,0.08327329706613283
Ach08g291981,0.028552448952991916
Ach08g292001,0.014328321893282567
Ach08g292011,0.0031936693360058773
Ach08g292021,0.019168206630729226
Ach08g292031,0.008289485005143862
Ach08g292051,1.4379097066997737
Ach08g292061,3.373229607463122
Ach08g292071,0.23951822825088784
Ach08g292081,0.15097322521833734
Ach08g297601,0.11265192261037539
Ach08g297611,6.877566915088658
Ach08g297621,0.09000689791661085
Ach08g297631,0.21513574192827706
Ach08g297641,0.0
Ach08g297661,0.3100520386908934
Ach08g297671,0.0072047587608459005
Ach08g297691,0.014784556772710174
Ach08g297701,0.9277245143188434
Ach08g297711,2.094807600652833
Ach08g297731,0.024963959303865763
Ach08g297741,0.9871060254627277
Ach08g297751,0.005556817144510226
Ach08g297761,0.6275865945582135
Ach08g297771,0.0
Ach08g297781,0.4364565071952873
Ach08g297791,0.1598556367111051
Ach08g297801,0.06731434878432507
Ach08g297811,0.02882266464477446
Ach08g298481,0.12067422167304796
Ach08g298491,9.413694410600248
Ach08g298501,1.0308052702939743
Ach08g298511,0.06653047040357153
Ach08g298521,0.07162815564303887
Ach08g298531,0.09229532883300279
Ach08g298541,0.11330259545924376
Ach08g298551,3.3372376261463876
Ach08g298561,3.1314928276422935
Ach08g298581,0.12389679544446533
Ach08g298591,0.014398638308764892
Ach08g298601,0.0076567284713275514
Ach08g298611,1.5743969023642248
Ach08g298621,0.0
Ach08g298631,1.4652307342328608
Ach08g300211,0.229081038317827
Ach08g300221,1.5012598017785077
Ach08g300231,2.704924327278315
Ach08g300241,0.7244733800091472
Ach08g300251,0.04938844805020855
Ach08g300261,0.0
Ach08g300291,0.3378971940134289
Ach08g300301,0.03238283094559408
Ach08g300311,0.11419758347280896
Ach08g300321,0.14397384071978417
Ach08g300341,0.04069908671863018
Ach08g300361,0.06698628886532876
Ach08g300381,0.13713974968060477
Ach08g300401,0.0427150117891047
Ach08g300411,0.22154822622042195
Ach08g300421,0.04865050112234464
Ach08g300441,0.22137223965761074
Ach08g300451,0.3798578963282992
Ach08g300461,1.2083382032284027
Ach08g300471,0.21417147609959172
Ach08g300481,0.0014633975168783842
Ach08g300501,0.07328366624758244
Ach08g300511,0.6665064284614376
Ach08g300521,0.5345175140024535
Ach08g300531,3.7599640233006593
Ach08g300541,0.8597415711293971
Ach08g300551,0.6895384176722557
Ach08g300561,21.185169166028977
Ach08g300571,0.47790203844814766
Ach08g300581,0.0
Ach08g300591,0.29532269027106134
Ach08g300601,0.026561276378773112
Ach08g300611,0.022896692790713918
Ach08g300631,0.0
Ach08g302001,16.057120508544582
Ach08g302021,0.09439454858320652
Ach08g302031,0.23155164814765156
Ach08g302041,0.8233462318456236
Ach08g302051,6.064291666071211
Ach08g302061,1.0456453657146647
Ach08g302071,0.29529376623322984
Ach08g302081,0.3608776618915113
Ach08g302091,1.9776396572480703
Ach08g302101,0.0
Ach08g302111,0.0
Ach08g302121,0.0
Ach08g302131,0.0
Ach08g302141,0.0
Ach08g302151,0.01794073042329172
Ach08g302161,0.0036724429886306753
Ach08g302171,0.04101289556980452
Ach08g302191,0.5930571046248084
Ach08g302201,0.32898978463953904
Ach08g302211,2.062625593054175
Ach08g302231,0.038495305962035514
Ach08g302251,0.5830743750884848
Ach08g302261,0.10663123533664577
Ach08g302271,0.0
Ach08g302291,0.1771417415013008
Ach08g302301,0.012388791840817932
Ach08g302321,0.0
Ach08g302331,0.012017010989262193
Ach08g302361,0.0
Ach08g302371,0.07884365416000781
Ach08g302381,1.1848955054759938
Ach08g302391,0.700462145457435
Ach08g302411,0.03713645202508512
Ach08g302421,0.6550998334823043
Ach08g302431,1.0541253935677934
Ach08g302441,2.2127129181583682
Ach08g302451,0.6663618459937817
Ach08g302461,0.3749590951595105
Ach08g302471,1.0261784892083008
Ach08g302481,1.1010245776939966
Ach08g302491,0.24599243282412175
Ach08g302501,2.7719354956798843
Ach08g302511,0.016746002992259573
Ach08g302521,0.009530732853552768
Ach08g302551,0.1711130902297448
Ach08g302561,2.052240305677571
Ach08g302571,1.3133105248453631
Ach08g302591,0.16197300784424323
Ach08g302601,0.5205482899244419
Ach08g302611,0.0015270234958730962
Ach08g302621,0.6314870721163381
Ach08g302631,0.00107846277263885
Ach08g302641,0.5761630344398518
Ach08g302651,0.32162851341095283
Ach08g302661,0.011191899319224825
Ach08g302671,3.417861008212167
Ach08g302681,0.7680928184241671
Ach08g302691,0.9645216732113889
Ach08g302701,0.5899433031826792
Ach08g302711,0.21929150237735606
Ach08g302721,0.06201950061775317
Ach08g302731,1.7110354191011723
Ach08g302741,0.013956089601140944
Ach08g302751,6.198784916679472
Ach08g302761,0.8459117111394481
Ach08g302771,0.6745655803311839
Ach08g304351,0.016263508316775692
Ach08g304361,0.7187713507309397
Ach08g304371,7.075897027278345
Ach08g304381,0.008816919297253397
Ach08g304391,0.27551474772315815
Ach08g304401,0.11121248229810583
Ach08g304411,0.4896391939227615
Ach08g304421,0.07039865795481395
Ach08g304451,0.0
Ach08g304461,33.86799125057462
Ach08g304501,0.0
Ach08g304521,0.4703444208698969
Ach08g304531,0.04779698355879472
Ach08g304541,1.0359134308437266
Ach08g304551,0.6608761142560085
Ach08g304561,0.7004749877236162
Ach08g304571,0.036534475938618964
Ach08g320641,0.15301310053942385
Ach08g320651,0.8601961632415392
Ach08g320661,0.8540865752589393
Ach08g320671,0.19671494699197767
Ach08g320681,0.1307976813374228
Ach08g320691,0.5229151184415483
Ach08g320701,0.009936260736345483
Ach08g320711,0.269813737660527
Ach08g341801,0.4547538371388399
Ach08g341811,0.023082784362090415
Ach08g341851,0.0922332417111117
Ach08g341861,0.0
Ach08g341871,0.022675641523526604
Ach08g341891,0.03977267245038394
Ach08g341901,0.010833652393772458
Ach08g341911,0.5075609206645707
Ach08g341921,0.7707861061150135
Ach08g341941,0.010292130636287903
Ach08g341951,0.8243348609556999
Ach08g341961,0.08347936877135442
Ach08g341971,5.135349476151305
Ach08g342011,0.033334528803970566
Ach08g342021,0.7819125212291997
Ach08g342031,0.08811681523413446
Ach08g342051,1.9683301641423783
Ach08g342061,0.3216590611266959
Ach08g342071,0.32751153082533224
Ach08g342081,0.7923850697467087
Ach08g342091,0.28415425420045237
Ach08g342101,1.7277148920465766
Ach08g342121,0.5819597469288
Ach08g342131,0.013940786871315131
Ach08g342141,2.44328849418015
Ach08g342151,0.14718519854433704
Ach08g342161,2.3812169467953392
Ach08g342171,0.735520523855172
Ach08g342201,0.1000292460331188
Ach08g342211,0.4133583175539352
Ach08g342231,1.6159037864046408
Ach08g342241,0.07139030704731392
Ach08g342261,1.694896752943708
Ach08g342281,0.4657101659221047
Ach08g342291,0.3392208544994504
Ach08g342301,0.3800712887423543
Ach08g342311,0.47384091154667607
Ach08g342321,1.3304692206638133
Ach08g342331,0.06726982871237777
Ach08g342341,2.0570178975458617
Ach08g342351,0.31836159322652763
Ach08g342361,0.4800347624507161
Ach08g342391,0.07837395797243463
Ach08g342401,0.0
Ach08g342411,0.0
Ach08g342421,0.656536314822835
Ach08g342431,0.19600267507172317
Ach08g342451,2.046607608688913
Ach08g342471,0.017998297885956114
Ach08g342481,0.6697676474842847
Ach08g342491,1.1113634289020453
Ach08g342501,0.030727952500578592
Ach08g342511,0.019381093943047864
Ach08g342531,0.019032930578801496
Ach08g342551,0.0
Ach08g342561,0.0
Ach08g342571,0.012553696578027662
Ach08g342581,3.1100218610944674
Ach08g342591,0.003634647692006689
Ach08g342611,0.20490547792158095
Ach08g342621,0.3319418099565951
Ach08g342941,0.0012480610215607538
Ach08g342971,0.47485567684224855
Ach08g342981,0.5280175600337488
Ach08g343001,0.1696556929095196
Ach08g343011,0.25040274868222445
Ach08g343021,0.10809657895297609
Ach08g354861,1.1486074565656206
Ach08g354881,0.09272168630863038
Ach08g354901,0.03768971628450415
Ach08g354911,0.37846647546262785
Ach08g354921,0.8800216936471715
Ach08g354931,0.27731874017837616
Ach08g354941,0.022949454199710107
Ach08g360471,0.003616040280614163
Ach08g360481,0.3310826166776603
Ach08g360491,0.227290672658941
Ach08g360501,0.06042540094135116
Ach08g360511,0.007771392192322372
Ach08g360531,0.04821527688048781
Ach08g360541,0.49481402771131844
Ach08g379411,0.0492507799023334
Ach08g379421,0.46370064470101635
Ach08g379431,0.12111797806926079
Ach08g379441,0.47702484916845195
Ach08g379451,0.07231332672855914
Ach08g379461,0.3430286418481532
Ach08g379471,0.0
Ach08g379481,0.8358230782468458
Ach08g379491,1.424935217873977
Ach08g379501,0.0
Ach08g379511,0.19756669072474392
Ach08g379531,0.19052588142237134
Ach08g379541,0.6741514845232989
Ach08g379561,0.3488205925404394
Ach08g379581,0.38936305991743353
Ach08g379591,0.7264187256305428
Ach08g379601,3.7261271907557747
Ach08g379631,0.06226091253628033
Ach08g379641,0.023910476980891545
Ach08g379661,2.2576257467864354
Ach08g379671,0.24784034027271076
Ach08g379681,0.0
Ach08g379721,0.13609257196428556
Ach08g379731,0.039783589411421044
Ach08g379741,0.051521810831144696
Ach08g379751,0.04717077380318385
Ach08g379761,11.23152370228612
Ach08g379771,0.9137329780918126
Ach08g379781,0.09535498219979548
Ach08g379801,0.49687659063708245
Ach08g379821,0.11713817799171665
Ach08g379831,0.9296961191097718
Ach08g379861,0.021882956328122892
Ach08g381501,0.017803157308756912
Ach08g381511,0.03342438034043908
Ach08g381521,0.010654814524794838
Ach08g381531,15.506073704169133
Ach08g381541,0.7388971076236024
Ach08g381551,0.4681304565457184
Ach08g381561,2.5045824632188185
Ach08g381571,0.655995140159252
Ach08g381581,0.13871673246596117
Ach08g398631,0.6355617157415913
Ach08g398641,0.0
Ach08g398651,0.02553011571614337
Ach08g398661,1.143950989811339
Ach08g398671,0.007113389198045169
Ach08g398681,2.7325184208701607
Ach08g398691,0.005701344227192556
Ach08g398701,6.489436288597192
Ach08g398711,0.7057730641274844
Ach08g398721,0.0
Ach08g398731,1.0972964530689528
Ach08g398741,0.511462802050185
Ach08g398751,4.574993576665105
Ach08g398761,0.0067699667873479235
Ach08g398771,0.2524689671643364
Ach08g398781,0.30037613656758233
Ach08g398791,0.11946038038453125
Ach08g398801,1.600935362913233
Ach08g398811,0.010455590153486346
Ach08g398821,0.0
Ach08g398831,2.664011085712532
Ach08g398841,0.37560412302333673
Ach08g398851,0.182341779176662
Ach08g398861,1.040111754170715
Ach08g398871,0.15364347585062715
Ach08g398881,0.01638401756010232
Ach08g398891,0.0
Ach08g398901,0.0
Ach08g398911,0.00367669104298421
Ach08g398921,0.030370851302811346
Ach08g398931,5.269763414182996
Ach08g398941,0.14163693293110735
Ach08g398951,0.4502740721172543
Ach08g398961,0.31498642768701207
Ach08g398971,0.17685622664567943
Ach08g398981,3.9126069387146103
Ach08g398991,0.0
Ach08g399001,1.3572242364387428
Ach08g399011,0.0
Ach08g402621,0.0
Ach08g402631,0.0
Ach08g402641,0.8273523990976215
Ach08g402651,0.010370308015203429
Ach08g402661,0.10949656714525319
Ach08g402671,0.08433829271402585
Ach08g402681,0.1087951654429279
Ach08g402691,0.12842421845090302
Ach08g402701,0.0
Ach08g402711,0.043734764387941716
Ach08g402721,0.10035857395858794
Ach08g402731,0.0
Ach08g402741,0.3534463145058157
Ach08g402751,0.44299643298395114
Ach08g402761,4.55168797207483
Ach08g402771,0.21150114441741216
Ach08g402781,0.0
Ach08g406161,0.015649067100622895
Ach08g406171,1.645101929325545
Ach08g406181,0.9658551885832706
Ach08g406191,0.012017010989262193
Ach08g406201,0.0
Ach08g406211,0.46957523035233667
Ach08g406221,1.053893983160585
Ach08g406231,1.0135942648620664
Ach08g406241,3.7330152666586605
Ach08g406251,0.0
Ach08g406261,0.5330539545472514
Ach08g406271,0.0
Ach08g406281,0.0
Ach08g406291,11.72680352122833
Ach08g414551,0.04309829703945558
Ach08g414561,18.335696892677113
Ach08g414571,0.07080018928098215
Ach08g414581,0.6897927915882642
Ach08g414591,1.2713997626639402
Ach08g414601,0.0
Ach08g417511,0.51803474122478
Ach08g417521,0.0010411069134162627
Ach08g417531,1.1933716183849257
Ach08g417541,0.00464014511921146
Ach08g417551,0.17127073587749525
Ach08g417561,0.01732152265209727
Ach08g417571,32.240021350078216
Ach08g417581,0.19904596884948964
Ach08g417591,2.284673759619128
Ach08g419041,0.3595587564094853
Ach08g419051,0.26026842967577035
Ach08g419061,8.064462525558412
Ach08g419071,0.06629662370983455
Ach08g419081,0.3838187962759064
Ach08g419091,1.3514836817504734
Ach08g419101,0.050754481543470634
Ach08g419111,0.017181077873837027
Ach08g419121,1.4699531337098186
Ach08g419131,0.0
Ach08g419141,0.1340543589934232
Ach08g419151,6.4745655020733
Ach08g419161,0.6826307450544644
Ach08g419171,0.9093129745856787
Ach08g419181,0.27768182796546365
Ach08g420621,0.32647377626544966
Ach08g420631,0.04889999087169001
Ach08g420641,0.1245150641041974
Ach08g420651,2.555796396022581
Ach08g420661,0.9133271368328016
Ach08g420671,1.2291394620583385
Ach08g420681,0.08666505382934002
Ach08g420691,43.68481455815658
Ach08g420701,0.12184365108622958
Ach08g420711,32.76647844395189
Ach08g420721,0.0
Ach08g420731,0.0
Ach08g424661,0.43104395394821154
Ach08g424671,0.29046339225351103
Ach08g424681,0.0
Ach08g424691,0.9481188499448729
Ach08g424701,0.003059681764793695
Ach08g424711,0.32858253606509613
Ach08g424721,0.23166617478916393
Ach08g425551,1.3124556887840044
Ach08g425561,0.0
Ach08g425571,0.09539097879556739
Ach08g425581,1.1753927472593435
Ach08g425591,0.2863949365368338
Ach08g425601,0.0
Ach08g425851,0.49819739916298583
Ach08g425861,2.355948441997077
Ach08g425871,0.22242170580858783
Ach08g425881,54.709423334429964
Ach08g425891,2.103644534842509
Ach08g425901,0.011206247908095624
Ach08g425911,0.0
Ach08g425921,1.4758723018140167
Ach08g425931,1.0040352081715527
Ach08g425941,0.2112854836459146
Ach08g425951,4.369941899069084
Ach08g425961,0.26004267100378603
Ach08g425971,0.0
Ach08g425981,0.017181077873837027
Ach08g425991,0.23294691890660424
Ach08g426001,0.0
Ach08g426011,0.004792309697187863
Ach08g426021,0.1969774280183569
Ach08g426031,0.11664218006091194
Ach08g426041,0.014117252527914055
Ach08g426051,0.6722536749049254
Ach08g426061,0.27770435140458016
Ach08g426071,0.16661488825233084
Ach08g426081,0.10678472809649558
Ach08g426091,1.2904851841317522
Ach08g426101,0.5535716311384747
Ach08g426111,0.19966804422141676
Ach08g426121,0.0780624520589178
Ach08g426131,0.0
Ach08g426141,0.0
Ach08g426151,0.5558471954621375
Ach08g426161,1.1849176233307919
Ach08g426171,0.09583415296461856
Ach08g426181,0.611410953059734
Ach08g426191,0.006460364647682622
Ach08g426201,0.9973676369684884
Ach08g426211,0.43037379614675264
Ach08g426221,0.5410790264544998
Ach08g426231,0.17783181432895562
Ach08g426241,0.3953207499408945
Ach08g426701,0.15776493405318961
Ach08g426711,0.20903734709209193
Ach08g426721,0.0753794325690083
Ach08g426731,1.2019535571402793
Ach08g426741,6.953513425170274
Ach08g426751,2.63953646379144
