Column name,Concentration (fmol)
Cucsa.292550,-0.21084287814076869
Cucsa.292560,-0.2156623442865508
Cucsa.292580,-0.1815103677077907
Cucsa.292590,-0.15545232156511657
Cucsa.292600,-0.17214916400007044
Cucsa.292620,-0.19513556587452358
Cucsa.292640,-0.1796087946627402
Cucsa.292650,-0.22151021816185634
Cucsa.292660,-0.21639791561921307
Cucsa.292670,-0.22156121750459706
Cucsa.292680,-0.21691748273238348
Cucsa.292700,-0.22168817601784568
Cucsa.292720,-0.2171479794562198
Cucsa.292750,-0.1908635111741136
Cucsa.292760,-0.1935169654582501
Cucsa.292790,-0.14461809316968255
Cucsa.292800,-0.2208210516933541
Cucsa.292830,-0.10260929296647861
Cucsa.292840,-0.03751314592616376
Cucsa.292850,-0.1978329118615672
Cucsa.292860,-0.21068112489791732
Cucsa.293480,-0.09505600434655587
Cucsa.293900,-0.22055072516533508
Cucsa.293920,-0.22130689225136907
Cucsa.293930,-0.17875430914096985
Cucsa.293940,-0.21200823713015357
Cucsa.293980,-0.2208560409204827
Cucsa.294410,-0.17713527810267313
Cucsa.294610,-0.221215748721534
Cucsa.295020,-0.22168817601784568
Cucsa.295030,-0.22168817601784568
Cucsa.295060,-0.2066260161144589
Cucsa.295070,-0.1965043222041088
Cucsa.295100,-0.21905562507034834
Cucsa.295110,0.037681327445613144
Cucsa.295120,-0.19511660717744944
Cucsa.295140,-0.22168817601784568
Cucsa.295170,-0.20725068521621548
Cucsa.295180,-0.15227448305015762
Cucsa.296020,-0.22153654014652313
Cucsa.296050,-0.2082587186332945
Cucsa.296310,-0.21483693038289028
Cucsa.298340,-0.220837128759179
Cucsa.298350,-0.19185704116170915
Cucsa.298370,-0.19501957864148986
Cucsa.298390,-0.1949233564336897
Cucsa.298400,0.05487254458709094
Cucsa.298410,-0.21007292986698783
Cucsa.298420,-0.14630274129539805
Cucsa.298430,-0.21718972186859573
Cucsa.298450,-0.22079755932297487
Cucsa.298460,-0.21986642774254328
Cucsa.298470,-0.21983123024688458
Cucsa.298480,-0.21201674086784852
Cucsa.298490,-0.2011067939973766
Cucsa.298500,-0.1281718248521516
Cucsa.298510,4.267421309482952
Cucsa.298520,-0.21400761130954538
Cucsa.298530,-0.18683539437144306
Cucsa.298550,-0.21268848582219096
Cucsa.298570,0.27364035697243344
Cucsa.298580,-0.13784522219706297
Cucsa.298590,-0.21297711990219986
Cucsa.299200,-0.22140696040193844
Cucsa.299410,-0.21452567090128155
Cucsa.299420,-0.1814247599476955
Cucsa.299430,-0.175248835335817
Cucsa.299440,-0.15242447401818754
Cucsa.299460,-0.21811890089286892
Cucsa.299480,-0.2130058909988015
Cucsa.299500,-0.1766757480807918
Cucsa.299510,-0.18862207271716624
Cucsa.299520,0.027529233650024344
Cucsa.299530,-0.2085991294965556
Cucsa.299540,-0.1881938697319728
Cucsa.299550,-0.22151039603077788
Cucsa.299560,-0.1978317083522884
Cucsa.299570,-0.2062213171429463
Cucsa.299580,-0.19836432326820405
Cucsa.299590,-0.17447863800000296
Cucsa.299600,-0.1549331788571712
Cucsa.299610,-0.18090912670890702
Cucsa.299620,-0.19951797376040942
Cucsa.299640,-0.21243739698231726
Cucsa.299650,-0.20748403039868676
Cucsa.299660,-0.18052263022086826
Cucsa.299680,-0.1829960895975829
Cucsa.299700,-0.22168817601784568
Cucsa.299710,-0.21557393336886202
Cucsa.299720,-0.18102010436163996
Cucsa.299730,-0.1928463104344066
Cucsa.299740,-0.19467389722774453
Cucsa.299750,-0.20966095272260118
Cucsa.299770,-0.21090612245852794
Cucsa.299780,-0.21652007305238294
Cucsa.299790,-0.21775654303125394
Cucsa.299990,-0.20578525772606832
Cucsa.300020,-0.20823074572728736
Cucsa.300030,-0.21630065891769898
Cucsa.300040,-0.20801668585940522
Cucsa.300060,-0.21841677075674637
Cucsa.300070,-0.20933795951579898
Cucsa.300080,-0.21471728819472033
Cucsa.300090,-0.21936258029895933
Cucsa.300500,-0.22065993635557968
Cucsa.300510,-0.025498202694050814
Cucsa.300560,-0.167075428458253
Cucsa.300610,-0.22046282207686604
Cucsa.300650,-0.17745000056035207
Cucsa.300660,-0.17560191320601598
Cucsa.300670,-0.22119598254543063
Cucsa.300740,-0.13300867421940027
Cucsa.300760,-0.20003362017280626
Cucsa.300770,-0.16937986936465502
Cucsa.300780,-0.20742160983688382
Cucsa.300800,-0.22158759989284635
Cucsa.300820,-0.21356919828726095
Cucsa.300830,-0.1231430476482418
Cucsa.300840,-0.19508224782925254
Cucsa.300850,-0.2206901869091108
Cucsa.300860,-0.22168817601784568
Cucsa.300890,-0.16211916314132133
Cucsa.301290,-0.22104372356472488
Cucsa.301700,0.0610478386118104
Cucsa.301710,-0.20847321312627637
Cucsa.301720,-0.21130848251176618
Cucsa.301730,-0.2213204884166853
Cucsa.301740,0.12784308962865662
Cucsa.301750,-0.2193938157977686
Cucsa.301760,-0.21993851570246473
Cucsa.301770,-0.22168817601784568
Cucsa.301780,-0.2197895271603253
Cucsa.301810,-0.1697332205685262
Cucsa.301830,-0.2095394787826627
Cucsa.301850,-0.1415087745050327
Cucsa.301860,-0.17658687668109974
Cucsa.301870,-0.212712745055022
Cucsa.301880,-0.1512232154785095
Cucsa.301890,-0.18537610539371727
Cucsa.301920,0.9168188808557849
Cucsa.301930,-0.22116885082934543
Cucsa.301940,-0.22168817601784568
Cucsa.302000,-0.22168817601784568
Cucsa.302010,-0.20182116909117612
Cucsa.302020,-0.21326894773379013
Cucsa.302030,-0.22080073329551542
Cucsa.302040,-0.21798105010075752
Cucsa.302060,-0.19827903510372452
Cucsa.302070,-0.16707234829020154
Cucsa.302090,-0.1539325369112805
Cucsa.302100,-0.22163630407936177
Cucsa.302110,-0.21286180187709428
Cucsa.302120,-0.22010420628507157
Cucsa.302130,-0.2013203429399281
Cucsa.302140,-0.20556112848568914
Cucsa.302150,0.06434919622609016
Cucsa.302170,-0.2137524876566473
Cucsa.302180,-0.21560575794735584
Cucsa.302190,-0.2172752627013978
Cucsa.302200,-0.221583005950108
Cucsa.302210,-0.1651733274641303
Cucsa.302220,-0.19520694229521204
Cucsa.302230,-0.1222694696430982
Cucsa.302240,0.19023026685179284
Cucsa.302250,0.07300786935291108
Cucsa.302260,-0.10757173844684509
Cucsa.302270,0.009339937073154836
Cucsa.302280,-0.17193940963670384
Cucsa.302300,-0.14760837654174333
Cucsa.302310,-0.2194467389491865
Cucsa.302320,-0.21653255639287924
Cucsa.302330,-0.17150831296199925
Cucsa.302340,-0.2090806119349536
Cucsa.302350,-0.1857679893094277
Cucsa.302360,-0.18613306470600333
Cucsa.302370,-0.14839187365833936
Cucsa.302380,-0.14967463962914065
Cucsa.302410,-0.1801012811758854
Cucsa.302420,0.35489980972909047
Cucsa.302430,-0.21379321280624564
Cucsa.302440,-0.18282857210375
Cucsa.302490,-0.21980874077675028
Cucsa.302500,-0.19994001637715747
Cucsa.302510,-0.1956204765132476
Cucsa.302530,-0.22168817601784568
Cucsa.302550,-0.19819873004156652
Cucsa.302560,-0.21383741178893126
Cucsa.302580,-0.22168817601784568
Cucsa.302590,-0.22168817601784568
Cucsa.302620,-0.16375608702111796
Cucsa.302630,0.13608025547658315
Cucsa.302640,-0.22142090497793382
Cucsa.302650,-0.20361839982520036
Cucsa.302660,-0.21096448719791547
Cucsa.302670,-0.17126177863276892
Cucsa.302680,-0.20866345275477252
Cucsa.302690,-0.2209043249253976
Cucsa.302700,-0.18902702720375664
Cucsa.302710,-0.1607840310008855
Cucsa.302720,-0.19562910117163707
Cucsa.302730,-0.19700597530735264
Cucsa.302740,-0.22141350534954007
Cucsa.302790,-0.214716794628124
Cucsa.302800,-0.18586240780995428
Cucsa.302820,-0.22102747051165494
Cucsa.302830,-0.13091718472543767
Cucsa.302840,-0.17781385300938116
Cucsa.302850,-0.03556897074939374
Cucsa.302870,-0.2205129604442656
Cucsa.302880,-0.0845602149314474
Cucsa.302890,-0.18850705301274748
Cucsa.302900,-0.20137272021667232
Cucsa.302920,-0.21623929674434778
Cucsa.302930,-0.18594692732599247
Cucsa.302940,-0.1943949949623592
Cucsa.302950,-0.21937750858628408
Cucsa.302960,-0.1450137221684162
Cucsa.302980,-0.17627892722489524
Cucsa.302990,-0.1722708935020004
Cucsa.303020,0.15633394940333567
Cucsa.303030,-0.1500710043957869
Cucsa.303040,-0.2191610051675795
Cucsa.303050,0.16076133526069497
Cucsa.303060,-0.20685642970544219
Cucsa.303070,-0.20267720030732925
Cucsa.303110,-0.21596087884262785
Cucsa.303120,-0.20575273834835642
Cucsa.303130,-0.14565395259236077
Cucsa.303140,0.9307550838146184
Cucsa.303150,-0.16568162896416236
Cucsa.303160,-0.2025265997428192
Cucsa.303170,-0.1969533764527393
Cucsa.303180,-0.19032134326599584
Cucsa.303190,-0.1969941180098409
Cucsa.303200,-0.14984928862002414
Cucsa.303210,-0.14389738728428286
Cucsa.303220,-0.12529152912384306
Cucsa.303230,-0.21119162211401107
Cucsa.303240,-0.2105719795747847
Cucsa.303250,1.1418159478741445
Cucsa.303260,-0.21991528324284285
Cucsa.303270,-0.17749345781764578
Cucsa.303290,-0.2174395989362388
Cucsa.303300,-0.08395206572074329
Cucsa.303310,-0.08185329987401867
Cucsa.303320,-0.14854833596513417
Cucsa.303330,-0.193501045045805
Cucsa.303340,-0.22107665620297626
Cucsa.303360,-0.20113692114859164
Cucsa.303370,-0.22099228839241009
Cucsa.303380,-0.2152469163738192
Cucsa.303390,-0.198708565685681
Cucsa.303410,-0.2207779883345925
Cucsa.303420,-0.17391260409502246
Cucsa.303430,0.19762681514107855
Cucsa.303440,-0.22168817601784568
Cucsa.303480,-0.13469496274552048
Cucsa.303490,-0.2199734593683852
Cucsa.303510,-0.20405591676328932
Cucsa.303530,-0.18175192277084168
Cucsa.303550,-0.20868512634097858
Cucsa.303560,-0.21959111530222428
Cucsa.303630,0.30526218596247084
Cucsa.303670,-0.20930304602251343
Cucsa.303680,-0.17404606868498076
Cucsa.303690,0.10909834279887343
Cucsa.303700,-0.19116016279164372
Cucsa.303710,0.10222763627242622
Cucsa.303730,-0.20951543870863285
Cucsa.303740,-0.21808880582436152
Cucsa.303760,-0.157358779888401
Cucsa.303770,-0.08264772183333158
Cucsa.303780,-0.21007495797489922
Cucsa.303800,-0.20440948510331527
Cucsa.303810,0.027089043003590448
Cucsa.303820,-0.14294056506662056
Cucsa.303830,0.14951492595405766
Cucsa.303850,-0.14444735312062096
Cucsa.303860,-0.22008062211898496
Cucsa.303880,-0.17453658393596744
Cucsa.303890,-0.21840191500978393
Cucsa.303900,-0.2095698572540943
Cucsa.303910,-0.15168065591065055
Cucsa.303920,-0.16480461024656226
Cucsa.303930,-0.16555719183669
Cucsa.303940,-0.07630341931236784
Cucsa.303950,-0.2036715635974688
Cucsa.303970,-0.2126155477566193
Cucsa.303980,-0.18663673579323795
Cucsa.303990,-0.20762000709098064
Cucsa.304000,-0.21563907952342734
Cucsa.304010,-0.19386675444045975
Cucsa.304030,-0.19350926943244692
Cucsa.304040,-0.2083088733525646
Cucsa.304050,-0.19598393716899343
Cucsa.304060,-0.19086098957216685
Cucsa.304070,-0.08252244734026573
Cucsa.304080,0.03968284402691971
Cucsa.304090,-0.221192028522556
Cucsa.304100,-0.19202533470509525
Cucsa.304120,-0.10109797069153871
Cucsa.304130,-0.03964233902551258
Cucsa.304140,-0.19822809355927762
Cucsa.304150,-0.18908789535519174
Cucsa.304160,-0.01994056509460477
Cucsa.304170,-0.0327606729386636
Cucsa.304180,-0.16890888880428262
Cucsa.304190,-0.15494343610674274
Cucsa.304200,-0.20401410155297656
Cucsa.304220,-0.22034422983752655
Cucsa.304230,-0.18475175395164348
Cucsa.304240,-0.22163697599566334
Cucsa.304260,-0.22152555304453247
Cucsa.304280,-0.20651427628942093
Cucsa.304290,-0.22096069594806514
Cucsa.304690,-0.1806675900119579
Cucsa.304720,-0.2196017375772434
Cucsa.304730,-0.22053407244953827
Cucsa.304940,-0.14014940358441394
Cucsa.305140,-0.13267038749792345
Cucsa.305150,-0.21777488284553378
Cucsa.305160,-0.1817394681118556
Cucsa.305370,-0.20719261777877815
Cucsa.305380,-0.2142024770086136
Cucsa.305390,-0.07243062291193611
Cucsa.305400,-0.21414013856444836
Cucsa.306430,-0.2089932208707224
Cucsa.306440,-0.2208656609794117
Cucsa.306460,-0.20962175013913634
Cucsa.306480,-0.22160745494815595
Cucsa.306490,-0.047556464459779374
Cucsa.306500,-0.17674477554825602
Cucsa.306510,-0.19572673752074596
Cucsa.306520,-0.18067906621047297
Cucsa.306540,0.6364877225660657
Cucsa.306560,-0.22168817601784568
Cucsa.306580,-0.22148736441517977
Cucsa.306590,-0.16021189395660185
Cucsa.306600,-0.19031800369662122
Cucsa.306610,-0.163982505757679
Cucsa.306620,-0.22165377530668404
Cucsa.306630,-0.050826970518459365
Cucsa.306660,-0.22097254987798914
Cucsa.306680,-0.1991491961346396
Cucsa.306690,-0.21622413614045602
Cucsa.306700,-0.18461280956337084
Cucsa.306710,-0.22008187749898822
Cucsa.306730,-0.18880677974305962
Cucsa.306740,0.1816870366916195
Cucsa.306750,-0.11834916287566093
Cucsa.306760,-0.08433079812796836
Cucsa.306770,-0.2037146400536214
Cucsa.306790,-0.2055595110129973
Cucsa.306800,-0.13843230646324034
Cucsa.306820,-0.2197796730349018
Cucsa.306830,-0.2044923933412204
Cucsa.306840,-0.19721317560616114
Cucsa.306860,-0.11915475684538447
Cucsa.306870,-0.06580245859965479
Cucsa.306880,-0.22030729771888913
Cucsa.306900,-0.2078469395006922
Cucsa.306910,-0.07547015176691735
Cucsa.306920,0.6661177559277252
Cucsa.306950,0.10513712905870667
Cucsa.306960,-0.05660601007571968
Cucsa.306970,0.9084004418608774
Cucsa.306980,-0.218681000262895
Cucsa.307000,-0.177640322397614
Cucsa.307020,-0.2019122416289692
Cucsa.307030,-0.13495592358412428
Cucsa.307040,-0.021945456469994806
Cucsa.307070,-0.20118917809235065
Cucsa.307090,-0.22035389043069464
Cucsa.307110,-0.17378288706020806
Cucsa.307120,-0.21080039682319107
Cucsa.307130,-0.22018497731685596
Cucsa.307140,0.24682230876029598
Cucsa.307150,0.5960797083827196
Cucsa.307170,-0.2115531972679116
Cucsa.307180,-0.22084579016316178
Cucsa.307200,-0.1976071153441573
Cucsa.307210,-0.11198858021164083
Cucsa.307220,-0.18744528413543973
Cucsa.307230,-0.20531458752867168
Cucsa.307240,0.06378432919550316
Cucsa.307260,-0.1318822138098956
Cucsa.307270,-0.20897190241203029
Cucsa.307280,-0.17581920385722286
Cucsa.307290,-0.21402702162186749
Cucsa.307310,-0.22168817601784568
Cucsa.307350,-0.20569348303749801
Cucsa.307370,-0.22168817601784568
Cucsa.307410,-0.21873752590588974
Cucsa.307440,-0.2063258229461551
Cucsa.307460,-0.22163769528077704
Cucsa.307470,-0.2069666022928139
Cucsa.307480,-0.19423685015443026
Cucsa.307510,-0.08932768342387928
Cucsa.307520,-0.15235932536775995
Cucsa.307530,-0.19732514612308133
Cucsa.307550,-0.1745496003781337
Cucsa.307750,-0.1477505251609738
Cucsa.307760,-0.20555494453835882
Cucsa.307770,-0.20282575180198162
Cucsa.307780,-0.21381176741060187
Cucsa.307790,-0.1925435264552788
Cucsa.307800,-0.21030122151561706
Cucsa.307810,-0.209749929601129
Cucsa.307830,-0.1807036038476578
Cucsa.307850,-0.21955641419538766
Cucsa.307860,-0.19809238573426652
Cucsa.307870,-0.15199686161369383
Cucsa.307880,-0.13577001340856398
Cucsa.307890,-0.16067923981005877
Cucsa.307900,-0.2024432089273437
Cucsa.307910,-0.2109791335877312
Cucsa.307930,-0.21927623273140986
Cucsa.307940,-0.17079807612274686
Cucsa.307950,-0.21399654890167952
Cucsa.307960,-0.22063517822567197
Cucsa.307970,-0.21761269169273506
Cucsa.307990,-0.21906764007587376
Cucsa.308000,-0.20955812510480776
Cucsa.308010,-0.21198157063184034
Cucsa.308040,-0.21661777324618445
Cucsa.308050,-0.18938959050495455
Cucsa.308060,-0.0724640866669727
Cucsa.308070,-0.18764519248266257
Cucsa.308080,0.61537015695719
Cucsa.308090,-0.07542796375499604
Cucsa.308100,-0.22108461688292427
Cucsa.308120,-0.21083778700321038
Cucsa.308130,-0.20344521426796439
Cucsa.308150,-0.1956687994469885
Cucsa.308160,-0.18871637304550007
Cucsa.308170,-0.21078989475917284
Cucsa.308180,-0.11885632142048393
Cucsa.308200,0.004441818339925926
Cucsa.308220,-0.19306892650017476
Cucsa.308230,-0.10911333530440132
Cucsa.308240,-0.13737668050909804
Cucsa.308250,-0.20964249430308754
Cucsa.308260,-0.113332748986489
Cucsa.308270,-0.21749415994271407
Cucsa.308280,-0.1984442829623999
Cucsa.308290,-0.20381932108725917
Cucsa.308300,-0.20960376123215843
Cucsa.308310,-0.18386181984470473
Cucsa.308320,-0.21229891833593312
Cucsa.308330,-0.1682097569821247
Cucsa.308350,-0.20295986520113898
Cucsa.308360,-0.20718799582262754
Cucsa.308370,-0.21349454164341275
Cucsa.308380,-0.18266657998138083
Cucsa.308390,-0.20484112386223227
Cucsa.308400,-0.1338750542850394
Cucsa.308410,-0.17355756853831114
Cucsa.308430,-0.20323870675297295
Cucsa.308440,-0.1720822368718232
Cucsa.308470,-0.14844458678768668
Cucsa.308480,-0.18700790965169203
Cucsa.308490,-0.13587839003667238
Cucsa.308500,-0.1971367769640117
Cucsa.308510,-0.14290196178269218
Cucsa.308520,-0.21832989647791473
Cucsa.308530,-0.16064696706649753
Cucsa.308540,-0.2056654884818934
Cucsa.308550,-0.1521160775024949
Cucsa.308560,-0.1774904550510878
Cucsa.308570,-0.16972013474134248
Cucsa.308580,-0.19653679903801932
Cucsa.308590,-0.21441421731086177
Cucsa.308600,-0.1969283204364333
Cucsa.308610,-0.13541154829383806
Cucsa.308620,-0.2149074469956011
Cucsa.308630,-0.21990867838467174
Cucsa.308700,-0.2216296761405027
Cucsa.308720,-0.20308750913561377
Cucsa.308740,-0.22147885695098915
Cucsa.308750,-0.22119334606142818
Cucsa.308760,-0.17131343504577146
Cucsa.308770,-0.14096535847288635
Cucsa.308780,-0.1617439727222962
Cucsa.308790,-0.220716827392852
Cucsa.308810,-0.1809578481181936
Cucsa.308820,-0.11577935905063509
Cucsa.308830,-0.1905239452859056
Cucsa.308840,-0.2135995504125095
Cucsa.308860,-0.1692957151789428
Cucsa.308870,-0.0291554074905166
Cucsa.308880,-0.16532373804872608
Cucsa.308890,-0.20237320517544558
Cucsa.308900,-0.19141262247548949
Cucsa.308910,-0.21833483630093253
Cucsa.308920,-0.22087285291807
Cucsa.308930,-0.20806252972283099
Cucsa.308940,-0.1745973741051377
Cucsa.308950,-0.20712783273661148
Cucsa.308960,-0.20855500050448814
Cucsa.308990,-0.21138241653695247
Cucsa.309000,-0.2170472410519797
Cucsa.309010,-0.1252762242532674
Cucsa.309020,-0.21710177740632491
Cucsa.309030,0.0700447692563593
Cucsa.309050,-0.19011694570394974
Cucsa.309060,-0.22065031712273486
Cucsa.309070,-0.16991827532776801
Cucsa.309310,-0.1932188219842074
Cucsa.309320,-0.20826465685249906
Cucsa.309330,-0.22088322564788912
Cucsa.309350,-0.21070745538200233
Cucsa.309360,-0.21893515840518696
Cucsa.309370,-0.20889349764220638
Cucsa.309390,-0.22168817601784568
Cucsa.309400,-0.2126107957756606
Cucsa.309410,0.05559607192566267
Cucsa.309420,-0.22168817601784568
Cucsa.309440,-0.1979203172994148
Cucsa.309450,-0.22163407964404355
Cucsa.309460,-0.1971925703370349
Cucsa.309470,-0.20124230049304348
Cucsa.309490,-0.22127085336343663
Cucsa.309700,-0.2113368325530254
Cucsa.310110,-0.04198795916693959
Cucsa.310130,-0.21643782964675787
Cucsa.310150,-0.21190399003861765
Cucsa.310160,-0.15430535983521487
Cucsa.310170,-0.1979213239144519
Cucsa.310200,-0.19181901302548973
Cucsa.310220,-0.21492239290640322
Cucsa.310230,0.1245559631942036
Cucsa.310240,-0.18485424421160943
Cucsa.310250,-0.20518263919652452
Cucsa.310260,-0.1822726324334247
Cucsa.310270,-0.12750189491226852
Cucsa.310280,-0.21701660757269015
Cucsa.310290,-0.1944407801485064
Cucsa.310300,0.37366426787830953
Cucsa.310310,0.05053810533738686
Cucsa.310330,-0.21265745614663578
Cucsa.310340,0.016985478455334317
Cucsa.310350,0.21841534907097676
Cucsa.310360,-0.022051536382805353
Cucsa.310370,-0.16948292294917205
Cucsa.310420,-0.11871592196325817
Cucsa.310430,0.26101654351524806
Cucsa.310440,-0.1861735067982525
Cucsa.310450,-0.21950484282969498
Cucsa.310460,-0.2098679385939483
Cucsa.310470,-0.21973165330807645
Cucsa.310490,0.017238613812507617
Cucsa.310510,-0.2076836878524501
Cucsa.310520,-0.19754692932551396
Cucsa.310530,-0.19398274345377362
Cucsa.310540,-0.21883859710885262
Cucsa.310550,-0.18966179825571663
Cucsa.310570,-0.2213104749464196
Cucsa.310590,-0.18223539916720577
Cucsa.310600,-0.060141271686974127
Cucsa.310610,0.04484093267222388
Cucsa.310620,-0.20550622001375635
Cucsa.310630,-0.21341873366353292
Cucsa.310650,-0.20537949919362747
Cucsa.310660,-0.10696516046066529
Cucsa.310670,-0.17184778073580614
Cucsa.310690,-0.2026587349412205
Cucsa.310700,0.04726993874561641
Cucsa.310710,-0.16464123540079123
Cucsa.310720,-0.2044301629070425
Cucsa.310730,-0.21383959338001454
Cucsa.310740,-0.22151712769274765
Cucsa.310750,-0.20986376802204665
Cucsa.310760,-0.2017846607009747
Cucsa.310770,-0.22138159992934353
Cucsa.310780,-0.10947944155940148
Cucsa.310790,-0.186770681230496
Cucsa.310800,-0.14554146864339002
Cucsa.310810,-0.21219659917585668
Cucsa.310820,-0.20212737046928056
Cucsa.310830,-0.21643321882785094
Cucsa.310840,-0.2029526543007176
Cucsa.310850,-0.08621745434304821
Cucsa.310860,-0.2122306405843546
Cucsa.310870,-0.20346370875473432
Cucsa.310910,-0.21812352367592103
Cucsa.310920,-0.20460669315696361
Cucsa.310930,-0.18081862821410674
Cucsa.310960,-0.2216298774675142
Cucsa.310970,-0.21807074919129812
Cucsa.310990,-0.18299690806265673
Cucsa.311020,-0.19468964751558188
Cucsa.311030,-0.17920543118161691
Cucsa.311040,-0.21845503144125947
Cucsa.311050,-0.17073967637796805
Cucsa.311060,-0.1164282789321421
Cucsa.311070,-0.18603052692366456
Cucsa.311080,-0.2111897582210191
Cucsa.311100,-0.10142486404024116
Cucsa.311110,-0.22168817601784568
