Column name,Concentration (fmol)
Cucsa.198180,-0.21280703818689936
Cucsa.198190,-0.1997016114925813
Cucsa.198200,-0.2098294218234829
Cucsa.198210,-0.19070203073043535
Cucsa.198220,-0.20605690028726906
Cucsa.198230,-0.20087952883458426
Cucsa.198240,-0.20667709298220396
Cucsa.198250,-0.21138963031731758
Cucsa.198260,-0.09480698079141242
Cucsa.198280,-0.21272741285436053
Cucsa.198290,-0.18432663786751233
Cucsa.198310,-0.20490549631307156
Cucsa.198320,-0.19899311272426584
Cucsa.198330,-0.19809744602048573
Cucsa.198340,-0.21226214626329884
Cucsa.198350,-0.1630595962713495
Cucsa.198370,-0.2019712541735561
Cucsa.198380,-0.2082230326131468
Cucsa.198390,-0.21089318851529393
Cucsa.198400,-0.21212731739946722
Cucsa.198410,-0.20273559714211362
Cucsa.198420,-0.20690791681476223
Cucsa.198430,-0.20974149239687917
Cucsa.198440,-0.20540945747382633
Cucsa.198450,-0.21270014661145642
Cucsa.198480,-0.21179699043381459
Cucsa.198500,-0.20913211890859665
Cucsa.198510,-0.21231089626337943
Cucsa.198520,-0.2067799911447263
Cucsa.198530,-0.19869456926549087
Cucsa.198540,-0.20417760241141866
Cucsa.198550,-0.20440817935501895
Cucsa.198580,-0.2127638745547315
Cucsa.198600,-0.20681688664006137
Cucsa.198610,-0.20326161541702917
Cucsa.198620,-0.21273410821245772
Cucsa.198630,-0.21254629629675387
Cucsa.198640,-0.21280703818689936
Cucsa.198650,-0.2126529405108218
Cucsa.198660,-0.21255721123219798
Cucsa.198670,-0.08710220884779038
Cucsa.198690,-0.19908148702692693
Cucsa.198710,-0.20807506151189228
Cucsa.198750,-0.20954348268599088
Cucsa.198780,-0.21274535230875594
Cucsa.198800,-0.2005858421371901
Cucsa.198810,-0.19520238618295227
Cucsa.198830,-0.2127529209696839
Cucsa.198860,-0.212238912365829
Cucsa.198870,-0.21051066062125412
Cucsa.198880,-0.20815926457121334
Cucsa.198890,-0.206784009204199
Cucsa.198900,-0.08233943982972584
Cucsa.198910,-0.11355529054697638
Cucsa.198920,-0.2077529478435131
Cucsa.198930,-0.16756710060844748
Cucsa.198950,-0.20683349887304175
Cucsa.198990,-0.2035631619474285
Cucsa.199010,0.04322944497740641
Cucsa.199020,-0.15844480245952125
Cucsa.199040,-0.2111692094290359
Cucsa.199050,-0.21280703818689936
Cucsa.199060,-0.20608697862195136
Cucsa.199070,0.23611871840494286
Cucsa.199080,-0.20730099177813058
Cucsa.199100,-0.20515898052619339
Cucsa.199110,-0.18473714482628809
Cucsa.199720,-0.20907670855392865
Cucsa.199730,-0.18129103057879659
Cucsa.199740,-0.18751530849228562
Cucsa.199760,-0.19958895509838517
Cucsa.199790,-0.20710898198273098
Cucsa.199800,-0.20986952262376224
Cucsa.199810,-0.20381659103436456
Cucsa.199820,-0.19825152739879923
Cucsa.199840,-0.20229224613996033
Cucsa.199850,-0.20970003497823128
Cucsa.199890,-0.21280703818689936
Cucsa.199910,-0.2127463659264719
Cucsa.199920,-0.20860419725015086
Cucsa.199930,-0.2127814172680432
Cucsa.199940,-0.21278812804427272
Cucsa.199950,-0.19569086154377213
Cucsa.199970,-0.2125419082329211
Cucsa.199980,-0.21181283912397228
Cucsa.199990,-0.2127321211348933
Cucsa.200000,-0.20504203043605154
Cucsa.200030,-0.21166473550870385
Cucsa.200040,-0.2065622745230344
Cucsa.200060,-0.19552133250439868
Cucsa.200070,-0.20619565326165998
Cucsa.200080,-0.20695021726386545
Cucsa.200090,-0.17113598042127207
Cucsa.200100,-0.2124066401605526
Cucsa.200110,-0.2107405424129986
Cucsa.200130,-0.20978641426254507
Cucsa.200160,-0.20157018741742883
Cucsa.200190,-0.21257292239938028
Cucsa.200200,-0.21197132327695467
Cucsa.200220,-0.21092069123650667
Cucsa.200230,-0.2062539821886271
Cucsa.200240,-0.19506698987904308
Cucsa.200250,-0.20918647568214443
Cucsa.200260,0.01738454893008549
Cucsa.200300,-0.20717572031543943
Cucsa.200310,-0.21278716858131655
Cucsa.200330,-0.21274176954310617
Cucsa.200340,-0.21280703818689936
Cucsa.200350,-0.2056656358862107
Cucsa.200360,-0.1867696902102662
Cucsa.200380,-0.2106635780878357
Cucsa.200390,-0.2004595274589099
Cucsa.200420,0.6032299716385194
Cucsa.200430,-0.05051819885016347
Cucsa.200440,-0.19925158304710036
Cucsa.200450,-0.20950420293075325
Cucsa.200860,-0.21203403597819032
Cucsa.201060,-0.2102339642698439
Cucsa.201070,-0.21272630860499622
Cucsa.201080,-0.18432317666607162
Cucsa.201090,-0.2065112236337654
Cucsa.201100,-0.210208503987881
Cucsa.201110,-0.19175188788674946
Cucsa.201140,-0.21280703818689936
Cucsa.201150,-0.21280703818689936
Cucsa.201160,-0.18530795188340185
Cucsa.201170,-0.21044585747727257
Cucsa.201180,-0.20255861300456754
Cucsa.201200,-0.2118127398204427
Cucsa.201220,-0.2127573527141156
Cucsa.201250,-0.15366781485273293
Cucsa.201270,-0.20317569518579645
Cucsa.201280,-0.21146710878222358
Cucsa.201290,-0.20318880264963723
Cucsa.201310,-0.1928119891608521
Cucsa.201320,-0.20483042789475328
Cucsa.201330,-0.2032529277608284
Cucsa.201370,-0.2124227461720422
Cucsa.201380,-0.21277096759455816
Cucsa.201390,-0.18252148755449213
Cucsa.201400,-0.21010095621390035
Cucsa.201410,-0.21032802731255207
Cucsa.201420,-0.2036074781566576
Cucsa.201430,-0.19633277148820458
Cucsa.201440,-0.20584801012025486
Cucsa.201450,-0.21273330724140768
Cucsa.201460,-0.20441560622968064
Cucsa.201480,-0.21204229031288274
Cucsa.201500,-0.16667320169503094
Cucsa.201510,-0.20866971071292803
Cucsa.201720,-0.04867580646624086
Cucsa.201730,-0.2026934554782877
Cucsa.201740,-0.18531424516209188
Cucsa.201750,-0.21127459260998815
Cucsa.201760,-0.20683405514630696
Cucsa.201770,-0.2024033105792212
Cucsa.201780,-0.2125653137731317
Cucsa.201790,-0.21280703818689936
Cucsa.201800,-0.20360112190397683
Cucsa.201810,-0.21268808704909875
Cucsa.201820,-0.2124825572323648
Cucsa.201880,-0.1983371670277955
Cucsa.201890,-0.19008989185099429
Cucsa.201900,-0.19401205847308592
Cucsa.201920,-0.2123878963245446
Cucsa.201930,-0.1393097581301454
Cucsa.201940,0.4470710648987274
Cucsa.201960,-0.20620225276747475
Cucsa.201970,-0.2122942131285242
Cucsa.201980,-0.21272687945056978
Cucsa.201990,-0.20969057220715034
Cucsa.202010,-0.18960750121380168
Cucsa.202020,-0.2045952730921497
Cucsa.202030,-0.20968711646118213
Cucsa.202040,-0.2065544118067103
Cucsa.202050,-0.1671604439901482
Cucsa.202060,-0.19386204545446437
Cucsa.202070,-0.16538195748967194
Cucsa.202080,-0.18326220048714925
Cucsa.202090,-0.19339030301232502
Cucsa.202100,-0.11707430996675636
Cucsa.202110,-0.18284069480640308
Cucsa.202120,-0.2097776522770725
Cucsa.202130,-0.14954981800745065
Cucsa.202140,-0.201890744460563
Cucsa.202150,-0.21280703818689936
Cucsa.202160,-0.21172251389426308
Cucsa.202170,-0.19955011312600895
Cucsa.202180,-0.1908488015964723
Cucsa.202190,-0.20382446327501544
Cucsa.202200,-0.14639455694891734
Cucsa.202210,-0.20040561760688194
Cucsa.202220,-0.1719063773619423
Cucsa.202230,-0.20839912791770268
Cucsa.202240,-0.18278898787966466
Cucsa.202250,-0.21013990483794176
Cucsa.202260,-0.18514109074454377
Cucsa.202270,-0.18988037553165593
Cucsa.202280,-0.20456194502727099
Cucsa.202290,-0.20375929620016386
Cucsa.202300,-0.21273885092151987
Cucsa.202310,-0.20909151923288638
Cucsa.202320,-0.1870702667076504
Cucsa.202340,-0.1713811598004831
Cucsa.202350,-0.18584318954723666
Cucsa.202370,-0.20945240090547587
Cucsa.202380,-0.19326185675993313
Cucsa.202440,-0.21187957054240503
Cucsa.202450,-0.189706437874166
Cucsa.202470,-0.2055481890173751
Cucsa.202480,-0.18835258001785965
Cucsa.202500,-0.21133430981412968
Cucsa.202510,-0.156546124855737
Cucsa.202520,-0.1663555318549128
Cucsa.202550,-0.14418693280596925
Cucsa.202560,-0.2119786284772164
Cucsa.202570,-0.21120802909619732
Cucsa.202580,-0.19733083861054987
Cucsa.202590,-0.19220520001500932
Cucsa.202790,-0.2118519987549662
Cucsa.203190,-0.21280703818689936
Cucsa.203800,-0.20968132882359192
Cucsa.204000,-0.18694363985114965
Cucsa.204630,-0.19777366483303316
Cucsa.204830,-0.21099006926302538
Cucsa.204840,-0.21280703818689936
Cucsa.204860,-0.20351339223103942
Cucsa.204870,-0.1979058457970977
Cucsa.204880,-0.14105324360571825
Cucsa.204900,-0.2114227013563517
Cucsa.204910,-0.20333769416109537
Cucsa.204940,-0.20938601290431982
Cucsa.204950,-0.19782756857604109
Cucsa.204960,-0.2046274918121223
Cucsa.204970,-0.20831981892611676
Cucsa.204990,-0.1892193031235163
Cucsa.205020,-0.21010653980063262
Cucsa.205030,-0.013327150992363195
Cucsa.205040,-0.18875012032764144
Cucsa.205060,-0.21257288497079715
Cucsa.205070,-0.20827983684908444
Cucsa.205080,-0.09526883906037663
Cucsa.205100,-0.21268292361160113
Cucsa.205130,-0.18736655951130116
Cucsa.205140,-0.20285820141055771
Cucsa.205150,-0.1895467905782692
Cucsa.205160,-0.1957865669218246
Cucsa.205170,-0.19948384317031284
Cucsa.205180,-0.20766816762964785
Cucsa.205210,-0.21228443656761933
Cucsa.205220,-0.1992770571690251
Cucsa.205250,-0.165577703895096
Cucsa.205260,-0.18987715735895683
Cucsa.205270,-0.20814946265672504
Cucsa.205280,-0.20238151836227294
Cucsa.205290,-0.19897845388706842
Cucsa.205310,-0.18690874066205387
Cucsa.205340,-0.004188876949200802
Cucsa.205350,-0.21265594865294316
Cucsa.205360,-0.212660737906095
Cucsa.205430,-0.2092397312810716
Cucsa.205460,-0.048479610570528145
Cucsa.205480,-0.13390401482405456
Cucsa.205500,0.9967264228526141
Cucsa.205510,-0.2113870224188843
Cucsa.205520,-0.2054253770806285
Cucsa.205530,-0.20312299289851274
Cucsa.205540,-0.20551566660565884
Cucsa.205550,-0.19376141953171228
Cucsa.205560,-0.2113612930223294
Cucsa.205570,-0.12902859516619092
Cucsa.205580,-0.20478574692900386
Cucsa.205620,-0.1810181768996444
Cucsa.205630,-0.2098991312807885
Cucsa.205640,-0.1956782970985487
Cucsa.205660,-0.09636054821566369
Cucsa.205670,-0.2069095941713504
Cucsa.205680,-0.20737255901488344
Cucsa.205720,-0.2055195584879989
Cucsa.205740,-0.20441550531850336
Cucsa.205760,-0.21274745685231636
Cucsa.205780,-0.1616188100472913
Cucsa.205790,-0.21264600153305446
Cucsa.206000,-0.11371161323060072
Cucsa.206400,-0.2103407802725761
Cucsa.206800,-0.20840122496044752
Cucsa.206810,0.6425078995124914
Cucsa.206830,-0.21235454548833305
Cucsa.206840,-0.212609797779832
Cucsa.206860,-0.12138709298134852
Cucsa.206870,-0.1899967793518073
Cucsa.206880,-0.18291727641633074
Cucsa.206920,-0.20615011428965052
Cucsa.206930,-0.21006483802378453
Cucsa.206990,-0.21239807643148628
Cucsa.207000,-0.21271281461284117
Cucsa.207010,-0.18399612518458783
Cucsa.207020,-0.21280703818689936
Cucsa.207030,-0.21280703818689936
Cucsa.207240,-0.21153707047158354
Cucsa.207250,-0.19840673396520853
Cucsa.207270,-0.21234549563436173
Cucsa.207280,-0.21280000974752858
Cucsa.207300,-0.2127964083769293
Cucsa.207310,-0.20476719260941004
Cucsa.207320,-0.19932545688538678
Cucsa.207380,-0.20742405893884014
Cucsa.207410,-0.21030624985442453
Cucsa.207420,-0.21218548991973207
Cucsa.207440,-0.21119133554951436
Cucsa.207450,-0.21138935875723147
Cucsa.207460,-0.20791864183107753
Cucsa.207480,-0.1881398132598105
Cucsa.207490,-0.20723396144754064
Cucsa.207500,-0.21136685702355762
Cucsa.207510,-0.2114669592497671
Cucsa.207540,-0.20941477229578778
Cucsa.207560,-0.2090711050903352
Cucsa.207610,-0.1990036893609312
Cucsa.207620,-0.20607737279250873
Cucsa.207630,-0.20361500768362645
Cucsa.207650,-0.1781678710785387
Cucsa.207680,-0.21268102851940057
Cucsa.207690,-0.21250974829798622
Cucsa.207700,-0.2063262024703389
Cucsa.207710,-0.20338664729247266
Cucsa.207730,-0.21206969367542805
Cucsa.208130,-0.21208908310517416
Cucsa.209130,-0.18900985696142927
Cucsa.209330,-0.1896672308415483
Cucsa.209340,-0.21146681312260207
Cucsa.209350,-0.1759530557166814
Cucsa.209360,-0.21278176549408417
Cucsa.209370,-0.18342338435734346
Cucsa.209580,-0.18386721803186024
Cucsa.210580,-0.2071040698653136
Cucsa.210780,-0.21236926069804252
Cucsa.210990,-0.2105362380510049
Cucsa.211000,-0.20892149390739645
Cucsa.211800,-0.21083778996273878
Cucsa.212200,-0.20818816161806153
Cucsa.212210,-0.20335491513925263
Cucsa.212220,-0.19857804373359733
Cucsa.212260,-0.21102998423037161
Cucsa.212310,-0.21151807387840513
Cucsa.212340,-0.2028544999650005
Cucsa.212350,-0.20281068572682892
Cucsa.212360,-0.21279201296719114
Cucsa.212370,-0.1715546965641549
Cucsa.212380,-0.20966874957305154
Cucsa.212410,-0.20855367400563193
Cucsa.212430,-0.12194949325737986
Cucsa.212440,-0.17135529195899066
Cucsa.212450,-0.17899558583760636
Cucsa.212460,-0.19209280254290786
Cucsa.212470,-0.2046290867431351
Cucsa.212480,-0.20201410241401796
Cucsa.212500,-0.1913180368472954
Cucsa.212540,-0.2127056798224205
Cucsa.212550,-0.20971485540917195
Cucsa.212560,-0.20461493319170623
Cucsa.212580,-0.057640613558804656
Cucsa.212590,-0.21056683164803844
Cucsa.212600,-0.19085123946428897
Cucsa.212610,-0.2076999779029146
Cucsa.212620,-0.21280703818689936
Cucsa.212630,-0.18679930743213277
Cucsa.212680,-0.20887177229890475
Cucsa.212710,-0.21227856543092674
Cucsa.212720,0.06556261984087072
Cucsa.212730,-0.20938722835198648
Cucsa.212740,-0.20527292029724617
Cucsa.212760,-0.21193149841903502
Cucsa.212780,-0.19430573994147637
Cucsa.212790,-0.21110254051086108
Cucsa.212820,-0.1915435757477705
Cucsa.212850,-0.20737680199456224
Cucsa.212860,-0.20442442750297252
Cucsa.212870,-0.21278147302078454
Cucsa.212900,-0.21080791492154735
Cucsa.212920,-0.21278254504978295
Cucsa.212940,-0.21252678017566334
Cucsa.212950,-0.21136684172445355
Cucsa.212960,-0.17722143848399735
Cucsa.213010,-0.2122754582520344
Cucsa.213020,-0.20862908604641595
Cucsa.213030,-0.19467396324144567
Cucsa.213040,-0.208569403902752
Cucsa.213070,-0.20825738150807066
Cucsa.213080,-0.16804283277096688
Cucsa.213090,-0.20873032163451646
Cucsa.213110,-0.19313584076192525
Cucsa.213120,-0.2021253512840656
Cucsa.213130,-0.1679994259059035
Cucsa.213140,-0.2016016735424027
Cucsa.213150,-0.21061170554742248
Cucsa.213160,-0.19708695673826204
Cucsa.213170,-0.21279644627519456
Cucsa.213200,-0.20668509825490816
Cucsa.213220,-0.21181675531555424
Cucsa.213230,-0.20822017851358102
Cucsa.213290,-0.09543483818267016
Cucsa.213300,-0.19311758369471557
Cucsa.213310,-0.21278629803047017
Cucsa.213320,-0.2125339421598167
Cucsa.213340,0.3394996370191328
Cucsa.213350,-0.20954872445905967
Cucsa.213370,-0.21280703818689936
Cucsa.213400,0.33821488258991583
Cucsa.213410,-0.21280703818689936
Cucsa.213420,-0.1781462582201296
Cucsa.213430,-0.2083664769965946
Cucsa.213440,-0.20704523913608902
Cucsa.213450,-0.06939156098164227
Cucsa.213460,-0.013748617863300856
Cucsa.213490,-0.19841212831889254
Cucsa.213500,-0.12796050389109123
Cucsa.213510,-0.21198928163331154
Cucsa.213550,-0.14222797792577244
Cucsa.213570,-0.21227285221194325
Cucsa.213580,-0.20787480867465558
Cucsa.213600,-0.1159668946144411
Cucsa.213620,-0.21034505920278976
Cucsa.213650,-0.20512782667386584
Cucsa.213700,-0.21280703818689936
Cucsa.213710,-0.20988612219939645
Cucsa.213720,-0.15982667523161384
Cucsa.213730,-0.2088074332868119
Cucsa.213740,-0.21279673507642255
Cucsa.213750,-0.21280703818689936
Cucsa.213760,-0.1894161853469111
Cucsa.213780,-0.1429176054525863
Cucsa.213790,-0.20232938513331034
Cucsa.213800,-0.20831449239825084
Cucsa.213830,-0.19804218485785646
Cucsa.213840,-0.19592828389430791
Cucsa.213850,-0.21252751710244974
Cucsa.215270,-0.20233543403971557
Cucsa.215280,-0.2123503883115971
Cucsa.215310,-0.2093252811443523
Cucsa.215330,-0.1858335237740409
Cucsa.216130,-0.21280703818689936
Cucsa.217530,2.0346077541375447
Cucsa.217780,-0.20544750952899674
Cucsa.217790,-0.21280703818689936
Cucsa.217810,-0.2053413699598772
Cucsa.217820,-0.21280703818689936
Cucsa.217840,-0.1889709294736222
Cucsa.217850,-0.20668637837792206
Cucsa.217860,-0.20784201212361933
Cucsa.217880,-0.20388884970734966
Cucsa.217900,-0.14615771154422635
Cucsa.217910,-0.21267263161933772
Cucsa.217920,0.04880198194853903
Cucsa.217930,-0.21197974493235078
Cucsa.217940,-0.19225875996773895
Cucsa.217950,-0.21047025241623302
Cucsa.217960,-0.2059696811217178
Cucsa.217970,-0.2064111301554789
Cucsa.217980,-0.19879236772807132
Cucsa.218010,0.01660079900456334
Cucsa.218040,-0.2122903688627193
Cucsa.218050,-0.21266970352727074
Cucsa.218060,-0.21151377848728517
Cucsa.218070,-0.21278771234351512
Cucsa.218100,-0.2087721907963805
Cucsa.218110,-0.21060144379490106
Cucsa.218120,-0.14853736141767102
Cucsa.218130,-0.20891125422980972
Cucsa.218150,-0.21237128510261524
Cucsa.218160,-0.21271615779680758
Cucsa.218180,-0.20132721615287227
Cucsa.218190,-0.19811792655568786
Cucsa.218200,-0.204699654486606
Cucsa.218230,-0.20039956092947908
Cucsa.218240,-0.20649145865025953
Cucsa.218250,-0.1979859446460275
Cucsa.218260,-0.18524263326108878
Cucsa.218270,-0.1974522528395233
Cucsa.218290,-0.21185579116336414
Cucsa.218320,-0.2127826708983709
Cucsa.218330,-0.21280703818689936
Cucsa.218340,-0.173714002219032
Cucsa.218350,-0.2054587269407662
Cucsa.218360,-0.17594642888899542
Cucsa.218400,-0.20574652857645678
Cucsa.218420,-0.20814613276337962
Cucsa.218430,-0.20993267304801186
Cucsa.218450,-0.2121888818406007
Cucsa.218460,-0.18085134686527865
Cucsa.218470,-0.2055617296186149
Cucsa.218480,-0.20847221505195468
Cucsa.218490,1.4241305481465927
Cucsa.218500,-0.16994020871451107
Cucsa.218510,-0.21022103884040097
Cucsa.218520,-0.2116983569657046
Cucsa.218540,-0.20988470845726404
Cucsa.218560,-0.20124916879881583
Cucsa.218580,-0.18051641259696347
Cucsa.218590,-0.2077588159082216
Cucsa.218600,-0.2068847506800617
Cucsa.218610,-0.20131775700441645
Cucsa.218620,-0.17737591937315544
Cucsa.218630,-0.210176166571542
Cucsa.218650,-0.18136500710894654
Cucsa.218710,-0.20904089857057676
Cucsa.218720,-0.201433443398261
Cucsa.218730,-0.21186449410727703
Cucsa.218750,-0.10419188807998733
Cucsa.218760,-0.17528809520642036
Cucsa.218770,-0.20273276690557693
Cucsa.218790,-0.21107806010793684
Cucsa.218800,-0.21217017678974512
Cucsa.218810,-0.21274924451036092
Cucsa.218820,-0.2075838875923453
Cucsa.218850,-0.21038177437195626
Cucsa.218860,-0.2007511864387841
Cucsa.218870,-0.19163164560783807
Cucsa.218970,-0.21280703818689936
Cucsa.218980,-0.21280703818689936
Cucsa.219010,-0.199573559372039
Cucsa.219020,-0.21190014755735173
Cucsa.219040,-0.21037753673254497
Cucsa.219050,-0.15995840921458954
Cucsa.219060,-0.21280703818689936
Cucsa.219080,-0.20951450532803212
Cucsa.219090,-0.20420117660561815
Cucsa.219110,-0.10868721932851455
Cucsa.219130,-0.21107172732250015
Cucsa.219140,-0.20691570013159882
Cucsa.219150,-0.20012267694329125
Cucsa.219170,-0.17098414615506807
Cucsa.219190,-0.20773312668218094
Cucsa.219200,-0.17212072130784745
Cucsa.219220,-0.2099536269646581
Cucsa.219240,-0.19841672111405917
Cucsa.219250,-0.1529099613037067
Cucsa.219270,-0.19936992405330256
Cucsa.219280,-0.20812967323804293
Cucsa.219300,-0.2037103945450405
Cucsa.219310,-0.21272160971906892
Cucsa.219320,-0.21101215048258634
Cucsa.219340,-0.11345663645404466
Cucsa.219350,-0.21280703818689936
Cucsa.219360,-0.20405067013408246
Cucsa.219380,-0.21196322643746135
Cucsa.219390,-0.20104537223325894
Cucsa.219410,-0.19071028245664248
Cucsa.219420,-0.20510589042780158
Cucsa.219430,-0.20222835540080128
Cucsa.219440,-0.21257234261783617
Cucsa.219450,-0.20707867317313433
Cucsa.219480,-0.2067661192570708
Cucsa.219490,-0.2126898210306993
Cucsa.219500,-0.21280703818689936
Cucsa.219530,-0.21181447355778615
Cucsa.219540,-0.20546293795405277
Cucsa.219570,-0.18669596768075672
Cucsa.219580,-0.17877475727646955
Cucsa.219590,-0.21280703818689936
Cucsa.219600,-0.21268564481559316
Cucsa.219610,-0.2052612387158039
Cucsa.219630,-0.19376840789472177
Cucsa.219640,-0.2101813243696062
Cucsa.219670,-0.20516541784706582
Cucsa.219680,-0.212768815201182
Cucsa.219700,-0.21280703818689936
Cucsa.219730,-0.21209411016176166
Cucsa.219740,0.16740809365040907
Cucsa.219750,-0.10079960637873676
Cucsa.219760,-0.21004649554777705
Cucsa.219770,0.32102372483856073
Cucsa.219780,-0.1714168339976232
Cucsa.219790,-0.20458822790273495
Cucsa.219800,-0.18253048280251816
Cucsa.219810,-0.21193847678519998
Cucsa.219820,-0.21209798671949093
Cucsa.219830,-0.2092625008671885
Cucsa.219860,-0.21110930964606767
Cucsa.219870,-0.21277178670989158
Cucsa.219880,-0.2102701814658806
Cucsa.219900,-0.21189567066425805
Cucsa.219910,-0.11612884516854548
Cucsa.219920,-0.18436404529900244
Cucsa.219930,-0.21264602889232287
Cucsa.219940,-0.19882603904491414
Cucsa.219950,-0.1856113326288859
Cucsa.219960,-0.1981086938059188
Cucsa.219970,-0.20806572729237804
Cucsa.219980,-0.2044296708054588
Cucsa.219990,-0.19891374661952282
Cucsa.220000,-0.20308977757811403
Cucsa.220010,-0.200442193558664
Cucsa.220020,-0.20624540201049812
Cucsa.220030,-0.21022394665408548
Cucsa.220050,-0.20585597814914
Cucsa.220060,-0.20516708355575375
Cucsa.220080,-0.2104496739802993
Cucsa.220090,-0.18437677915591677
