Column name,Concentration (fmol)
Cucsa.240190,0.0015301444213692917
Cucsa.240200,0.00045830409603811267
Cucsa.240220,0.013219617338115892
Cucsa.240230,0.00546322425243307
Cucsa.240270,0.13492575979850158
Cucsa.240280,0.0002449460117056939
Cucsa.240290,0.007867360304583548
Cucsa.240310,0.008007299652800842
Cucsa.240330,0.0002095491524184411
Cucsa.240360,0.001958741485203844
Cucsa.240370,0.0007102478052749037
Cucsa.240390,7.737369574590428e-05
Cucsa.240400,0.03508501576163886
Cucsa.240410,0.006643234710576148
Cucsa.240440,0.00860409386919091
Cucsa.240450,0.0
Cucsa.240470,0.0028410217457603194
Cucsa.240480,0.17712215945738058
Cucsa.240490,0.03785919413977692
Cucsa.240500,0.03800018213947313
Cucsa.240520,0.02704112747885554
Cucsa.240530,0.11396572887416631
Cucsa.240540,0.011992625249477681
Cucsa.240550,0.054925627404611044
Cucsa.240560,0.001933784822669394
Cucsa.240600,0.0031248842990066147
Cucsa.240610,0.0
Cucsa.240620,0.02138101839032515
Cucsa.240630,0.004071237138953265
Cucsa.240640,0.006526183412791167
Cucsa.240660,0.008014554291315833
Cucsa.240670,0.0034112372965443105
Cucsa.240680,0.024769322103455997
Cucsa.240690,0.02320490053376802
Cucsa.240710,0.0019217047448957495
Cucsa.240720,0.01363069631834663
Cucsa.240740,0.002386639865806408
Cucsa.240750,0.00013493052710933484
Cucsa.240760,0.00842858402816023
Cucsa.240790,0.009889622403400689
Cucsa.240800,0.0035019021092457863
Cucsa.240820,0.0078073385066998865
Cucsa.240830,0.04117488935794049
Cucsa.240840,0.23040578067393416
Cucsa.240850,0.08323212584383052
Cucsa.240860,0.031045294972193632
Cucsa.240870,0.010764002569890565
Cucsa.240880,0.03876210650706438
Cucsa.240910,0.002130743415824711
Cucsa.240920,0.009399426011862198
Cucsa.240930,0.0069459563834199664
Cucsa.240950,0.054594199628623
Cucsa.240970,0.002425972058480937
Cucsa.240980,0.014189705873043057
Cucsa.241000,0.0036123692747811976
Cucsa.241020,0.006308789953294634
Cucsa.241030,0.0004941693111594499
Cucsa.241040,0.0021018589734896386
Cucsa.241050,0.03141795184682326
Cucsa.241060,2.5050393218610693e-05
Cucsa.241070,3.3950261659768124e-05
Cucsa.241080,0.013445746390672045
Cucsa.241090,0.004696825124575597
Cucsa.241110,0.0006537006903433613
Cucsa.241120,0.00457849008937099
Cucsa.241130,0.015367680829433551
Cucsa.241140,0.02974522522152958
Cucsa.241150,0.006288548566365545
Cucsa.241170,0.0018193858171516766
Cucsa.241180,0.016744723495433076
Cucsa.241190,0.012608840984538435
Cucsa.241200,0.024503999375650384
Cucsa.241220,0.003919694538899904
Cucsa.241230,0.0024649877858367334
Cucsa.241240,0.011888119392976123
Cucsa.241270,0.047179699196516926
Cucsa.241280,5.067646848755058e-05
Cucsa.241290,0.000860533143655669
Cucsa.241310,0.03373240005738333
Cucsa.241320,0.0858481985680432
Cucsa.241330,0.0044447190426263345
Cucsa.241340,0.05332647189256783
Cucsa.241360,0.003100992649816321
Cucsa.241370,0.029854369992073006
Cucsa.241380,0.0059907882606371685
Cucsa.241390,0.00016449331096875434
Cucsa.241400,0.015321143723382539
Cucsa.241420,0.00016214340652634355
Cucsa.241430,0.005217332927556548
Cucsa.241440,0.0010374476650822238
Cucsa.241450,0.0005170830220362391
Cucsa.241460,0.02349535171712683
Cucsa.241470,0.007324750932786236
Cucsa.241480,0.004995923155601754
Cucsa.241500,2.5539464429695413e-05
Cucsa.241510,2.401377147060969e-05
Cucsa.241520,0.00014399302519876777
Cucsa.241550,0.009071642448253014
Cucsa.241560,0.010089937646671503
Cucsa.241570,0.00010401652494142795
Cucsa.241580,0.1268427841389805
Cucsa.241610,0.0
Cucsa.241620,0.002701642688863311
Cucsa.241630,0.05916981239285224
Cucsa.241650,0.0
Cucsa.241670,0.008127715894952365
Cucsa.241750,0.5505834266533653
Cucsa.241770,8.366424011549001e-05
Cucsa.241780,0.009876854913634003
Cucsa.241830,0.000588753728551966
Cucsa.241840,0.01979923227531578
Cucsa.241850,0.09600322978240437
Cucsa.241860,0.03574742010120459
Cucsa.241880,0.1801856777799072
Cucsa.241910,0.005520654249225513
Cucsa.241920,0.012262284538422168
Cucsa.241930,0.004663330656437255
Cucsa.241940,0.005373354796210116
Cucsa.241950,0.010605051371542598
Cucsa.241960,0.005023623297373436
Cucsa.241970,0.004960817926363509
Cucsa.241980,0.0023809858451690627
Cucsa.241990,0.0
Cucsa.242000,0.04886148886353857
Cucsa.242010,0.001061088978744031
Cucsa.242020,2.6558933759992957e-05
Cucsa.242040,0.014622041730731124
Cucsa.242050,0.009265704217803561
Cucsa.242060,0.012790713567228803
Cucsa.242070,0.007480751222025822
Cucsa.242090,0.0006357517422284969
Cucsa.242100,0.009454132266127395
Cucsa.242120,0.042311921311976
Cucsa.242130,0.11664946753943146
Cucsa.242150,0.019786212495312865
Cucsa.242160,0.04057996117290791
Cucsa.242180,0.06738312153240414
Cucsa.242190,0.0005613275878254708
Cucsa.242200,0.01770242907649617
Cucsa.242240,0.011592093893374924
Cucsa.242250,0.031811271591306936
Cucsa.242260,0.007251737930765008
Cucsa.242270,0.01726418312456457
Cucsa.242280,0.016254082122409513
Cucsa.242290,0.01301526056891993
Cucsa.242300,0.0007773901064555446
Cucsa.242310,0.01798686864310545
Cucsa.242320,0.027358348642748442
Cucsa.242330,0.0005451146807524754
Cucsa.242350,0.0029684715964053672
Cucsa.242380,0.005504234950701487
Cucsa.242390,0.007696639844801647
Cucsa.242400,2.989165821322213e-05
Cucsa.242420,0.012710241478259486
Cucsa.242430,0.01584282760467108
Cucsa.242440,0.004012943400052612
Cucsa.242450,0.01364018473784835
Cucsa.242460,0.3424120390861417
Cucsa.242510,0.04233794494595658
Cucsa.242540,0.008995185082141711
Cucsa.242550,0.07304560464011776
Cucsa.242560,0.05588374189083676
Cucsa.242570,0.0
Cucsa.242590,0.009570641898021431
Cucsa.242620,0.0013849738626074682
Cucsa.242630,0.0035998521236260844
Cucsa.242640,0.001896903508609267
Cucsa.242650,0.00239655635816089
Cucsa.242660,0.017484095076780073
Cucsa.242670,4.802754294121938e-05
Cucsa.242680,0.0018588583391055816
Cucsa.242700,0.00512345565745539
Cucsa.242720,0.2765662272182224
Cucsa.242740,0.018042311217863333
Cucsa.242750,0.0064404545600897966
Cucsa.242760,0.012687757850616222
Cucsa.242770,0.0
Cucsa.242780,0.002480643959807063
Cucsa.242790,0.04997652788212918
Cucsa.242800,0.005080909957880735
Cucsa.242830,0.00015962825544268776
Cucsa.242840,0.3165460431107399
Cucsa.242860,0.01488476471911834
Cucsa.242870,0.0
Cucsa.242880,0.005078206766707754
Cucsa.242890,1.860662042105582e-05
Cucsa.242900,0.0
Cucsa.242910,0.001157553590962903
Cucsa.242920,0.0
Cucsa.242930,0.00936271556654747
Cucsa.242940,0.02318108554191361
Cucsa.242950,0.014492629648022035
Cucsa.242970,0.00011329212698207637
Cucsa.242990,0.02483322961973192
Cucsa.243590,0.0031369278066308254
Cucsa.244190,0.006728998808937617
Cucsa.244200,0.021470072746118216
Cucsa.244210,0.0008885885370818697
Cucsa.244230,0.02022202712791446
Cucsa.244240,0.0163989955264833
Cucsa.244250,0.018779633897351954
Cucsa.244260,0.011190263299519049
Cucsa.244270,0.02405603367271645
Cucsa.244280,0.03911500424728641
Cucsa.244300,0.022217825122561343
Cucsa.244310,0.005576608490356905
Cucsa.244320,0.002111657113065305
Cucsa.244350,0.010390839307423752
Cucsa.244420,0.004939126566738248
Cucsa.244430,0.006620064271481425
Cucsa.244440,0.00047895552353349004
Cucsa.244470,0.007655301150537815
Cucsa.244500,0.3336743689710467
Cucsa.244510,0.10490862279328197
Cucsa.244560,0.002212939877125755
Cucsa.244570,0.01680007544834827
Cucsa.244580,0.0
Cucsa.244590,0.004833280676198483
Cucsa.244600,0.02166327259589993
Cucsa.244610,0.007415187404552079
Cucsa.244620,0.005963288281371887
Cucsa.244630,0.014059247757077157
Cucsa.244640,0.013650834375698436
Cucsa.244660,0.09512166416744171
Cucsa.244680,0.026137119234116452
Cucsa.244690,0.01880328709866968
Cucsa.245100,0.006913860782987342
Cucsa.245320,0.0011666783716104815
Cucsa.245340,0.00043278651312078246
Cucsa.245350,0.0006153323810316365
Cucsa.245370,9.528427346486362e-05
Cucsa.245380,0.0
Cucsa.245400,0.00026860879874665734
Cucsa.245430,7.133111044966685e-05
Cucsa.245440,0.00019739197316250522
Cucsa.245450,0.0
Cucsa.245460,0.0
Cucsa.245480,0.00048388878687485604
Cucsa.245510,8.056394729283876e-05
Cucsa.245530,0.0005686966637323967
Cucsa.245540,0.00036752505479304543
Cucsa.245570,0.009201539692993768
Cucsa.245580,0.009956528397195939
Cucsa.245590,0.0004149476425082771
Cucsa.245630,0.00038849124919399094
Cucsa.245660,0.00040836117199227273
Cucsa.245670,3.0651414418800446e-05
Cucsa.245680,0.0024597108837069964
Cucsa.245690,0.0
Cucsa.245700,0.0001461747377017794
Cucsa.245710,9.72043595800246e-05
Cucsa.245720,0.00028798605039753554
Cucsa.245740,0.002739899283482153
Cucsa.245750,0.00048237663441587223
Cucsa.245760,0.010480173599276943
Cucsa.245770,0.00403298497626385
Cucsa.245780,0.03863101012906773
Cucsa.245790,0.03061214785654269
Cucsa.245800,0.006032290246228465
Cucsa.245820,0.005434120453011456
Cucsa.245870,0.007778738254100594
Cucsa.245880,0.002908542829317775
Cucsa.245900,0.00133935377885535
Cucsa.245910,0.0006637123225378093
Cucsa.245930,7.199651259938389e-05
Cucsa.246330,0.0
Cucsa.246950,0.010703831887768257
Cucsa.246960,0.010907955151870513
Cucsa.246970,0.006768426074526373
Cucsa.246980,0.0004530324848302747
Cucsa.246990,0.002200110894521274
Cucsa.247000,0.0005687565328411167
Cucsa.247010,0.0001587254735352998
Cucsa.247020,0.003956551318967777
Cucsa.247040,0.002657547148781877
Cucsa.247050,0.0
Cucsa.247060,0.05748414396272287
Cucsa.247070,0.008575584611837727
Cucsa.247080,0.010381354737270868
Cucsa.247520,0.0
Cucsa.247530,0.012038801474310657
Cucsa.247730,0.019314457402139038
Cucsa.247780,0.021020340614744386
Cucsa.247800,0.03161780761234083
Cucsa.247810,0.05788519612990467
Cucsa.247820,0.013559791016326329
Cucsa.247830,0.698987586980566
Cucsa.247840,0.0008493960962944564
Cucsa.247870,0.0027391495593570713
Cucsa.247880,0.0007281156745899955
Cucsa.248330,0.013563726177923903
Cucsa.248340,0.0007140571257644447
Cucsa.248410,0.02954406519015915
Cucsa.248430,0.001263541833946723
Cucsa.248440,0.024791721245437416
Cucsa.248460,0.0020494758560674364
Cucsa.248470,0.0004647939678682254
Cucsa.248480,0.0018541804566135627
Cucsa.248520,0.012576030721070983
Cucsa.248540,0.0008233269465597816
Cucsa.248550,0.00043448458371132803
Cucsa.248560,0.001624753811733264
Cucsa.248580,0.005235280186489446
Cucsa.248590,0.021432012109325403
Cucsa.248610,0.0
Cucsa.248810,0.0005812096987562655
Cucsa.248830,0.0030597779681334884
Cucsa.248840,0.06234561384034753
Cucsa.248860,0.024289810179478146
Cucsa.248870,0.0013652619242250314
Cucsa.248890,0.01401096886215608
Cucsa.248900,0.0002908663283330959
Cucsa.248910,0.03990945146278326
Cucsa.248920,0.0007290030794341029
Cucsa.248950,0.007683553577276343
Cucsa.248960,0.04638554479147001
Cucsa.248970,0.18457035773470792
Cucsa.248990,0.043039754555499285
Cucsa.249000,0.00040018571427847085
Cucsa.249010,0.013352744517888636
Cucsa.249020,0.007069676427986821
Cucsa.249030,0.009750991483902616
Cucsa.249070,0.005049933135662315
Cucsa.249290,0.008264417750763685
Cucsa.249300,0.05494285891798591
Cucsa.249310,0.006308257477673429
Cucsa.249320,0.00020700521860873112
Cucsa.249340,0.05977108350381777
Cucsa.249350,0.008572811585285797
Cucsa.249370,0.04557264594787394
Cucsa.249380,0.00010985803268270377
Cucsa.249410,0.0006811968239223284
Cucsa.249620,0.004516896893734223
Cucsa.249630,0.006837819086653802
Cucsa.249640,0.0009139999085265441
Cucsa.249650,0.014829909187684306
Cucsa.249660,0.00045801838399435414
Cucsa.249870,0.0060411291039937625
Cucsa.249880,0.0016535674666639428
Cucsa.249900,0.00019362980307564403
Cucsa.249920,0.00040566092009201865
Cucsa.249930,0.00039783639951824503
Cucsa.249940,0.0027834200440277003
Cucsa.249970,0.008855144313409067
Cucsa.249980,0.0017327277644176122
Cucsa.250010,0.006795679618913714
Cucsa.250020,0.021370375772908356
Cucsa.250030,0.012482239823897139
Cucsa.250050,1.0588717164389851
Cucsa.250060,0.04420351284499831
Cucsa.250070,0.019039501596811902
Cucsa.250080,0.0021885494479897036
Cucsa.250090,0.013790205044625642
Cucsa.250110,0.002131985618776323
Cucsa.250120,0.012793114774928506
Cucsa.250130,0.009172770169765143
Cucsa.250140,0.004376608348350734
Cucsa.250150,0.004526811266258501
Cucsa.250160,0.0001577867495752852
Cucsa.250170,0.0032673873773674408
Cucsa.250190,0.012969709894202772
Cucsa.250230,0.03218478008496837
Cucsa.250240,0.000400682022126705
Cucsa.250250,0.0
Cucsa.250260,0.0006653470819529271
Cucsa.250270,0.004515666202235371
Cucsa.250280,0.06748943757963398
Cucsa.250300,0.02382612868360993
Cucsa.250310,0.006747354150111584
Cucsa.250320,0.0007185288343473558
Cucsa.250340,0.0017787034214933961
Cucsa.250350,0.00020601380164327466
Cucsa.250360,0.013648878683618616
Cucsa.250370,0.11277748879841294
Cucsa.250380,0.006948856390513247
Cucsa.250390,0.006345760325776255
Cucsa.250400,0.002464521767248176
Cucsa.250410,0.0007579861585052988
Cucsa.250420,0.0004075959295916057
Cucsa.250430,0.0
Cucsa.250440,0.04320005771212979
Cucsa.250460,0.08890641950475206
Cucsa.250470,0.003398989231540209
Cucsa.250480,0.0021904874738314013
Cucsa.250500,0.0038478100449609097
Cucsa.250510,0.00187640085314064
Cucsa.250520,0.0007226616245930668
Cucsa.250530,0.0030366622929014825
Cucsa.250540,0.0
Cucsa.250550,0.012651808218451377
Cucsa.250570,0.0
Cucsa.250580,0.00304953425720619
Cucsa.250590,6.223099386837984e-05
Cucsa.250600,0.0736823256780268
Cucsa.250610,0.011665898079689119
Cucsa.250630,0.0
Cucsa.250640,0.0
Cucsa.250850,0.0038763699557257496
Cucsa.250880,0.001819490814024781
Cucsa.250890,0.006494832665346947
Cucsa.250900,0.005418768360178299
Cucsa.250910,0.012410896322659622
Cucsa.250930,0.03255535747876813
Cucsa.250940,0.025009079872482368
Cucsa.250950,0.003084571254909787
Cucsa.250960,0.0170189071850602
Cucsa.250970,0.16029027165524412
Cucsa.251010,0.0003238885078575354
Cucsa.251020,0.0005857430560764162
Cucsa.251030,0.00036625663355130926
Cucsa.251080,0.04478265089759682
Cucsa.251090,0.013533721912062214
Cucsa.251120,3.38213240607097e-05
Cucsa.251130,0.02406152355857296
Cucsa.251140,0.0037416586616084557
Cucsa.251150,8.124238053319952e-05
Cucsa.251160,0.007807502145669014
Cucsa.251220,0.0003029917475274571
Cucsa.251240,0.0017670098151158567
Cucsa.251260,0.000523847928777418
Cucsa.251270,0.001377516141116208
Cucsa.251290,0.05286350267901023
Cucsa.251310,0.0010299856962616486
Cucsa.251320,0.10192298729708237
Cucsa.251340,0.008557769842454528
Cucsa.251350,0.0098103742665908
Cucsa.251360,0.0035027964837583336
Cucsa.251400,5.600889804538429e-05
Cucsa.251410,0.010914745481140218
Cucsa.251420,0.0008564519341370839
Cucsa.251430,0.0006882189252973932
Cucsa.251440,0.006313644884646128
Cucsa.251450,0.029116427482759843
Cucsa.251460,6.770198377766626e-05
Cucsa.251470,0.33949426194716087
Cucsa.251480,0.009763768021911626
Cucsa.251490,0.03319608243112755
Cucsa.251500,0.016599556685646104
Cucsa.251510,0.0008928102962954378
Cucsa.251530,0.002142747842218693
Cucsa.251550,1.864549960817174
Cucsa.251560,0.0
Cucsa.251590,0.012237179770258887
Cucsa.251600,0.002534521299473227
Cucsa.251610,0.006305999404684694
Cucsa.251630,0.0
Cucsa.251640,0.006924328425941313
Cucsa.251650,0.0035938296127147637
Cucsa.251660,0.01934526936287071
Cucsa.251680,0.020947023848308287
Cucsa.251690,0.010689600679041626
Cucsa.251700,0.0001370874982354166
Cucsa.251710,0.0005031812435230762
Cucsa.251730,0.0
Cucsa.251740,0.009221906246185792
Cucsa.251750,0.0
Cucsa.251760,0.0010106616729489567
Cucsa.251770,0.0041457782285820345
Cucsa.251780,0.01883649892344247
Cucsa.251800,0.0024779309643270485
Cucsa.251810,0.018800997565402416
Cucsa.251820,0.0005475215608714049
Cucsa.251830,0.04362533639691761
Cucsa.251840,0.002164139653701935
Cucsa.251850,0.012418632503046916
Cucsa.251860,0.021738779375481663
Cucsa.251870,0.00565087021042874
Cucsa.251880,0.009538247731216726
Cucsa.251890,0.002615162619384455
Cucsa.251900,0.02463995086838935
Cucsa.251910,0.02682416649137632
Cucsa.251920,0.0027319125446221924
Cucsa.251930,0.0009406189664042662
Cucsa.251940,0.00032855374480338036
Cucsa.251960,2.0172136752215635
Cucsa.251970,0.02334298118991493
Cucsa.251980,0.0
Cucsa.251990,0.0017320525472742264
Cucsa.252010,0.0044017969318728666
Cucsa.252020,0.015133621809511123
Cucsa.252030,0.004167540282270239
Cucsa.252040,0.0028330280254667195
Cucsa.252050,0.002751180041780559
Cucsa.252060,0.007583124210520702
Cucsa.252070,0.00416284130313902
Cucsa.252080,0.01254886892465741
Cucsa.252090,4.610529361203079e-05
Cucsa.252100,0.008270716976307433
Cucsa.252120,0.018149809883312044
Cucsa.252130,0.0
Cucsa.252140,0.0032424356327767343
Cucsa.252150,0.0020681491273090193
Cucsa.252160,0.008384582954574069
Cucsa.252180,0.00883447018502528
Cucsa.252190,0.0027624432223006677
Cucsa.252200,0.006495950883784954
Cucsa.252210,0.004706427142851296
Cucsa.252220,0.010090080059341177
Cucsa.252230,0.0006391740083357311
Cucsa.252240,0.005952732935344805
Cucsa.252250,0.0022887625498398422
Cucsa.252270,0.0033337675602363253
Cucsa.252280,0.0006806019533204544
Cucsa.252300,0.0013691779480069616
Cucsa.252320,0.00010645553311246832
Cucsa.252350,0.002647540286792067
Cucsa.252360,0.0028401614923551344
Cucsa.252370,0.012500577402863415
Cucsa.252380,0.00985611559984913
Cucsa.252390,0.024293569914268447
Cucsa.252400,0.0008481347418301049
Cucsa.252410,0.009946887773269842
Cucsa.252420,0.09789560997193932
Cucsa.252430,0.22114030353138808
Cucsa.252440,0.004760948276619984
Cucsa.252450,0.0003334949571270227
Cucsa.252470,0.009733060460376995
Cucsa.252490,0.011356320765953004
Cucsa.252500,0.0019420728916684019
Cucsa.252520,0.024827168721071605
Cucsa.252540,0.0028900097920950933
Cucsa.252550,0.0
Cucsa.252580,0.07168419323288135
Cucsa.252590,0.04015480486249508
Cucsa.252620,0.009429262717993518
Cucsa.252630,0.008477115412555475
Cucsa.252640,0.0033221205993226944
Cucsa.252650,0.03362067481823204
Cucsa.252660,0.0006298593186193842
Cucsa.252720,0.0005996786383330456
Cucsa.252730,0.052458879767878226
Cucsa.252750,0.03259839492512907
Cucsa.252760,0.04014482680876459
Cucsa.252770,0.011524916488095073
Cucsa.252790,0.13404587791065992
Cucsa.252810,0.23387895329984354
Cucsa.252820,0.034549768065557006
Cucsa.252830,0.0
Cucsa.252850,0.011628151981945528
Cucsa.252860,0.0009106815516995817
Cucsa.252870,0.020221853817757974
Cucsa.252890,0.005560625140038087
Cucsa.252900,0.00020214336388592297
Cucsa.252910,0.007131238989308239
Cucsa.252930,0.002282271025499036
Cucsa.252940,0.0005633595730404347
Cucsa.252950,0.02458299437753969
Cucsa.252980,0.012160055589879253
Cucsa.252990,0.00471621746613041
Cucsa.253000,0.0
Cucsa.253020,10.206322641460222
Cucsa.253040,0.005611027913680173
Cucsa.253050,0.0059216958266654724
Cucsa.253060,0.0019416417989066557
Cucsa.253080,0.005530193131128239
Cucsa.253090,0.14869726869085892
Cucsa.253110,0.037664263892586716
Cucsa.253120,0.02705548191952118
Cucsa.253130,7.382138833719707e-05
Cucsa.253140,0.0020905568425728
Cucsa.253150,0.0012180529075637516
Cucsa.253160,0.0578560934671948
Cucsa.253180,0.0025468378976332986
Cucsa.253200,0.011362318251155934
Cucsa.253240,0.007399249382174964
Cucsa.253250,0.011335406731393239
Cucsa.253270,0.0040950646428370725
Cucsa.253280,0.00015804831707823798
Cucsa.253290,0.00298871446165119
Cucsa.253300,0.007866620971985408
Cucsa.253320,0.021795751316463854
Cucsa.253390,0.017415893792127834
Cucsa.253410,0.007816690150779347
Cucsa.253420,0.012393257592247414
Cucsa.253430,0.0032214860614206194
Cucsa.253460,0.019212958715457716
Cucsa.253470,0.03291980938844743
Cucsa.253480,0.0
Cucsa.253490,0.008016408865980078
Cucsa.253500,0.021881113756700873
Cucsa.253520,0.0011926309725072335
Cucsa.253530,0.000323450483425214
Cucsa.253540,0.0
Cucsa.253550,0.0
Cucsa.253560,0.011595503403374839
Cucsa.253580,0.057140269306128456
Cucsa.253590,0.023407558359514483
