Column name,Concentration (fmol)
Ach01g135521,0.21001547344651594
Ach01g135541,0.11785726904254712
Ach01g135551,0.22639640626558324
Ach01g135561,2.3689913283725974
Ach01g135571,0.11850826017303012
Ach01g135581,0.14234717516997908
Ach01g135591,0.11451468333311657
Ach01g135601,0.3954986670447791
Ach01g135611,0.12145297846450129
Ach01g135631,0.15908061221295752
Ach01g135641,0.55543784919143
Ach01g135651,0.11338189739374194
Ach01g135661,0.2068017844524392
Ach01g135671,0.11338189739374194
Ach01g135681,0.2369405778794965
Ach01g135691,0.2407283837483529
Ach01g135711,0.11420947675877728
Ach01g135881,0.2126438373460624
Ach01g135891,0.18463016315193037
Ach01g135911,0.13387060236525283
Ach01g135921,0.223527086677843
Ach01g135931,0.30808051428756866
Ach01g135951,0.12918098909571016
Ach01g135961,0.1950558565501289
Ach01g135971,0.17089624928244868
Ach01g135991,0.5085401696373402
Ach01g136001,0.18693671108310966
Ach01g136011,0.12772573203019716
Ach01g136021,0.14311985448795583
Ach01g136031,1.1774400955608795
Ach01g136041,0.1400637044565463
Ach01g136051,0.2545510542324735
Ach01g136061,0.36360229313090764
Ach01g136071,0.452403587918222
Ach01g136091,0.15613009671174782
Ach01g136101,0.13757037345228945
Ach01g136111,0.15956680846414828
Ach01g136121,0.20236367367685154
Ach01g136131,0.11338189739374194
Ach01g136141,0.11338189739374194
Ach01g136151,0.1636767619536247
Ach01g136161,0.11371993510263469
Ach01g136181,0.15628059289922816
Ach01g136191,0.33208948975515795
Ach01g136201,0.11338189739374194
Ach01g136211,0.38036270013148127
Ach01g136221,0.196580388453363
Ach01g136231,0.22588961264753243
Ach01g136241,0.3131007722434833
Ach01g136261,0.12417907687079567
Ach01g136271,0.34989045178787404
Ach01g136281,0.12011957790007159
Ach01g136291,0.11383890116327505
Ach01g166991,0.15669585723211069
Ach01g167011,0.14376365041504027
Ach01g167021,0.11606001304518093
Ach01g167041,0.1494273722903795
Ach01g167051,0.11759177660965711
Ach01g167061,0.11338189739374194
Ach01g167071,0.43844239593662127
Ach01g167081,0.11421057094581746
Ach01g167091,0.12004449524923196
Ach01g167101,0.2504117576108329
Ach01g167121,0.2746233322374436
Ach01g178411,0.11639217922698111
Ach01g178421,0.11338189739374194
Ach01g178431,0.2391184258394628
Ach01g178461,0.17035960311940687
Ach01g178471,0.11338189739374194
Ach01g178481,0.24500806396294209
Ach01g178511,0.11437361259878252
Ach01g178521,0.11338189739374194
Ach01g178531,0.11338189739374194
Ach01g178551,0.15074395995557163
Ach01g178571,0.11338189739374194
Ach01g178581,0.11620034030082205
Ach01g178591,0.32636640260846683
Ach01g178601,0.12638442120855217
Ach01g178631,0.18175565581511915
Ach01g178651,0.11590317312305247
Ach01g178661,0.12904099714392056
Ach01g178681,0.13380624232684124
Ach01g184761,0.11573323224581923
Ach01g184771,0.12437199951198656
Ach01g184791,0.19896479193664715
Ach01g184801,0.12460364100862403
Ach01g184811,0.1885516751623696
Ach01g184821,0.13931282014792937
Ach01g184831,0.12477904033118081
Ach01g184841,1.1139298577095829
Ach01g184851,0.11924543694777358
Ach01g184861,0.13001723873483073
Ach01g184871,0.40904772189191524
Ach01g184881,0.22727968897287132
Ach01g184891,0.12558685779537201
Ach01g184901,0.1407755756289092
Ach01g184921,0.13270823361937223
Ach01g184941,0.5149307447700038
Ach01g184951,0.15546273024217108
Ach01g184961,0.5196624125521347
Ach01g184981,0.12513653050578608
Ach01g184991,0.18701148861812367
Ach01g185001,0.11338189739374194
Ach01g185011,0.11853026051428803
Ach01g185021,0.19860017629582982
Ach01g185031,0.1994979855499523
Ach01g185051,0.22019369630936778
Ach01g185061,0.4050818980273527
Ach01g185071,0.12417397965400018
Ach01g185081,0.11515331496252369
Ach01g185101,0.18763233551186306
Ach01g185111,0.11837769597355764
Ach01g185121,0.1164282539472538
Ach01g185131,0.1603059653127334
Ach01g185141,0.11876847561618299
Ach01g185151,0.2075594622658458
Ach01g185171,0.2823540174657395
Ach01g185181,0.11517215354387644
Ach01g185191,0.11338189739374194
Ach01g185221,0.28691011106062975
Ach01g185231,0.1511884944109815
Ach01g185241,0.1134400587867402
Ach01g185251,0.12377504763634976
Ach01g185261,0.11756413137353125
Ach01g185281,0.11412032928209988
Ach01g185311,0.26418590583565627
Ach01g185321,0.14302216881551075
Ach01g190851,0.11486907446498795
Ach01g190861,0.13094326911679022
Ach01g190881,0.13466463998044179
Ach01g190901,0.1556688628555128
Ach01g190911,0.26586729986565993
Ach01g190931,0.17120639673210578
Ach01g190941,0.19581146345419986
Ach01g190951,5.505985141765574
Ach01g190961,0.14483850340535315
Ach01g190971,0.3455727205713608
Ach01g190991,1.452649040346399
Ach01g191001,0.12042009794763715
Ach01g191011,0.2709084314382131
Ach01g191021,0.11863327985927984
Ach01g191041,0.12181890875608226
Ach01g191051,0.11374479382842496
Ach01g191071,0.14720706496432828
Ach01g191081,0.1703666924744541
Ach01g191091,0.11409750141458343
Ach01g208921,0.15181912722353796
Ach01g208941,0.13876782670463836
Ach01g208961,0.11643004276495991
Ach01g208971,0.15453185990518462
Ach01g208981,0.14849150533579042
Ach01g208991,0.25214518871246017
Ach01g209001,0.21851386074336338
Ach01g209011,2.532917770834954
Ach01g209031,0.1569632896116645
Ach01g209041,0.1447525708390872
Ach01g209051,3.4295318216315693
Ach01g209061,0.14149943591176178
Ach01g209071,0.13603761618123442
Ach01g209081,0.11371423783787807
Ach01g209091,0.2973620377500157
Ach01g209101,0.2653805334752113
Ach01g209111,0.13208237997753153
Ach01g209121,0.14814325193605082
Ach01g209141,0.16727911930737677
Ach01g209151,0.3365277460599168
Ach01g209161,0.11495590889856402
Ach01g209171,0.11347235090911843
Ach01g217071,0.12606586145582827
Ach01g217081,0.11905976621210039
Ach01g217101,0.17611335715452925
Ach01g217121,0.11397280681827698
Ach01g217131,0.12241854901760739
Ach01g217141,0.12120099393121431
Ach01g217151,0.11338189739374194
Ach01g217161,0.15259378767725612
Ach01g217181,0.11444202134212553
Ach01g217191,0.15335802917918087
Ach01g217211,0.16325977544727127
Ach01g217231,0.11470246636812657
Ach01g217241,0.11805029381189004
Ach01g217271,0.2087459558183221
Ach01g217281,0.20997837927154545
Ach01g217291,0.12281341894389382
Ach01g217311,0.43098020433753376
Ach01g217331,0.11612564005987051
Ach01g229921,0.12378612404716251
Ach01g229931,0.15566285616906894
Ach01g229941,0.12560759453202955
Ach01g229951,0.13258704578474256
Ach01g229971,0.23180149226709515
Ach01g229981,0.11338189739374194
Ach01g229991,0.2481411209699679
Ach01g230031,0.26390166462098824
Ach01g230041,0.2270131327791563
Ach01g230051,0.11810393190820821
Ach01g230061,0.11574291465097508
Ach01g230071,0.11338189739374194
Ach01g234911,0.44570601711509533
Ach01g234931,0.19885027409471684
Ach01g234961,0.21502951122608
Ach01g234971,0.1967805597290469
Ach01g234981,0.11710081395014514
Ach01g234991,0.11519435489674133
Ach01g235011,0.11338189739374194
Ach01g235021,0.13401923702302504
Ach01g235031,0.1358446626014143
Ach01g235051,0.12308727692640473
Ach01g235061,0.11578984274928
Ach01g235071,0.18751485064142298
Ach01g235081,0.1440442183705315
Ach01g235091,0.14670508892219786
Ach01g235101,0.11338189739374194
Ach01g235111,0.1404622215298474
Ach01g235121,0.11449581420223617
Ach01g235131,0.3983185390322747
Ach01g235141,0.30334474682213836
Ach01g235151,0.14005710405521826
Ach01g235161,0.1343828227729841
Ach01g242531,0.6058550316646079
Ach01g242541,0.23237596642681774
Ach01g242561,0.1326460145416754
Ach01g242571,0.11349555080211125
Ach01g242581,0.11418492815016136
Ach01g242591,0.12280193514119779
Ach01g242601,0.19404568357017554
Ach01g242611,0.14838595801071885
Ach01g242621,0.11338189739374194
Ach01g242631,0.12262970320153974
Ach01g242661,0.11338189739374194
Ach01g242681,0.29767965053537915
Ach01g242691,0.253878820152289
Ach01g242701,0.1765281275491134
Ach01g242711,0.12026999454412493
Ach01g242721,0.16532054019102504
Ach01g242751,0.12506991582953006
Ach01g242761,0.11395909751462883
Ach01g242771,0.16696598587947958
Ach01g242781,0.141954852215177
Ach01g242801,0.12208007514251137
Ach01g242811,0.17789774979782463
Ach01g242821,0.14426508757265155
Ach01g242841,0.11338189739374194
Ach01g242851,0.15863669567175814
Ach01g254701,0.11903573787630163
Ach01g254721,0.13822606872867366
Ach01g254741,0.12557017643708593
Ach01g254771,0.16883623284820282
Ach01g254781,0.783938332176901
Ach01g254791,0.11881464628666105
Ach01g254801,0.13241340539384802
Ach01g254811,0.3114436099591055
Ach01g254821,0.1136041977659783
Ach01g254831,0.15000585212497267
Ach01g254851,0.11338189739374194
Ach01g254861,0.6577892470182617
Ach01g254871,0.38671038077960623
Ach01g254891,0.31226921618712117
Ach01g254901,0.14150671782956645
Ach01g254911,0.16527559628468064
Ach01g254921,0.13798699237973688
Ach01g254931,0.11349365419296656
Ach01g254941,0.5677394616438061
Ach01g254951,0.8864260622759774
Ach01g254961,0.11338189739374194
Ach01g254971,0.14391909441279352
Ach01g254991,0.1197663687204571
Ach01g255001,0.16842223210212326
Ach01g255011,0.28980157741942303
Ach01g255031,0.11522627172921332
Ach01g255041,0.15814905343629465
Ach01g255051,0.12835801491714285
Ach01g255061,0.12663279978263753
Ach01g270471,0.5456093825166539
Ach01g270481,1.619882664069954
Ach01g270491,0.15792700349024585
Ach01g270501,0.26546769488543576
Ach01g270511,0.14779934451233845
Ach01g270541,0.17334256672840648
Ach01g270551,0.3635665922499889
Ach01g270561,0.2634415866450535
Ach01g270571,0.25529126703986754
Ach01g270581,0.20405557011946857
Ach01g270591,0.565929880173904
Ach01g270611,0.1752743633586279
Ach01g270621,0.33710547105223454
Ach01g270631,0.44964723876344614
Ach01g270641,0.1463351371105639
Ach01g270661,0.13227384354395744
Ach01g270671,0.11390233668162666
Ach01g270681,0.1575930446501597
Ach01g270691,0.15559338367683215
Ach01g270701,0.2126873440506536
Ach01g270711,0.19763259047972695
Ach01g270721,0.26307827811967366
Ach01g284921,0.1430187388308687
Ach01g284931,0.11471759581698848
Ach01g284941,0.1539427666817557
Ach01g284951,0.12157281110921998
Ach01g284961,0.11338189739374194
Ach01g284981,0.1586537993287392
Ach01g285001,0.18650250051903955
Ach01g285011,0.12700654717637766
Ach01g285031,0.11576385200941183
Ach01g285041,0.25869853992140524
Ach01g285061,0.14765578326658188
Ach01g285071,1.110005515894589
Ach01g285091,0.1149027854378252
Ach01g285101,0.11968882009667667
Ach01g285111,0.14756854997741092
Ach01g285121,0.781829717979492
Ach01g285131,0.2096780152113603
Ach01g285151,0.11443913927659365
Ach01g285161,0.15973018418073998
Ach01g285191,0.11338189739374194
Ach01g285221,0.12854847752148427
Ach01g285231,0.11338189739374194
Ach01g285241,0.13945349130769913
Ach01g285261,0.17496656581422057
Ach01g285271,0.1683901045604131
Ach01g285281,0.1855279250449528
Ach01g285291,0.1409662143221848
Ach01g285301,0.12000284704281917
Ach01g285311,0.29362466014319377
Ach01g285321,0.11338189739374194
Ach01g285341,0.24142705843801257
Ach01g285351,0.11445314365431754
Ach01g285361,0.2051577452099019
Ach01g285371,0.22024230028284714
Ach01g285381,0.11338189739374194
Ach01g285391,0.21096895533205462
Ach01g285401,0.11338189739374194
Ach01g285421,0.3739661485147566
Ach01g285431,0.15509441603733928
Ach01g285441,0.3341370109450406
Ach01g285451,0.18359464369063694
Ach01g285481,0.12690730918719875
Ach01g288871,0.13630610188679426
Ach01g288881,0.14509420175358353
Ach01g288891,0.11887065400720662
Ach01g288901,0.1334813208414911
Ach01g288911,0.12596637938475308
Ach01g288921,0.3568908560147485
Ach01g288931,0.11562283485360615
Ach01g288951,0.12847597808076977
Ach01g288961,0.11338189739374194
Ach01g288971,0.11338189739374194
Ach01g288981,0.2222432590089502
Ach01g288991,0.1283368716320931
Ach01g289001,0.11529474550693741
Ach01g289011,0.12354488454687511
Ach01g289021,0.1145472257472436
Ach01g296081,0.38632595253293134
Ach01g296101,0.14465662409524702
Ach01g296111,0.11338189739374194
Ach01g296121,0.8393366345822869
Ach01g296141,0.11605061614815834
Ach01g296161,0.11477768113275084
Ach01g296181,0.11402568142216524
Ach01g296191,0.27357500654214634
Ach01g296201,0.1147558571137576
Ach01g296211,0.3236561002388501
Ach01g296221,0.22781257322345405
Ach01g296231,0.11338189739374194
Ach01g296241,0.12769277561986067
Ach01g296251,0.1236388363749425
Ach01g296261,0.2514016144153539
Ach01g296271,0.7713270950365829
Ach01g296281,0.26376862598977013
Ach01g296291,0.317237224487717
Ach01g307781,0.7240328527491576
Ach01g307791,0.11338189739374194
Ach01g307801,0.1671676491156705
Ach01g307821,0.16794295992183247
Ach01g307831,0.4652691856373137
Ach01g307841,0.11338189739374194
Ach01g307871,0.11874622375652354
Ach01g307881,0.36629534585525736
Ach01g307891,0.1150805116039308
Ach01g307901,0.18776355932713296
Ach01g307911,0.22583303161331458
Ach01g307921,0.43847733911939857
Ach01g307941,0.11338189739374194
Ach01g307951,0.18397932105030868
Ach01g307961,0.1865597754715633
Ach01g307971,0.13553136146122433
Ach01g307981,0.2223612184696119
Ach01g307991,0.11394909489889755
Ach01g308001,0.12845220970084245
Ach01g308011,0.1242045858752221
Ach01g308021,0.11338189739374194
Ach01g308031,0.14381386599504736
Ach01g308041,0.12090576663897747
Ach01g308061,0.11361649064842626
Ach01g308071,0.1414034443151142
Ach01g308081,0.19772954142040503
Ach01g308091,0.12416413466014846
Ach01g308101,0.16391600020860148
Ach01g308111,0.21421261094323818
Ach01g308121,0.2109849435789311
Ach01g308131,0.11694568232792985
Ach01g308141,0.30658958223588295
Ach01g308161,0.17426098159082704
Ach01g308171,0.5734164979627472
Ach01g308181,0.11338189739374194
Ach01g308191,0.11338189739374194
Ach01g308201,0.14082449919417334
Ach01g308221,0.2647148442940316
Ach01g308241,0.21164322055469392
Ach01g308251,0.5492609880099288
Ach01g308261,0.1325507077917874
Ach01g308271,0.1228280525692579
Ach01g308291,0.18283770290436635
Ach01g308321,0.12145142336806773
Ach01g308341,0.11485219028222143
Ach01g308351,0.11338189739374194
Ach01g308371,0.14047711218548206
Ach01g308381,0.12824971284803388
Ach01g308391,0.32002085569186794
Ach01g308411,0.18411662707221266
Ach01g308441,0.11338189739374194
Ach01g308451,0.11414357034296378
Ach01g308461,0.1495900755730903
Ach01g326471,0.21712469200875167
Ach01g326481,0.16139319107587632
Ach01g326491,0.24951747760889081
Ach01g326501,0.1154960921459242
Ach01g326511,0.12121144726883125
Ach01g326521,0.11371632540348194
Ach01g326531,0.12136404719143419
Ach01g326541,0.11478449458196498
Ach01g326551,0.12564939489388188
Ach01g326561,0.11338189739374194
Ach01g326581,0.4836084573245802
Ach01g326591,0.12345463353855335
Ach01g326611,0.17447453060090348
Ach01g326621,0.42538693128866906
Ach01g326631,0.14224091768699854
Ach01g326641,0.11836700405578382
Ach01g326651,0.13558546156763607
Ach01g326671,0.130162709160409
Ach01g327571,0.12072313847305775
Ach01g327601,0.11338189739374194
Ach01g327611,0.1172843746089697
Ach01g327621,0.11461053445106364
Ach01g327631,0.1952375981211082
Ach01g327641,0.1503335142990916
Ach01g327651,0.14192931784983165
Ach01g327661,0.18425772553544678
Ach01g327671,0.11362357210618228
Ach01g327681,0.3316952590335198
Ach01g327691,0.32981302608371077
Ach01g327711,0.17344840264521408
Ach01g327731,0.11468522515752669
Ach01g327741,0.11338189739374194
Ach01g327751,0.11338189739374194
Ach01g327761,0.11338189739374194
Ach01g327771,0.1173569731820472
Ach01g327781,0.12912847814811151
Ach01g327791,0.13861281148002877
Ach01g327801,0.6889041316567337
Ach01g327811,0.11408243606677625
Ach01g327831,0.13622546960103069
Ach01g327851,0.17684945156936255
Ach01g327861,0.2739869264545678
Ach01g327871,0.32581056918058726
Ach01g327881,0.11552784415515295
Ach01g327891,0.16513747468487283
Ach01g327901,0.13590378857406743
Ach01g327921,0.12718241368107536
Ach01g327931,0.31389972016875656
Ach01g327941,0.1456369154327316
Ach01g327951,0.14992553765150124
Ach01g331151,0.18636584779440823
Ach01g331161,0.11338189739374194
Ach01g331181,0.12620426903719084
Ach01g331201,0.1211491431584194
Ach01g331221,0.4761871891125619
Ach01g331231,0.36587648006078527
Ach01g331241,0.1555251209958058
Ach01g331261,0.11338189739374194
Ach01g333941,0.11338189739374194
Ach01g333951,0.48947798971872164
Ach01g333971,0.1910159813852113
Ach01g333981,0.1317247474736829
Ach01g333991,0.13258169173765647
Ach01g334001,0.18699985183457984
Ach01g334871,0.11338189739374194
Ach01g334881,0.12121144726883125
Ach01g334891,0.20150677287835375
Ach01g334901,0.12181290864737584
Ach01g334911,1.0335242153227164
Ach01g334931,0.1698836043049886
Ach01g334951,0.13668544836651392
Ach01g334971,0.20470152299023303
Ach01g334981,0.17746024903704152
Ach01g334991,0.11424247291880563
Ach01g348421,0.20688498843150577
Ach01g348431,0.13583289583074504
Ach01g348441,0.19875647820238024
Ach01g348451,0.11472297898443734
Ach01g348471,0.15741575684161266
Ach01g348491,0.14479609137532634
Ach01g348501,7.992046895153392
Ach01g348511,0.1342651000129173
Ach01g348561,0.15491565923112266
Ach01g348571,0.22704435644112456
Ach01g348581,0.11921700530463547
Ach01g353361,0.9630113679131481
Ach01g353381,0.12099878481110023
Ach01g353391,0.11338189739374194
Ach01g353401,0.11621454711880448
Ach01g353411,0.1518735163639156
Ach01g353431,0.15581689778341118
Ach01g362071,0.27577703997667546
Ach01g362081,0.11853216962112838
Ach01g362101,0.13593051428565825
Ach01g362111,0.11338189739374194
Ach01g362121,0.11338189739374194
Ach01g362131,0.11338189739374194
Ach01g362141,6.228778946841528
Ach01g362151,0.11455736705411743
Ach01g362161,0.12515916693415038
Ach01g362171,0.11338189739374194
Ach01g362181,0.11338189739374194
Ach01g362191,0.24821734875823573
Ach01g362211,0.1144596491984101
Ach01g362221,0.11338189739374194
Ach01g362231,0.11338189739374194
Ach01g362241,0.8173355502698855
Ach01g362251,0.15827159595527146
Ach01g362261,0.11338189739374194
Ach01g362271,0.11419494304124421
Ach01g362281,0.14168272883592523
Ach01g362291,0.20433457860689058
Ach01g362301,0.17883445444911208
Ach01g362311,0.15513521037984745
Ach01g362321,0.11351612388851215
Ach01g365461,0.1143979458508146
Ach01g365471,0.15734403537944275
Ach01g365491,0.11451397489913322
Ach01g365501,0.1290209982936649
Ach01g365511,0.38275405719350375
Ach01g365521,0.14964956711486407
Ach01g365541,0.1435182780450291
Ach01g365581,0.21163293412710504
Ach01g365591,0.5632864200454022
Ach01g366631,0.41184577668083583
Ach01g366641,0.12611506947409903
Ach01g366651,0.12821590807720518
Ach01g366671,0.5285885388925056
Ach01g366681,0.13036745553860016
