Column name,Concentration (fmol)
Ach20g255931,1.1062735926511684
Ach20g255951,1.8959191310619117
Ach20g255961,1.1275678768393291
Ach20g255971,1.1519445895556149
Ach20g256021,1.2104969944600399
Ach20g256031,1.125324852138767
Ach20g256051,1.1877418015107855
Ach20g256081,1.2022506291458082
Ach20g256101,1.4561096711140347
Ach20g256111,1.3380881380451817
Ach20g256121,1.15649566701193
Ach20g256131,1.1080863053475025
Ach20g256141,16.68663180796158
Ach20g256151,1.3545759388999647
Ach20g256161,1.1255863833184323
Ach20g256191,1.4034435754137364
Ach20g256201,2.105437781337647
Ach20g256211,1.2202828329814623
Ach20g256221,1.1430574181217432
Ach20g256231,1.1382299399404077
Ach20g256241,2.327113063571824
Ach20g256251,1.4121513145049938
Ach20g256261,1.1922194263563448
Ach20g256271,1.2804353304489686
Ach20g256281,1.1786385478699697
Ach20g256291,1.116748482446413
Ach20g256301,1.177069399543166
Ach20g256311,1.1067994028237513
Ach20g256321,1.108644626719615
Ach20g256331,1.2268828256373245
Ach20g256341,1.3578976690382438
Ach20g256361,1.6506664263263242
Ach20g256371,6.86466220736315
Ach20g256381,1.2515444810156189
Ach20g256391,1.6191304858907596
Ach20g256401,1.2021744910490477
Ach20g256411,1.293947672838416
Ach20g256421,1.3684482183844247
Ach20g265051,1.4812650812115213
Ach20g265061,1.2190588339526518
Ach20g265071,1.2187596251114652
Ach20g265081,1.189744128585953
Ach20g265091,1.2221731256505768
Ach20g265111,2.4776996927157864
Ach20g265121,1.255484432192605
Ach20g265131,1.2276972617520268
Ach20g265141,1.2275826250059216
Ach20g265161,1.1242012768973082
Ach20g265181,1.3587932573579566
Ach20g265191,1.3550712659264876
Ach20g265201,1.496361318766773
Ach20g265221,1.126665035126268
Ach20g265231,2.315030659670756
Ach20g265241,1.1711715536952245
Ach20g265261,1.241651364474868
Ach20g265271,1.1272661229873269
Ach20g265281,1.1062735926511684
Ach20g265291,1.1062735926511684
Ach20g270751,1.477500701464448
Ach20g270761,2.1905333777178475
Ach20g270771,1.2311063288236757
Ach20g270781,2.7168635842899276
Ach20g270791,1.1812572966338912
Ach20g270801,1.7070449155300889
Ach20g270811,1.1118240783335562
Ach20g270821,1.166975287578281
Ach20g270871,1.6645254060434111
Ach20g270881,2.632292334652662
Ach20g270901,1.2508905261943428
Ach20g270911,4.560402109140302
Ach20g270921,2.441380537925381
Ach20g276041,1.5312155873627693
Ach20g276051,1.1062735926511684
Ach20g276061,1.1350811471525162
Ach20g276071,2.463224926255444
Ach20g276081,1.1937403832177673
Ach20g276091,1.4062951275273088
Ach20g276111,1.5143388646746085
Ach20g276131,1.1084342729288656
Ach20g276171,1.2408435861293272
Ach20g276191,1.771251262456617
Ach20g276201,2.6394165535915084
Ach20g276571,1.1127338771063853
Ach20g276581,1.2127741444155278
Ach20g276591,1.1062735926511684
Ach20g276601,3.5738638676637615
Ach20g276611,1.1208292707785554
Ach20g276621,1.1816536407104048
Ach20g276631,1.2070477522268899
Ach20g276641,1.166940216899418
Ach20g276671,1.1062735926511684
Ach20g276681,1.2541233288915452
Ach20g276691,1.1748547110238567
Ach20g276701,1.1581710430028354
Ach20g276711,10.130158303046633
Ach20g276721,1.1892154132040489
Ach20g276731,1.1068376251786045
Ach20g276741,1.3551772928555834
Ach20g276751,1.4959052941258435
Ach20g276781,1.1177394610744227
Ach20g367861,1.2300807716264255
Ach20g367871,1.3725059972765414
Ach20g367881,1.2604755998851394
Ach20g368601,1.5534329887921379
Ach20g368611,1.391638169893279
Ach20g368631,1.2319535678168463
Ach20g368641,1.6140214760594196
Ach20g368651,1.1062735926511684
Ach20g368661,1.1062735926511684
Ach20g368681,1.3051523327716894
Ach20g368691,1.2566121787152562
Ach20g368701,1.2409819875127686
Ach20g368711,1.1062735926511684
Ach20g368881,2.321957051009486
Ach20g368891,1.1062735926511684
Ach20g368901,1.1062735926511684
Ach20g368911,1.2528830924330117
Ach20g368931,1.1111321831691172
Ach20g368941,1.5142954903897419
Ach20g368961,1.1302488172506382
Ach20g368981,1.320634594554577
Ach20g369011,1.236293474044422
Ach20g369021,1.1062735926511684
Ach20g369031,1.1623456894152704
Ach20g369041,1.272476490221478
Ach20g369081,1.1104314734885208
Ach20g369091,1.1081019641890328
Ach20g369111,1.1062735926511684
Ach20g369121,1.1795978212178801
Ach20g369131,1.3424632273785693
Ach20g369141,1.2492943339024876
Ach20g369151,1.1174681313636434
Ach20g369161,1.5772580888101193
Ach20g378011,1.1593429981276786
Ach20g378021,1.2254374765603724
Ach20g378031,1.290986775856305
Ach20g378041,1.109071337461345
Ach20g378061,1.4640675811628925
Ach20g378071,1.2842638044753767
Ach20g378081,1.1718266160273203
Ach20g378101,3.1428392976139974
Ach20g378111,1.1416714960971672
Ach20g378121,1.1784069404754975
Ach20g399891,1.1062735926511684
Ach20g399901,1.2788011892787259
Ach20g399911,21.994030809352644
Ach20g399921,1.2630717309764707
Ach20g399931,1.9766559566849553
Ach20g399941,1.1150549373896967
Ach20g399951,1.4272498346711566
Ach20g399961,1.1062735926511684
Ach20g399971,1.1581845509284865
Ach20g399981,1.3513533124437251
Ach20g399991,1.1129030199843801
Ach20g400001,1.2274727689607607
Ach20g400011,1.1991826223685282
Ach20g400021,1.1062735926511684
Ach20g400031,2.467382027123066
Ach20g400041,1.4643042173986809
Ach20g400051,1.1087846963692065
Ach20g400061,1.1158168761956428
Ach20g400071,1.8633999918579334
Ach20g400081,1.1062735926511684
Ach20g400091,1.6432355887968713
Ach20g404151,1.1062735926511684
Ach20g404161,1.3717394128634977
Ach20g404171,1.1062735926511684
Ach20g404181,1.1122619597754915
Ach20g404191,1.719046228466439
Ach20g404201,1.7152142708760283
Ach20g404211,1.1087849352716628
Ach20g404221,1.146015721955619
Ach20g404231,1.2011968945806473
Ach20g404241,1.1601978726680215
Ach20g404251,1.6492692312262782
Ach20g404261,1.1916170206628602
Ach20g404271,1.1161157709822707
Ach20g404281,1.1062735926511684
Ach20g404291,1.1062735926511684
Ach20g404301,1.2347582904264758
Ach20g404311,1.1234541650350005
Ach20g404321,1.8829741222355063
Ach20g404331,1.1922699754186372
Ach20g404341,1.1062735926511684
Ach20g404351,1.107109911197695
Ach20g404361,1.341769664268175
Ach20g404371,1.1163180075233206
Ach20g404381,1.1187543124072044
Ach20g404391,1.118200447368526
Ach20g404401,1.3799485302593184
Ach20g404411,1.2392067264555668
Ach20g421541,1.204695375962191
Ach20g421551,1.1099192969925835
Ach20g421561,1.1062735926511684
Ach20g421571,1.119936492384096
Ach20g421581,1.4406970953924543
Ach20g421591,1.1339597845984306
Ach20g421601,1.157917950262352
Ach20g421611,1.1659257263426144
Ach20g421621,1.3697139348070195
Ach20g421631,1.1246813487767027
Ach20g421641,1.209385789073107
Ach20g421651,1.855128038135812
Ach20g421661,1.1185866453072073
Ach20g421671,1.4051044109607866
Ach20g421681,1.3841144587383327
Ach20g421691,1.1062735926511684
Ach20g421701,1.6925624594855997
Ach20g424121,1.2385169678439498
Ach20g424131,1.1121949898763706
Ach20g424141,1.1802867737010574
Ach20g424151,1.511524413702199
Ach20g424161,1.1062735926511684
Ach20g424171,1.8117988159734824
Ach20g424181,1.1062735926511684
Ach20g424191,1.1062735926511684
Ach20g424201,1.5017023026447753
Ach20g424211,1.841233073366688
Ach20g424221,1.1062735926511684
Ach20g424231,1.1062735926511684
Ach20g424241,1.1157472853745138
Ach20g424871,1.1504152687113962
Ach20g424881,1.2588833691802597
Ach20g424891,1.1305464407284247
Ach20g424901,1.1099605431762072
Ach20g424911,1.1389896868061788
Ach20g424921,1.1125228166767405
Ach20g424931,1.1062735926511684
Ach20g424941,1.1981394041776396
Ach20g424951,1.5049295926255244
Ach20g424961,1.1062735926511684
Ach20g424971,1.1112112511405092
Ach20g428281,1.1272951851352366
Ach20g428291,1.3801038975640216
Ach20g428301,1.1062735926511684
Ach20g428311,1.7589949363476638
Ach20g428321,1.1111700352933527
Ach20g428331,1.2797731757385993
Ach20g428341,1.115032746994079
Ach20g428351,1.1070155529705887
Ach20g428361,1.2082748773063055
Ach20g428371,1.1412709042640505
Ach20g428381,1.1062735926511684
Ach20g428391,1.161528102976389
Ach20g428771,1.1584926278322094
Ach20g428781,1.1062735926511684
Ach20g428791,1.1062735926511684
Ach20g428801,1.767881889927098
Ach20g428811,1.3390047682991792
Ach20g428821,1.7460445691257631
Ach20g428831,1.1062735926511684
Ach20g428841,1.1077349624282826
Ach20g428851,1.2793217217526272
Ach20g428861,1.5286518676154264
Ach20g428871,1.2312419357216133
Ach20g431101,1.1138383619948231
Ach20g431111,1.1583821814803037
Ach20g431121,1.1645996835565073
Ach20g431131,1.2591719079272647
Ach20g431141,1.1248366884908423
Ach20g431151,1.4582298897713855
Ach20g431161,1.1062735926511684
Ach20g431171,1.1080340783310414
Ach20g431181,2.0208664243439323
Ach20g431191,1.5807940250722308
Ach20g431201,5.224209384927871
Ach20g431211,1.215602484731295
Ach20g431221,1.1615747888738155
Ach20g443331,1.2471951025775387
Ach20g443341,1.112570051296371
Ach20g443351,2.475252540891374
Ach20g443361,1.8181593068910897
Ach20g443371,2.559648945528902
Ach20g443381,4.834803985591383
Ach20g447341,1.1109663432794379
Ach20g447351,1.11521557174467
Ach20g447361,1.2535123940354254
Ach20g447371,1.1225227291756474
Ach20g447381,1.1977834707143307
Ach20g447391,6.155435661042469
Ach20g447401,1.1360677219761544
Ach20g447411,1.1219999687512674
Ach20g447421,1.1151655881571267
Ach20g447431,1.1406060073646789
Ach20g447441,1.3045600063670133
Ach20g447451,1.1062735926511684
Ach20g447461,1.2815265565331446
Ach20g447471,2.002729277453493
Ach20g447481,1.4446931091129156
Ach20g447491,1.7076415119354464
Ach20g447501,1.1956438435358032
Ach20g447511,1.1062735926511684
Ach20g447521,1.1062735926511684
Ach20g447531,1.4442737540739294
Ach20g447541,1.2455467472620925
Ach20g447551,1.182414598305677
Ach20g447561,1.1908159404442729
Ach20g447571,1.3320320782841493
Ach20g447581,1.8301990857298485
Ach20g447591,1.3210826002832257
Ach20g447601,1.1757321232359308
Ach20g447611,1.1062735926511684
Ach20g447621,1.5045116046832183
Ach20g447631,1.2821396353673142
Ach20g447641,1.2332130316277083
Ach20g448431,1.2798939341051123
Ach20g448441,3.4875870972001812
Ach20g448451,1.8245735318854786
Ach20g448461,1.1908159404442729
Ach20g448471,1.4115289647958487
Ach20g448481,1.7776188022554784
Ach20g448491,1.1391053367855168
Ach20g451421,1.1116650800457795
Ach20g451431,1.625440966638686
Ach20g451441,1.2486507354991525
Ach20g451451,1.3634249914268433
Ach20g451461,2.2633232569598074
Ach20g451471,1.1251553682477464
Ach20g451481,1.26224212034171
Ach20g451491,1.1484539909416436
Ach20g451501,1.3515707576676006
Ach20g451511,1.2531955747512677
Ach20g451521,1.1062735926511684
Ach20g452511,1.1081930750743807
Ach20g452521,1.135380434817517
Ach20g452531,1.2493705492317764
Ach20g452541,1.1615189373490507
Ach20g453391,1.1546130610815035
Ach20g453401,1.602910540131773
Ach20g453411,1.1825206240896902
Ach20g453421,2.840781403916543
Ach20g453431,1.1885283362356207
Ach20g453441,6.04532400352464
Ach20g453451,1.1697929445195865
Ach20g453461,1.3222688055288012
Ach20g453471,1.1742038363878375
Ach20g453481,1.3231208019921796
Ach20g453571,1.2028505907633522
Ach20g453581,1.1372180888204815
Ach20g453591,2.5707575029058236
Ach20g453601,1.112724404548533
Ach20g453611,1.2206593892152389
Ach20g466951,1.3899410131165326
Ach20g466961,1.1583087274458448
Ach20g466971,1.1267152510193623
Ach20g466981,1.1075137487368631
Ach20g467061,1.2785231151832246
Ach20g467071,1.7982680900579022
Ach20g467921,1.1308515463606807
Ach20g467931,1.2754013561679904
Ach20g467941,1.1062735926511684
Ach20g467951,2.0744519669396957
Ach20g467961,1.750226105254498
Ach20g467971,1.1539982923170833
Ach20g467981,1.1557023111976623
Ach20g467991,5.6964360625673045
Ach20g468001,1.1062735926511684
Ach20g468011,1.1075535268177268
Ach20g468021,1.107261456963283
Ach20g468301,1.1615679206842395
Ach20g471801,2.832116710789423
Ach20g471811,1.302649496371952
Ach20g471821,1.1062735926511684
Ach20g471831,2.80865184752174
Ach20g471841,1.4293668886611595
Ach20g471851,1.1074805758374517
Ach20g483011,1.1094324177913606
Ach21g010441,1.5648671675104477
Ach21g010461,1.2058137753907978
Ach21g010481,1.1576005526478668
Ach21g010491,1.9490605089480737
Ach21g014261,1.2296600698235616
Ach21g014271,1.129580721884071
Ach21g014281,1.5773854816156032
Ach21g014291,1.1384128798278113
Ach21g014301,1.9249190401291676
Ach21g014321,1.1575801466320788
Ach21g014331,1.470022297713626
Ach21g014341,1.5670172386067225
Ach21g014351,1.4117912116791347
Ach21g014361,1.126180623031271
Ach21g014381,1.149300034841904
Ach21g014391,1.8959191310619117
Ach21g014401,1.5629375073699583
Ach21g014411,1.285184181032678
Ach21g014421,1.6014428264182374
Ach21g014431,1.3335536948397637
Ach21g014441,1.2725301732178367
Ach21g014451,1.30321274640369
Ach21g014461,2.049919632402663
Ach21g014471,1.816854968827471
Ach21g014481,1.1247586922898352
Ach21g014491,1.5823991245242839
Ach21g014501,1.1828584148040913
Ach21g014511,1.38128863991664
Ach21g014521,2.5072646782753334
Ach21g014531,1.3086751538110504
Ach21g014541,2.7429751231581307
Ach21g014551,1.622109459917757
Ach21g014561,2.2053501679335747
Ach21g014571,1.1418374124980757
Ach21g014581,3.709500642356916
Ach21g014591,1.3588738058953433
Ach21g014601,1.2671311324684524
Ach21g014611,1.1240100745474593
Ach21g014621,1.1198499861288038
Ach21g014641,2.3460299014842145
Ach21g014651,1.5761494099477273
Ach21g014661,1.992467808956814
Ach21g014671,1.1127864774979523
Ach21g014701,1.1930478276413599
Ach21g014711,1.920781247526232
Ach21g014721,1.185798481062226
Ach21g014741,1.5889255255278913
Ach21g014751,1.1062735926511684
Ach21g014761,1.1062735926511684
Ach21g014771,1.4988563503481254
Ach21g014781,1.1062735926511684
Ach21g014791,1.16921474698983
Ach21g014801,1.1069306197888629
Ach21g014811,1.1069784638702667
Ach21g014821,1.1062735926511684
Ach21g014831,1.137484365811575
Ach21g014841,1.1062735926511684
Ach21g014861,1.1447421705592624
Ach21g014881,1.2175193211063895
Ach21g014891,1.1062735926511684
Ach21g014911,1.462685032772907
Ach21g014921,1.4328339636642562
Ach21g014931,1.2868523520061512
Ach21g014941,1.8942508658399173
Ach21g014951,1.3611726668417383
Ach21g014961,1.107350702141682
Ach21g014971,2.415052159404345
Ach21g014981,8.380801911736182
Ach21g014991,3.3434107703498275
Ach21g015001,1.4226580191197795
Ach21g015011,1.1782272748895304
Ach21g015021,1.1062735926511684
Ach21g015031,1.380111635148187
Ach21g015041,1.12612190022779
Ach21g015051,1.3969617668927707
Ach21g015061,1.1421387044501035
Ach21g015071,1.5355595748328603
Ach21g015081,2.0338692552421023
Ach21g015091,1.136919244418448
Ach21g015111,1.4449842226754632
Ach21g015121,8.10065723292125
Ach21g015131,1.983854910929925
Ach21g015141,2.5296078716945485
Ach21g015151,1.1765986637729795
Ach21g015161,1.1062735926511684
Ach21g015171,17.13441839576269
Ach21g016501,1.147379599574931
Ach21g016511,2.7399612912785516
Ach21g016521,1.2149386669837827
Ach21g016531,1.1499463306689592
Ach21g016541,1.827157862267718
Ach21g016551,1.6175460346416264
Ach21g016581,1.2181241108037797
Ach21g016591,4.476287368007387
Ach21g016601,2.202795596226277
Ach21g029101,1.1612528603596575
Ach21g029111,1.1646303847307917
Ach21g029131,1.3183993499315814
Ach21g029151,1.398722827975048
Ach21g029171,1.1747636525444844
Ach21g029181,1.1120132582923983
Ach21g029191,1.6854164603143433
Ach21g029201,1.4681991756867705
Ach21g029211,1.1065638706739978
Ach21g029221,1.59001738884166
Ach21g029231,1.1559176201167825
Ach21g029241,1.1414847094103953
Ach21g029251,1.1214722927038616
Ach21g029261,1.107308971397146
Ach21g029271,1.1285493076587771
Ach21g029281,1.1339160190875788
Ach21g029291,1.2635356186150781
Ach21g029311,1.1062735926511684
Ach21g029321,1.1062735926511684
Ach21g029341,1.3207328520469983
Ach21g029351,1.3127145702070757
Ach21g029371,1.362734956720913
Ach21g029381,1.207889639347115
Ach21g029401,1.1721830115875385
Ach21g029411,1.1324608171392798
Ach21g029421,1.3059311244870075
Ach21g029431,1.1616873146449047
Ach21g029441,1.1062735926511684
Ach21g029451,1.1062735926511684
Ach21g029461,1.1062735926511684
Ach21g029471,1.1062735926511684
Ach21g041251,1.4592557986459516
Ach21g041261,1.5587836290459012
Ach21g041271,1.183543519616089
Ach21g041281,1.1062735926511684
Ach21g041291,1.4986662897428693
Ach21g041301,1.5204998417211257
Ach21g041311,1.4293294843268822
Ach21g041321,1.4581062848105264
Ach21g041331,1.675614661522108
Ach21g041351,1.1493408650487575
Ach21g041361,1.7549629914964888
Ach21g041371,1.2289666603368137
Ach21g041381,1.4825997486086306
Ach21g041391,1.1630865542524946
Ach21g041401,1.7842613679930666
Ach21g041411,1.4049466214361457
Ach21g041431,1.228729534453009
Ach21g041451,1.2081293447625228
Ach21g041461,5.87129795910683
Ach21g041471,1.1288845882444274
Ach21g041481,4.612819225078667
Ach21g041491,1.1790497259638688
Ach21g041501,1.2159753319323463
Ach21g041511,3.6341096941073734
Ach21g041521,1.1069858241088344
Ach21g041531,1.1089423543824408
Ach21g041541,1.4504485430663467
Ach21g041551,1.36489211424919
Ach21g041561,1.2066635320607837
Ach21g041571,1.231625884819498
Ach21g041581,2.0657734978955697
Ach21g041601,1.1092848546046268
Ach21g041611,1.8838125638206908
Ach21g041621,1.3822987568758844
Ach21g041641,1.1147914120393634
Ach21g041651,1.2201058392617212
Ach21g041661,1.321401269255369
Ach21g041671,1.1068550118488427
Ach21g041691,1.110856356936588
Ach21g041701,1.1088938747917298
Ach21g041711,1.24631156179993
Ach21g041731,1.1343759563568303
Ach21g041741,1.8290708315139124
Ach21g041751,1.5786787015987591
Ach21g041761,1.1062735926511684
Ach21g041771,1.1120275211288073
Ach21g041781,1.4779322779053417
Ach21g041801,1.9493537915558719
Ach21g041811,22.448521456637437
Ach21g041821,3.783998314919753
Ach21g041831,1.781214973754139
Ach21g041841,1.1511536002106115
Ach21g041851,1.1518593300592121
Ach21g041861,1.6381849456435869
Ach21g041871,1.1062735926511684
Ach21g051741,2.32648224804471
Ach21g051751,1.8825243671771594
Ach21g094441,1.2107229746489798
Ach21g094451,1.7632055951945602
Ach21g094471,2.3718210044625536
Ach21g094491,1.4748021413095123
Ach21g094501,1.1832502868079735
Ach21g094511,2.0260804835471995
Ach21g094521,1.8235520587973508
Ach21g094531,2.286975844571669
Ach21g094541,1.1587801002481077
Ach21g094551,1.1698730243883062
Ach21g094561,1.203699237514961
Ach21g094571,1.2121279838588774
Ach21g094581,1.1239954605826998
Ach21g094591,1.2792357298642911
Ach21g094601,1.860616375747557
Ach21g094621,1.4459022129104055
Ach21g094631,1.422738097051472
Ach21g094651,1.1158515034944254
Ach21g094671,1.1163947049643415
Ach21g094691,1.420616239697469
Ach21g094711,1.1065820989247213
Ach21g094721,1.1155258612400278
Ach21g094731,1.3109773886497689
Ach21g094741,1.600812753429497
Ach21g094751,1.2144754280448855
Ach21g094761,1.176897495519956
Ach21g094771,1.1309034579610036
Ach21g094781,2.006783487243785
Ach21g094791,1.1069687737705494
Ach21g094801,1.1285595658742997
Ach21g094811,1.327862027354348
Ach21g094821,1.293411995025607
Ach21g094831,1.3801759255607926
Ach21g094851,1.3646298190329085
