Column name,Concentration (fmol)
Cucsa.235770,-0.24510766898258995
Cucsa.235780,-0.248408880802915
Cucsa.235800,-0.21879277453126808
Cucsa.235810,-0.23837525610879726
Cucsa.235820,-0.2472776891885618
Cucsa.235830,-0.24369549218774605
Cucsa.235850,-0.24139725642705342
Cucsa.236060,-0.23782097868115115
Cucsa.236070,-0.23396107840670755
Cucsa.236100,-0.23307314058350462
Cucsa.236110,-0.19999824123422671
Cucsa.236120,-0.20015135018663668
Cucsa.236150,-0.2446606288296052
Cucsa.236160,-0.24525570126834537
Cucsa.236170,-0.20887346385546415
Cucsa.236180,-0.2464017895887845
Cucsa.236380,-0.24876382937836888
Cucsa.236390,-0.24876382937836888
Cucsa.236400,-0.2099865879381664
Cucsa.236460,-0.18066720540377335
Cucsa.236470,-0.2484673090262121
Cucsa.236480,-0.22454061188735774
Cucsa.236490,-0.1523486637669598
Cucsa.236500,-0.24467264100061595
Cucsa.236510,-0.24331627384814047
Cucsa.236520,-0.21882046580113898
Cucsa.236530,-0.24566100037689742
Cucsa.236540,-0.21545606379363794
Cucsa.236550,0.032855586464547615
Cucsa.236560,0.5957386186315177
Cucsa.236590,-0.24743787606538437
Cucsa.236600,-0.24803997847510917
Cucsa.236610,-0.18852144979804303
Cucsa.236620,-0.22148318829465377
Cucsa.236640,-0.2406127012429011
Cucsa.236650,-0.24606314552038736
Cucsa.236660,-0.24391429148124394
Cucsa.236670,-0.23392981930820908
Cucsa.236680,-0.2487215340657841
Cucsa.236880,-0.1938811048432597
Cucsa.236920,-0.2486402179164276
Cucsa.236930,-0.22845106391921255
Cucsa.236940,-0.23981495168453637
Cucsa.236950,-0.24339209292496652
Cucsa.236980,-0.24367789190343955
Cucsa.237080,-0.24661775593142202
Cucsa.237160,-0.2351584465324179
Cucsa.237180,-0.23955399013044051
Cucsa.237190,0.2767414342594318
Cucsa.237200,-0.23879802759996246
Cucsa.237210,-0.18498798315116316
Cucsa.237220,-0.1879733925514428
Cucsa.237240,-0.23972680738707208
Cucsa.237260,-0.23547205663763074
Cucsa.237270,-0.23798231864645178
Cucsa.237280,-0.2279051563301009
Cucsa.237290,-0.0433284469354095
Cucsa.237300,-0.21807332925354858
Cucsa.237310,-0.24735916499111274
Cucsa.237320,-0.24874135355308358
Cucsa.237340,-0.2272353568209245
Cucsa.237350,-0.24336977838236945
Cucsa.237360,-0.24855839286715387
Cucsa.237370,-0.23050224890048948
Cucsa.237430,-0.24826083385483153
Cucsa.237490,-0.2485894056418061
Cucsa.237540,-0.18604200555737566
Cucsa.237560,-0.23095525616893667
Cucsa.237570,-0.21614004493798813
Cucsa.237580,-0.17231469847806213
Cucsa.237590,-0.07336319468760193
Cucsa.237600,-0.07238637166583306
Cucsa.237610,-0.22889555601991018
Cucsa.237620,-0.24868412470770915
Cucsa.237630,-0.1750802779101109
Cucsa.237640,-0.22519081711146857
Cucsa.237650,-0.2466261814195957
Cucsa.237680,-0.23577155605360597
Cucsa.237700,-0.22466786333415234
Cucsa.237750,-0.23866230230634927
Cucsa.237760,-0.23848344081944675
Cucsa.237770,-0.23350528123304326
Cucsa.237780,-0.24230997617696318
Cucsa.237790,-0.15308109230298295
Cucsa.237810,-0.24846053915515834
Cucsa.237840,-0.24524360844480164
Cucsa.237850,-0.23470407060698548
Cucsa.237860,-0.2101665982548212
Cucsa.237870,-0.20356617570023597
Cucsa.237880,-0.2355624251942254
Cucsa.237890,-0.24181517298097685
Cucsa.237920,-0.24739358376314804
Cucsa.237930,-0.2406050269614498
Cucsa.237950,-0.22423556259822067
Cucsa.237960,0.02572396411773423
Cucsa.237970,-0.23813653995707093
Cucsa.237980,-0.1952322458026028
Cucsa.237990,-0.2326924120664621
Cucsa.238000,-0.22200646855527256
Cucsa.238010,-0.21527792589368977
Cucsa.238020,-0.24337235245394997
Cucsa.238060,-0.1906083540523682
Cucsa.238070,-0.23642306169379168
Cucsa.238080,-0.22706085767490897
Cucsa.238100,-0.15283183459549776
Cucsa.238110,-0.2429038953033374
Cucsa.238120,-0.24437952013816344
Cucsa.238150,-0.14207795759720412
Cucsa.238160,-0.2485989322609828
Cucsa.238170,-0.21140807913117032
Cucsa.238180,-0.20084964505017733
Cucsa.238190,-0.24134259912291156
Cucsa.238200,-0.2169487746944166
Cucsa.238210,-0.24245776460899507
Cucsa.238240,-0.007531681466278133
Cucsa.238250,-0.154677586298783
Cucsa.238260,-0.23576455029038754
Cucsa.238270,-0.24307166245881265
Cucsa.238280,-0.20668526311643617
Cucsa.238290,-0.20387806107064066
Cucsa.238300,-0.24518843786666644
Cucsa.238400,-0.06824184296483507
Cucsa.238410,-0.2388160498221424
Cucsa.238430,-0.20871333525822722
Cucsa.238440,-0.24034165467005109
Cucsa.238450,-0.23873858726887237
Cucsa.238460,-0.24743041790769157
Cucsa.238470,-0.22478727944938295
Cucsa.238490,-0.21819287158367093
Cucsa.238510,-0.215438401099263
Cucsa.238550,-0.22366849109979187
Cucsa.238560,-0.23595694787429272
Cucsa.238960,-0.24876382937836888
Cucsa.239180,-0.21730283352375007
Cucsa.239200,-0.2190367911952926
Cucsa.239230,-0.20540336593847797
Cucsa.239240,-0.24855522209544456
Cucsa.239250,-0.23532649872383302
Cucsa.239300,-0.2453248951166693
Cucsa.239310,-0.09355093341092875
Cucsa.239320,-0.20916156271251676
Cucsa.239330,-0.22357300011831424
Cucsa.239340,-0.24876382937836888
Cucsa.239350,-0.24876382937836888
Cucsa.239410,0.08791483819819113
Cucsa.239420,-0.22321410098106442
Cucsa.239440,-0.13530597815721612
Cucsa.239450,-0.23360925358722204
Cucsa.239470,-0.13904789471352647
Cucsa.239480,-0.24042334824007852
Cucsa.239490,-0.2300591513483142
Cucsa.239510,-0.24474581521497987
Cucsa.239520,-0.20063226973303852
Cucsa.239530,-0.20789372018603852
Cucsa.239540,-0.23208617813042584
Cucsa.239560,-0.24573783580738429
Cucsa.239580,-0.24064792531151744
Cucsa.239600,-0.21371797666163975
Cucsa.239610,-0.24092031331732774
Cucsa.239630,-0.18265437381555222
Cucsa.239640,-0.22667615125937146
Cucsa.239650,-0.24876382937836888
Cucsa.239660,-0.24863565384984107
Cucsa.239680,-0.23121281030928764
Cucsa.239690,-0.2484582133098883
Cucsa.239700,-0.2352487527623232
Cucsa.239710,-0.24431602409601763
Cucsa.239720,-0.2354495721135998
Cucsa.239730,-0.2347456241491639
Cucsa.239740,-0.23208428275816986
Cucsa.239760,-0.24651669508567098
Cucsa.239770,-0.24009232896578797
Cucsa.239790,-0.2346381362203488
Cucsa.239800,-0.22335115444501405
Cucsa.239810,-0.2273061253156428
Cucsa.239820,-0.23806316396566957
Cucsa.239830,-0.2263307669917281
Cucsa.239840,0.1288508768884237
Cucsa.239870,-0.24748060873391745
Cucsa.239880,-0.21358376477110375
Cucsa.239890,0.3723296525895614
Cucsa.239900,-0.24753426116036736
Cucsa.239910,-0.22013005859972432
Cucsa.239930,-0.1867044898998982
Cucsa.239940,-0.22040537297325247
Cucsa.239950,-0.21203953944950152
Cucsa.240150,-0.2439015676149291
Cucsa.240190,-0.24543576129018055
Cucsa.240200,-0.24784751888513976
Cucsa.240220,-0.2267302785387573
Cucsa.240230,-0.24042153430333685
Cucsa.240270,-0.049218427491984344
Cucsa.240280,-0.24828474283131816
Cucsa.240290,-0.2332087551236523
Cucsa.240310,-0.2346856402495539
Cucsa.240330,-0.2480045203314056
Cucsa.240360,-0.23989517520931697
Cucsa.240370,-0.24664149556947598
Cucsa.240390,-0.2487222124868381
Cucsa.240400,-0.1959756603230652
Cucsa.240410,-0.23505467887945064
Cucsa.240440,-0.22727136130005685
Cucsa.240450,-0.24876382937836888
Cucsa.240470,-0.24114743116322349
Cucsa.240480,0.01626170571314536
Cucsa.240490,-0.16987214102208223
Cucsa.240500,-0.17883366683187452
Cucsa.240520,-0.2016179967753161
Cucsa.240530,-0.07444177481446722
Cucsa.240540,-0.22845446618141727
Cucsa.240550,-0.1728051568195969
Cucsa.240560,-0.24480584152918122
Cucsa.240600,-0.24219780118492906
Cucsa.240610,-0.24876382937836888
Cucsa.240620,-0.20067316240748806
Cucsa.240630,-0.2425205950276835
Cucsa.240640,-0.23399620746351626
Cucsa.240660,-0.23270297419438152
Cucsa.240670,-0.24226540444544836
Cucsa.240680,-0.20514262170557185
Cucsa.240690,-0.2199371875404423
Cucsa.240710,-0.2449827058411838
Cucsa.240720,-0.22010549507474722
Cucsa.240740,-0.24443875135880372
Cucsa.240750,-0.24843724227721722
Cucsa.240760,-0.2346277127439623
Cucsa.240790,-0.23078896510507604
Cucsa.240800,-0.24179538839081138
Cucsa.240820,-0.2323340778994381
Cucsa.240830,-0.16907814764704676
Cucsa.240840,0.06710011516319624
Cucsa.240850,-0.12095655318104169
Cucsa.240860,-0.20315816394806296
Cucsa.240870,-0.23082208496050655
Cucsa.240880,-0.18643178731016094
Cucsa.240910,-0.2422440199174499
Cucsa.240920,-0.23244201177448834
Cucsa.240930,-0.23634877164320772
Cucsa.240950,-0.15215631959721154
Cucsa.240970,-0.2411887447769569
Cucsa.240980,-0.22025914421689008
Cucsa.241000,-0.2409341236638389
Cucsa.241020,-0.23764589005971024
Cucsa.241030,-0.24779729039578574
Cucsa.241040,-0.2437977448114497
Cucsa.241050,-0.2010149489861096
Cucsa.241060,-0.24870993408553937
Cucsa.241070,-0.24873948166616833
Cucsa.241080,-0.22723307957743244
Cucsa.241090,-0.23992186558790524
Cucsa.241110,-0.2480137383689605
Cucsa.241120,-0.2420795570331404
Cucsa.241130,-0.22387664530983564
Cucsa.241140,-0.1973622828618101
Cucsa.241150,-0.2363254760251647
Cucsa.241170,-0.24402539000395332
Cucsa.241180,-0.22544409381418462
Cucsa.241190,-0.22804747504525533
Cucsa.241200,-0.20090567003103135
Cucsa.241220,-0.24255366237697293
Cucsa.241230,-0.24408321293154905
Cucsa.241240,-0.22868539402525545
Cucsa.241270,-0.17167820827345237
Cucsa.241280,-0.24873657209058034
Cucsa.241290,-0.2468849855216241
Cucsa.241310,-0.20393594059069395
Cucsa.241320,-0.11247395182398279
Cucsa.241330,-0.23920112781688746
Cucsa.241340,-0.16600423878282436
Cucsa.241360,-0.24518087512314146
Cucsa.241370,-0.20295654739001562
Cucsa.241380,-0.23900415361786448
Cucsa.241390,-0.24833914549804206
Cucsa.241400,-0.22218736506099457
Cucsa.241420,-0.24876382937836888
Cucsa.241430,-0.24003921517223606
Cucsa.241440,-0.24668897284377717
Cucsa.241450,-0.2478689995361481
Cucsa.241460,-0.19446594671070405
Cucsa.241470,-0.24093720301316138
Cucsa.241480,-0.23993254443239875
Cucsa.241500,-0.248708881861093
Cucsa.241510,-0.248557169269834
Cucsa.241520,-0.24869498551551325
Cucsa.241550,-0.23349446411494731
Cucsa.241560,-0.23146402572719624
Cucsa.241570,-0.24652593992812927
Cucsa.241580,-0.023709397629752497
Cucsa.241610,-0.24876382937836888
Cucsa.241620,-0.24395594536241325
Cucsa.241630,-0.15365510003085453
Cucsa.241650,-0.24876382937836888
Cucsa.241670,-0.22756313193949024
Cucsa.241750,0.6735827961600456
Cucsa.241770,-0.24867382862107468
Cucsa.241780,-0.2329985847844295
Cucsa.241830,-0.24807290816945995
Cucsa.241840,-0.22179334668308387
Cucsa.241850,-0.08085576698212975
Cucsa.241860,-0.2015584866480228
Cucsa.241880,0.16704358652599988
Cucsa.241910,-0.23889812922526565
Cucsa.241920,-0.22326123161405864
Cucsa.241930,-0.23962824114506942
Cucsa.241940,-0.23747357038701408
Cucsa.241950,-0.22938994558416598
Cucsa.241960,-0.2407441860221706
Cucsa.241970,-0.24362064450910137
Cucsa.241980,-0.24370631623465477
Cucsa.241990,-0.24876382937836888
Cucsa.242000,-0.17828562357100636
Cucsa.242010,-0.24636077008447915
Cucsa.242020,-0.248620977178431
Cucsa.242040,-0.2219966900888855
Cucsa.242050,-0.22905460261296148
Cucsa.242060,-0.21862106429744504
Cucsa.242070,-0.23619062366892693
Cucsa.242090,-0.24757839930494707
Cucsa.242100,-0.23258446247094408
Cucsa.242120,-0.16040698461188546
Cucsa.242130,-0.019805869510988273
Cucsa.242150,-0.1880795914897072
Cucsa.242160,-0.17532133113192863
Cucsa.242180,-0.12713136485299745
Cucsa.242190,-0.24726159050817076
Cucsa.242200,-0.2135590288537074
Cucsa.242240,-0.22587508021838873
Cucsa.242250,-0.19006297663689758
Cucsa.242260,-0.22982314684952257
Cucsa.242270,-0.21962005561463638
Cucsa.242280,-0.21379357929017218
Cucsa.242290,-0.22400442485980032
Cucsa.242300,-0.24782302826104433
Cucsa.242310,-0.209734408723757
Cucsa.242320,-0.1995172725903875
Cucsa.242330,-0.24770544837980077
Cucsa.242350,-0.24519283158895427
Cucsa.242380,-0.239550319251166
Cucsa.242390,-0.2336007507240908
Cucsa.242400,-0.24876382937836888
Cucsa.242420,-0.22530577485219036
Cucsa.242430,-0.22275832276526872
Cucsa.242440,-0.24202458960317066
Cucsa.242450,-0.22343614544628715
Cucsa.242460,0.2508497983532445
Cucsa.242510,-0.18080149124690265
Cucsa.242540,-0.2326269963503617
Cucsa.242550,-0.10975989672542703
Cucsa.242560,-0.13703094007076055
Cucsa.242570,-0.24864835552773762
Cucsa.242590,-0.23225989304079292
Cucsa.242620,-0.24587597899214664
Cucsa.242630,-0.24263810626150414
Cucsa.242640,-0.2444276177769368
Cucsa.242650,-0.24610182691013321
Cucsa.242660,-0.22177339322812809
Cucsa.242670,-0.24860883429696773
Cucsa.242680,-0.24562420212023856
Cucsa.242700,-0.24039059934895526
Cucsa.242720,0.10646922304261422
Cucsa.242740,-0.22352241980624832
Cucsa.242750,-0.23115608956268763
Cucsa.242760,-0.22520147802883153
Cucsa.242770,-0.24876382937836888
Cucsa.242780,-0.2443615224976106
Cucsa.242790,-0.18217664230817046
Cucsa.242800,-0.2375390962016708
Cucsa.242830,-0.24850625223688835
Cucsa.242840,0.17161386767280762
Cucsa.242860,-0.2219368244268781
Cucsa.242870,-0.24875280924316795
Cucsa.242880,-0.24087182615942768
Cucsa.242890,-0.2486437343466371
Cucsa.242900,-0.24876382937836888
Cucsa.242910,-0.2464350992266431
Cucsa.242920,-0.24876382937836888
Cucsa.242930,-0.23180662147778902
Cucsa.242940,-0.20381309636673697
Cucsa.242950,-0.22419178907772286
Cucsa.242970,-0.24830680718421905
Cucsa.242990,-0.21050454283953818
Cucsa.243590,-0.24443426840822738
Cucsa.244190,-0.23831881755868695
Cucsa.244200,-0.2064872038907699
Cucsa.244210,-0.2474665528376831
Cucsa.244230,-0.20758848291627693
Cucsa.244240,-0.21888184717290365
Cucsa.244250,-0.20691347723657055
Cucsa.244260,-0.2291103021339325
Cucsa.244270,-0.20887228118449241
Cucsa.244280,-0.1458222290382749
Cucsa.244300,-0.2027370121762122
Cucsa.244310,-0.23830848748151234
Cucsa.244320,-0.2447408631970609
Cucsa.244350,-0.2282501115990159
Cucsa.244420,-0.23802711370417226
Cucsa.244430,-0.23815270928293064
Cucsa.244440,-0.24729174252369
Cucsa.244470,-0.23683291073894763
Cucsa.244500,0.2479015047805573
Cucsa.244510,-0.05650353902513263
Cucsa.244560,-0.24399512699044015
Cucsa.244570,-0.22406222286524405
Cucsa.244580,-0.24876382937836888
Cucsa.244590,-0.2400436746433449
Cucsa.244600,-0.21105741839988465
Cucsa.244610,-0.23584008104086684
Cucsa.244620,-0.24037673844657417
Cucsa.244630,-0.22453024937536198
Cucsa.244640,-0.21890744729243913
Cucsa.244660,-0.08414550380573335
Cucsa.244680,-0.19905028223886156
Cucsa.244690,-0.21677341777237216
Cucsa.245100,-0.24454397176190687
Cucsa.245320,-0.24818458031834173
Cucsa.245340,-0.24876382937836888
Cucsa.245350,-0.2483855801819958
Cucsa.245370,-0.24876382937836888
Cucsa.245380,-0.24843370731632558
Cucsa.245400,-0.24857119434680536
Cucsa.245430,-0.24876382937836888
Cucsa.245440,-0.2485514874382055
Cucsa.245450,-0.24876382937836888
Cucsa.245460,-0.24876382937836888
Cucsa.245480,-0.24811315775921616
Cucsa.245510,-0.24876382937836888
Cucsa.245530,-0.2484142474895104
Cucsa.245540,-0.2485661491435977
Cucsa.245570,-0.23805735242944873
Cucsa.245580,-0.23620656179592997
Cucsa.245590,-0.24876382937836888
Cucsa.245630,-0.24876382937836888
Cucsa.245660,-0.24876382937836888
Cucsa.245670,-0.24863193787939528
Cucsa.245680,-0.24311902267442168
Cucsa.245690,-0.24837766333835076
Cucsa.245700,-0.24876382937836888
Cucsa.245710,-0.24876382937836888
Cucsa.245720,-0.24863991042522876
Cucsa.245740,-0.24369926176353157
Cucsa.245750,-0.24707736987547735
Cucsa.245760,-0.23930520548678644
Cucsa.245770,-0.24578647338335233
Cucsa.245780,-0.19933539440444267
Cucsa.245790,-0.2115420876117003
Cucsa.245800,-0.2460970510506208
Cucsa.245820,-0.24520558515248786
Cucsa.245870,-0.23831418392969833
Cucsa.245880,-0.24306489178913818
Cucsa.245900,-0.24516184679251685
Cucsa.245910,-0.24835584068744068
Cucsa.245930,-0.2486089306869437
Cucsa.246330,-0.24876382937836888
Cucsa.246950,-0.23468668798838704
Cucsa.246960,-0.2238637228831545
Cucsa.246970,-0.2358783899914525
Cucsa.246980,-0.24716888532834755
Cucsa.246990,-0.24351106085952762
Cucsa.247000,-0.2476625305022672
Cucsa.247010,-0.24823024519710996
Cucsa.247020,-0.24155356132074005
Cucsa.247040,-0.24400483057179537
Cucsa.247050,-0.24876382937836888
Cucsa.247060,-0.16356501780101262
Cucsa.247070,-0.23667579663144234
Cucsa.247080,-0.23050422859185107
Cucsa.247520,-0.24876382937836888
Cucsa.247530,-0.2235722712549663
Cucsa.247730,-0.21572043576315222
Cucsa.247780,-0.20074724747657752
Cucsa.247800,-0.19073942809964362
Cucsa.247810,-0.15861726698398199
Cucsa.247820,-0.21825924944453481
Cucsa.247830,0.764552194599435
Cucsa.247840,-0.246072038436125
Cucsa.247870,-0.2436707736738928
Cucsa.247880,-0.24367263087907373
Cucsa.248330,-0.2197820813819041
Cucsa.248340,-0.21984176381482542
Cucsa.248410,-0.2099770940372331
Cucsa.248430,-0.24685809182391671
Cucsa.248440,-0.212955584151492
Cucsa.248460,-0.2464623398056704
Cucsa.248470,-0.24784278359353967
Cucsa.248480,-0.2453667568754319
Cucsa.248520,-0.22984336302385236
Cucsa.248540,-0.2473924482589653
Cucsa.248550,-0.24765908620349625
Cucsa.248560,-0.24524904072133843
Cucsa.248580,-0.235643212064997
Cucsa.248590,-0.20242912021693255
Cucsa.248610,-0.24876382937836888
Cucsa.248810,-0.24725384224831803
Cucsa.248830,-0.2447913079140679
Cucsa.248840,-0.157543386496692
Cucsa.248860,-0.20123936978232973
Cucsa.248870,-0.24658651021656475
Cucsa.248890,-0.22414450887827564
Cucsa.248900,-0.24847500248077597
Cucsa.248910,-0.18016709833811767
Cucsa.248920,-0.24760015413894812
Cucsa.248950,-0.23514184627244028
Cucsa.248960,-0.17593106320273802
Cucsa.248970,0.020438641197597588
Cucsa.248990,-0.19109431712095754
Cucsa.249000,-0.24780717434620536
Cucsa.249010,-0.2249992272417481
Cucsa.249020,-0.23294213123244917
Cucsa.249030,-0.2331269518262957
Cucsa.249070,-0.24097835449178995
Cucsa.249290,-0.2360813958438492
Cucsa.249300,-0.14542303874066953
Cucsa.249310,-0.2357567450111106
Cucsa.249320,-0.24845910490579673
Cucsa.249340,-0.14436066948168835
Cucsa.249350,-0.23099082615257246
Cucsa.249370,-0.14781082632358214
Cucsa.249380,-0.24869936843224788
Cucsa.249410,-0.24744054060884674
Cucsa.249620,-0.24167184006206438
Cucsa.249630,-0.23754090781438564
Cucsa.249640,-0.2469675548697445
Cucsa.249650,-0.2194531938819135
Cucsa.249660,-0.24768883112281573
Cucsa.249870,-0.24106255984213057
Cucsa.249880,-0.24599185908039933
Cucsa.249900,-0.2484467238119195
Cucsa.249920,-0.2477277677613383
Cucsa.249930,-0.24805894170071305
Cucsa.249940,-0.24444358437115976
Cucsa.249970,-0.24124160266319847
Cucsa.249980,-0.2455560839745987
Cucsa.250010,-0.236059072751345
Cucsa.250020,-0.20933463660509277
Cucsa.250030,-0.228519909039766
Cucsa.250050,1.3170266652544493
Cucsa.250060,-0.18135778314953166
Cucsa.250070,-0.1944868589570934
Cucsa.250080,-0.24388854368870505
Cucsa.250090,-0.22062361683055598
Cucsa.250110,-0.24299815586420984
Cucsa.250120,-0.2242747367649525
Cucsa.250130,-0.23188116643105972
Cucsa.250140,-0.2379854726892256
Cucsa.250150,-0.23850132179524142
Cucsa.250160,-0.24866683673981294
Cucsa.250170,-0.2450898698931096
Cucsa.250190,-0.21459834543243556
Cucsa.250230,-0.20241178088124748
Cucsa.250240,-0.247748517420361
Cucsa.250250,-0.2487260474904945
Cucsa.250260,-0.24819123835351445
Cucsa.250270,-0.23945329272361768
Cucsa.250280,-0.12297651535592183
Cucsa.250300,-0.20742123994841616
Cucsa.250310,-0.23622083656781184
Cucsa.250320,-0.24768170164021472
Cucsa.250340,-0.24586874489799276
Cucsa.250350,-0.2451978141750472
Cucsa.250360,-0.2220485093260505
Cucsa.250370,-0.07262003955776969
Cucsa.250380,-0.23929598655511822
Cucsa.250390,-0.2366289834247114
Cucsa.250400,-0.24371396577813229
Cucsa.250410,-0.2476697562739417
Cucsa.250420,-0.24825464281112186
Cucsa.250430,-0.24876382937836888
Cucsa.250440,-0.15485141994494372
Cucsa.250460,-0.12626689701197333
Cucsa.250470,-0.24377112730455872
Cucsa.250480,-0.24423956166333366
Cucsa.250500,-0.24295128884413045
Cucsa.250510,-0.24485375060619793
Cucsa.250520,-0.24707083760492293
Cucsa.250530,-0.2421290778037178
Cucsa.250540,-0.24876382937836888
Cucsa.250550,-0.22964606983142044
Cucsa.250570,-0.24857570468364706
Cucsa.250580,-0.24268437392235664
Cucsa.250590,-0.24865969393844287
Cucsa.250600,-0.1042645872012927
Cucsa.250610,-0.22727000543058545
Cucsa.250630,-0.24876382937836888
Cucsa.250640,-0.24876382937836888
Cucsa.250850,-0.2425400138908209
Cucsa.250880,-0.24542580787017154
Cucsa.250890,-0.23851661833048338
Cucsa.250900,-0.23998578194888268
Cucsa.250910,-0.2311017460907741
Cucsa.250930,-0.1904714729757021
Cucsa.250940,-0.20044787099349626
Cucsa.250950,-0.24333406580222217
Cucsa.250960,-0.20913714121602855
Cucsa.250970,0.1537276935191139
Cucsa.251010,-0.24820295976651047
Cucsa.251020,-0.24765187805778105
Cucsa.251030,-0.24876382937836888
Cucsa.251080,-0.18604257297911506
