Column name,Concentration (fmol)
Ach00g485481,0.0013149657712524646
Ach00g485491,0.004600912603656782
Ach00g485501,0.015618052511578303
Ach00g485511,0.0008762897910204227
Ach00g485521,0.0
Ach00g485531,0.0
Ach00g485541,0.0
Ach00g485551,0.0
Ach00g485561,0.00015172681975989978
Ach00g485571,0.0
Ach00g485581,0.0
Ach00g485591,0.0
Ach00g485601,0.0
Ach00g485611,0.0
Ach00g485621,0.0
Ach00g485631,0.004017950967715863
Ach00g485641,0.002358362524528877
Ach00g485651,0.20955924883015628
Ach00g485661,0.0
Ach00g485671,0.09446511798251361
Ach00g485681,0.0
Ach00g485691,0.00023430815578472645
Ach00g485701,0.0017971858997162826
Ach00g485711,0.0
Ach00g485721,0.0
Ach00g485731,8.495276125945838e-05
Ach00g485741,0.007826549780801242
Ach00g485751,0.0
Ach00g485761,0.0037301321304869348
Ach00g485771,0.0
Ach00g485781,0.014561701493735348
Ach00g485791,0.0
Ach00g485801,0.0
Ach00g485811,0.0
Ach00g485821,0.0003568574872642379
Ach00g485831,0.011307848977545627
Ach00g485841,0.006492643495559043
Ach00g485851,0.0
Ach00g485861,0.00519341534656891
Ach00g485871,0.0
Ach00g485881,0.0012942857238737655
Ach00g485891,0.0
Ach00g485901,0.0
Ach00g485911,0.010623128522952033
Ach00g485921,0.0
Ach00g485931,0.018608685321282594
Ach00g485941,0.0
Ach00g485951,0.0
Ach00g485961,0.0
Ach00g485971,0.0
Ach00g485981,0.0
Ach00g485991,0.0
Ach00g486001,0.043195271501897316
Ach00g486011,0.0
Ach00g486021,0.0
Ach00g486031,0.020475584567267273
Ach00g486041,0.0
Ach00g486051,0.0007762767522599521
Ach00g486061,0.0
Ach00g486071,0.0
Ach00g486081,0.0
Ach00g486091,0.0
Ach00g486101,0.002725745631365034
Ach00g486111,0.0
Ach00g486121,0.0
Ach00g486131,0.0
Ach00g486141,0.0
Ach00g486151,0.0
Ach00g486161,0.0
Ach00g486171,0.009520595133663918
Ach00g486181,0.005026317040694749
Ach00g486191,0.0
Ach00g486201,0.00225071942174955
Ach00g486211,0.00504579888968969
Ach00g486221,0.003671789038189574
Ach00g486231,0.0
Ach00g486241,0.0
Ach00g486251,0.0
Ach00g486261,0.0
Ach00g486271,0.03497870398530212
Ach00g486281,0.0
Ach00g486291,0.0
Ach00g486301,0.0
Ach00g486451,0.0
Ach00g486461,0.0
Ach00g486471,0.0035990176914611296
Ach00g486481,0.0
Ach00g486491,0.0
Ach00g486501,0.0
Ach00g486511,0.0
Ach00g486521,0.0006738178641511078
Ach00g486531,0.0
Ach00g486541,0.00034770729528310363
Ach00g486551,0.0
Ach00g486581,0.0003677446648417909
Ach00g486591,0.0014432551147892908
Ach00g486601,0.0
Ach00g486611,0.0
Ach01g013201,0.016840807887071412
Ach01g013211,0.009346941598601971
Ach01g013231,0.025749659395969876
Ach01g013241,0.023689794328428427
Ach01g013251,0.008812420118069132
Ach01g013261,0.0
Ach01g013271,0.048828555575293815
Ach01g019161,0.00034385000357631804
Ach01g019181,0.0
Ach01g019191,0.023437237567426033
Ach01g022481,0.02411759411876701
Ach01g022491,0.02701397073551259
Ach01g022501,8.769981902047561e-05
Ach01g022511,0.09788544779559685
Ach01g022541,0.005557661797995271
Ach01g022551,0.08098507217951954
Ach01g022561,0.03199176135788526
Ach01g022571,0.0
Ach01g022581,0.0006675980069435589
Ach01g022601,0.0
Ach01g022611,0.0
Ach01g022621,0.0004145383115335435
Ach01g022651,0.0019553312786814857
Ach01g022671,0.0034980011649289014
Ach01g022691,0.009733011733377445
Ach01g022711,0.010142479467088426
Ach01g022741,0.0023918111023789536
Ach01g022751,0.0043566807396722895
Ach01g022771,0.0
Ach01g022781,0.12315774102920601
Ach01g022791,0.0
Ach01g022801,0.004269470877739282
Ach01g022811,0.012627315650964777
Ach01g022821,0.033753633314292604
Ach01g022851,0.007292330926468543
Ach01g022861,0.002046880681666572
Ach01g022871,0.00021064985655986084
Ach01g022881,0.022247386013631815
Ach01g022891,0.002389657144015725
Ach01g022901,6.492200845501396e-05
Ach01g022921,0.025933491106741504
Ach01g022931,0.005105663179086247
Ach01g022941,0.001559159490497911
Ach01g022961,0.010683133405368792
Ach01g022971,0.0010401484884032517
Ach01g022981,0.0
Ach01g023001,0.0
Ach01g023011,0.0002691185460735819
Ach01g023021,0.00031981163735451604
Ach01g023041,0.00967309528062147
Ach01g023061,0.013167838726681098
Ach01g023071,0.02075883193148426
Ach01g023081,0.010018988559961596
Ach01g023091,0.00022838879184911224
Ach01g023111,0.0
Ach01g023121,0.003028676257095232
Ach01g023131,0.0015746438857434973
Ach01g023151,0.0
Ach01g023161,0.00041718704028051126
Ach01g023171,0.0023209875241401463
Ach01g023181,0.0008644962680670753
Ach01g023191,0.0
Ach01g023201,0.0048004340832932795
Ach01g023211,0.005178246883480413
Ach01g023221,0.011237661865514647
Ach01g023231,0.02009735020902869
Ach01g023241,0.005145757517247715
Ach01g023251,0.011069380134837091
Ach01g023261,0.005224640787565596
Ach01g023271,0.002109351696932943
Ach01g023281,0.01338375412491453
Ach01g023291,0.009046122327758515
Ach01g023301,0.0
Ach01g023331,0.029139896824114078
Ach01g023341,0.0
Ach01g023351,0.01220123311799884
Ach01g023361,0.0
Ach01g023381,0.0007705659390140012
Ach01g023391,0.006615557884575452
Ach01g023411,0.04568590929030244
Ach01g023421,0.008802427234754483
Ach01g023431,0.019804736490208898
Ach01g023441,4.616369196950142e-05
Ach01g023451,0.020249704331469963
Ach01g023461,0.0007460853993529427
Ach01g023471,0.00012643901646658314
Ach01g023481,0.04144504393405597
Ach01g023491,0.019857222010030488
Ach01g023501,0.0008802002119945505
Ach01g023511,0.0
Ach01g023521,0.0
Ach01g023541,0.004291324213937039
Ach01g023551,0.025691732856814226
Ach01g023561,0.030572679543822968
Ach01g023571,0.000979545608382197
Ach01g023591,0.0
Ach01g023601,0.00012355885663818718
Ach01g023611,0.01596480868041272
Ach01g023621,0.13641572711985353
Ach01g023631,0.0
Ach01g023641,0.0
Ach01g023651,0.0
Ach01g023661,0.0
Ach01g023671,0.0
Ach01g023681,0.0
Ach01g023691,0.00017302181200690324
Ach01g023701,0.00041023617023317437
Ach01g023711,0.007276640702489931
Ach01g023721,0.017192016007023872
Ach01g023731,0.0
Ach01g023741,0.4011509574574454
Ach01g023761,0.0060477723823320366
Ach01g023771,0.0
Ach01g023781,8.442387247340724e-05
Ach01g023791,0.010016120255192067
Ach01g023811,0.0
Ach01g023821,0.0
Ach01g023831,0.0008596250089407951
Ach01g023841,0.0
Ach01g023851,0.007726710749640342
Ach01g023861,0.004185277115192881
Ach01g028471,0.0
Ach01g028481,0.0
Ach01g028491,0.0
Ach01g040881,2.4973452147405233e-05
Ach01g044151,0.0193333026172831
Ach01g044161,0.0
Ach01g044171,0.008946091834364539
Ach01g044251,1.1399041308009702e-05
Ach01g075641,0.0009886755902333154
Ach01g075651,0.0004595310490936033
Ach01g075671,0.009247664925695242
Ach01g075681,0.005702898147725742
Ach01g075701,0.043318095357411664
Ach01g075711,0.007992631694240944
Ach01g075721,0.011417316230686843
Ach01g075731,0.008181681648487866
Ach01g075741,0.03994281153473061
Ach01g075761,7.921480549713643e-05
Ach01g075771,0.007348961931273854
Ach01g075781,0.04475858733891226
Ach01g075791,4.378796211032425e-05
Ach01g075801,0.0029154962808653475
Ach01g075811,0.03837053123146233
Ach01g075831,0.00895621472691972
Ach01g075851,0.0
Ach01g075871,0.00223281676339642
Ach01g075881,0.008640372434999601
Ach01g075891,0.0
Ach01g075901,9.742674102229757e-05
Ach01g075911,0.001128721248524309
Ach01g075921,0.0
Ach01g075931,1.1376709990059006
Ach01g075941,0.05910959689138333
Ach01g075951,0.00015805452723121954
Ach01g075961,5.34078405554847e-05
Ach01g075981,0.003143879076053484
Ach01g076001,0.4536019949284741
Ach01g076011,0.0029879973393717976
Ach01g076021,0.06929387689872281
Ach01g076031,0.0730045243081473
Ach01g076041,0.03493324489458399
Ach01g076051,0.00011843305254184315
Ach01g076061,0.006491515291029855
Ach01g076071,0.016546534919680587
Ach01g076081,0.0
Ach01g076091,2.9828066023736137e-05
Ach01g076101,0.02322006063136598
Ach01g076111,0.018893645498250785
Ach01g076121,0.002759615935966089
Ach01g076141,0.0006970902883748005
Ach01g076151,0.00022790898346287464
Ach01g076161,0.018873772883174128
Ach01g076171,0.0398950359231714
Ach01g076181,0.0
Ach01g076201,0.0003223913109311392
Ach01g076211,0.00018949288406694908
Ach01g076221,0.00406545468723959
Ach01g076231,0.005032794253376056
Ach01g076241,0.0014102190378399878
Ach01g076251,0.0003669812985043781
Ach01g076271,0.0
Ach01g076281,0.01657696211632096
Ach01g076301,0.0003790052392481672
Ach01g076311,0.018174291143291593
Ach01g076321,0.06290087913748933
Ach01g076341,0.00039079494282539027
Ach01g076351,0.016332392121403676
Ach01g076361,0.002017911484797049
Ach01g076371,0.007903754505602606
Ach01g083991,0.002052726824277544
Ach01g084001,0.07546760078492407
Ach01g084011,0.0
Ach01g088041,0.03653712385924412
Ach01g088051,0.0014764063647903609
Ach01g088061,0.00041885975339122906
Ach01g088081,0.006434737484145015
Ach01g088091,0.0
Ach01g088101,0.01061384575920823
Ach01g088121,0.0003877222163271206
Ach01g088131,0.0
Ach01g088141,0.0038119747474146775
Ach01g088151,0.0
Ach01g088191,0.030651021746308002
Ach01g088201,0.001191907066201293
Ach01g088211,0.00501048889046163
Ach01g088221,0.0001787226954338193
Ach01g088231,0.008509210980938084
Ach01g088241,6.44208290548268e-05
Ach01g088251,0.0
Ach01g088261,0.00039909916177725775
Ach01g088281,0.001619670151215376
Ach01g088321,0.03727824284830205
Ach01g088331,0.003251334742554374
Ach01g088351,3.408609430089914e-05
Ach01g088371,0.028579750998733423
Ach01g088381,0.027743176814590525
Ach01g088391,0.0
Ach01g088411,0.00037482365888366154
Ach01g088421,0.0008156742566039723
Ach01g093841,0.0
Ach01g093851,0.0009507859432807041
Ach01g093861,0.0056849369768709
Ach01g093871,0.0028758824305006037
Ach01g093881,0.006792018809833078
Ach01g093911,0.006244274244693769
Ach01g093921,0.0152109753404835
Ach01g093941,0.001988612782166899
Ach01g093951,0.0
Ach01g093961,0.0
Ach01g093971,0.002531557301553303
Ach01g093981,0.0032117173853781415
Ach01g093991,0.00010685513531477798
Ach01g094001,0.027148871962656213
Ach01g094011,0.0
Ach01g094031,0.00603621124991333
Ach01g094041,0.00020043358176134564
Ach01g094051,0.0003135395263824518
Ach01g094061,0.0010848467612832834
Ach01g094071,0.02842159087889966
Ach01g094091,0.0
Ach01g094101,0.0
Ach01g094141,0.0004713309607313324
Ach01g094151,0.003272988034590268
Ach01g094161,0.0010060696123886969
Ach01g094171,0.0038593476400428693
Ach01g094181,0.002627745657822249
Ach01g094191,0.009339740328928932
Ach01g094201,0.005757170868973378
Ach01g094221,0.0099938234044521
Ach01g094241,0.00980662041767906
Ach01g094251,0.00014714774652876007
Ach01g094261,7.049036785466429e-05
Ach01g094271,0.0020966051637843633
Ach01g094281,0.008454340545455965
Ach01g094291,0.020540812965839716
Ach01g094301,0.007149904591606167
Ach01g094311,0.03556319386036364
Ach01g094321,0.00852783888869642
Ach01g094331,0.02308184598475071
Ach01g094341,0.001065315968526956
Ach01g094351,0.0017723467748340192
Ach01g094381,0.02068133400233664
Ach01g094391,0.011603316769273899
Ach01g135101,0.0033760791326243253
Ach01g135111,0.0018457160670352097
Ach01g135121,0.02842090556716589
Ach01g135131,0.0014635369460820008
Ach01g135151,0.02448899231078009
Ach01g135161,0.0009182694593576943
Ach01g135181,0.00042376826612628256
Ach01g135201,0.01725984584750988
Ach01g135211,0.0
Ach01g135221,0.007600080803497179
Ach01g135231,0.0025276656276751563
Ach01g135241,0.0018704254504884193
Ach01g135251,0.0
Ach01g135261,0.00041015000426589164
Ach01g135271,0.0010517904887788066
Ach01g135281,0.00024115361476605222
Ach01g135291,0.000580131957905499
Ach01g135301,0.0012934583824533185
Ach01g135311,0.24324049444346288
Ach01g135331,0.0001301295595301819
Ach01g135351,0.0
Ach01g135361,0.002086520498555194
Ach01g135371,0.004790654908760853
Ach01g135381,0.0
Ach01g135391,0.016809501183314972
Ach01g135401,0.0
Ach01g135411,0.018992542562255507
Ach01g135421,0.01705591417650031
Ach01g135431,0.01074770785172293
Ach01g135451,0.022353031016596484
Ach01g135471,0.00903241855659718
Ach01g135481,0.0028309141953338245
Ach01g135491,0.00015172681975989978
Ach01g135501,0.0
Ach01g135511,0.0018689150127087519
Ach01g135521,0.006359284097839481
Ach01g135541,0.0001465569026050668
Ach01g135551,0.022562150434051107
Ach01g135561,0.1351215385705518
Ach01g135571,0.003282892537583526
Ach01g135581,0.0037473117833619466
Ach01g135591,0.0
Ach01g135601,0.0387320087631027
Ach01g135611,0.0011418683638557
Ach01g135631,0.006924553795425214
Ach01g135641,0.09271775107013268
Ach01g135651,0.0
Ach01g135661,0.016945151688174162
Ach01g135671,0.0
Ach01g135681,0.014286581392616852
Ach01g135691,0.005727451845284415
Ach01g135711,0.0
Ach01g135881,0.0406307411648625
Ach01g135891,0.009858224440349315
Ach01g135911,0.0025411915211320632
Ach01g135921,0.01901174536628982
Ach01g135931,0.02953633882909961
Ach01g135951,0.003838650924531789
Ach01g135961,0.018955895008477386
Ach01g135971,0.0056959365257480766
Ach01g135991,0.041412742152398166
Ach01g136001,0.004734368658966947
Ach01g136011,0.00030946500321868615
Ach01g136021,0.0007892572072232289
Ach01g136031,0.0
Ach01g136041,0.020090912082521638
Ach01g136051,0.06242514136896891
Ach01g136061,0.12312888297364216
Ach01g136071,0.05844271967470391
Ach01g136091,0.007918589498418126
Ach01g136101,0.0015000350279472559
Ach01g136111,0.0033983151558271522
Ach01g136121,0.01931682627404256
Ach01g136131,0.0
Ach01g136141,6.578816017485042e-05
Ach01g136151,0.0008401951886021556
Ach01g136161,0.00018367775852415382
Ach01g136181,0.015652692183412774
Ach01g136191,0.07832503587688436
Ach01g136201,0.0
Ach01g136211,0.01676293829388164
Ach01g136221,0.0005588792702661448
Ach01g136231,0.009403041412269145
Ach01g136241,7.102106456846372e-05
Ach01g136261,0.001570779715460652
Ach01g136271,0.03328015960908876
Ach01g136281,0.001648538997515826
Ach01g136291,0.000651839255706694
Ach01g166991,0.009585839424340416
Ach01g167011,0.014277305239040894
Ach01g167021,0.0017462322113211805
Ach01g167041,0.0060202372990193305
Ach01g167051,0.012066561235148805
Ach01g167061,0.0
Ach01g167071,0.13598380495483114
Ach01g167081,0.00019063933647092893
Ach01g167091,0.0006747267230162047
Ach01g167101,0.013863350848217885
Ach01g167121,0.06202788414689425
Ach01g178411,0.0005576184843399041
Ach01g178421,0.0
Ach01g178431,0.018708171040377294
Ach01g178461,0.01163590887327241
Ach01g178471,2.6892582084364978e-05
Ach01g178481,0.003985458295842006
Ach01g178511,8.660298786189063e-05
Ach01g178521,0.0
Ach01g178531,0.0
Ach01g178551,0.008724753351991665
Ach01g178571,0.0
Ach01g178581,0.0004166424140282487
Ach01g178591,0.015050874786315236
Ach01g178601,0.004384266852048729
Ach01g178631,0.013842369660007943
Ach01g178651,0.0
Ach01g178661,0.0023835254547358393
Ach01g178681,0.006803475644108323
Ach01g184761,6.844459061724185e-05
Ach01g184771,0.0017417264516016021
Ach01g184791,0.030340588377617005
Ach01g184801,0.0027946872070529543
Ach01g184811,0.05228813503750976
Ach01g184821,0.00529718655066073
Ach01g184831,0.00022117161290179072
Ach01g184841,0.23807153754466573
Ach01g184851,0.0
Ach01g184861,0.0031178352019195325
Ach01g184871,0.01955356380822556
Ach01g184881,0.01176956391958279
Ach01g184891,0.0007652013064518191
Ach01g184901,0.011523683439357698
Ach01g184921,0.011115233209869707
Ach01g184941,0.11618049172007525
Ach01g184951,0.002477709675856746
Ach01g184961,0.16902851588104004
Ach01g184981,0.0021314591015693433
Ach01g184991,0.007973867063008563
Ach01g185001,0.0
Ach01g185011,0.001258847453784109
Ach01g185021,0.011089173640410116
Ach01g185031,0.012754050704873697
Ach01g185051,0.35910864712192964
Ach01g185061,0.05947165322659507
Ach01g185071,4.7804645767477244e-05
Ach01g185081,0.001925051554218026
Ach01g185101,0.24967808384685394
Ach01g185111,0.0
Ach01g185121,0.0
Ach01g185131,0.00018888800254497097
Ach01g185141,2.926876463734746e-05
Ach01g185151,0.013882394663373158
Ach01g185171,0.1899579262878282
Ach01g185181,0.000351757686497522
Ach01g185191,0.0
Ach01g185221,0.00969796382935084
Ach01g185231,0.0003892745696767211
Ach01g185241,1.1851067962456669e-05
Ach01g185251,0.002267919991053243
Ach01g185261,0.0
Ach01g185281,0.0
Ach01g185311,0.03239026642728333
Ach01g185321,0.0302627112096983
Ach01g190851,0.0009090894647625278
Ach01g190861,0.00436382446212101
Ach01g190881,0.005690834955874681
Ach01g190901,0.009087871792046245
Ach01g190911,0.005189397162662997
Ach01g190931,0.011499405460808661
Ach01g190941,0.010634649267766624
Ach01g190951,0.22526849382002426
Ach01g190961,0.005989227428352095
Ach01g190971,0.0165477814221103
Ach01g190991,0.16645812596396556
Ach01g191001,0.001016302784589315
Ach01g191011,0.0009259005074964014
Ach01g191021,0.0
Ach01g191041,0.004309388623656542
Ach01g191051,0.0
Ach01g191071,0.008377404701168935
Ach01g191081,0.017115722224520222
Ach01g191091,0.0005285711706521374
Ach01g208921,0.010118664099310191
Ach01g208941,0.002798800397294454
Ach01g208961,0.00010351591233619116
Ach01g208971,0.0034160251070943074
Ach01g208981,0.003822500537832474
Ach01g208991,0.02093430129857724
Ach01g209001,0.023305444410095615
Ach01g209011,2.4916260588468626
Ach01g209031,0.020363685561653022
Ach01g209041,0.007331273840562821
Ach01g209051,0.0
Ach01g209061,0.0020129899938171113
Ach01g209071,0.000839339853990935
Ach01g209081,0.0
Ach01g209091,0.05323092843670105
Ach01g209101,0.014979408800294266
Ach01g209111,0.0025302548368123226
Ach01g209121,0.0046153969203711715
Ach01g209141,0.015721084421986567
Ach01g209151,0.024578718656916024
Ach01g209161,0.00013363473285086025
Ach01g209171,0.0
Ach01g217071,0.0
Ach01g217081,8.899481224637272e-05
Ach01g217101,0.006570746801922756
Ach01g217121,0.0
Ach01g217131,0.0
Ach01g217141,0.4949160725373804
Ach01g217151,0.0
Ach01g217161,0.008671526247432589
Ach01g217181,1.5429480319773627e-05
Ach01g217191,0.003332293805989608
Ach01g217211,0.027563926631263825
Ach01g217231,0.0
Ach01g217241,0.0008107164915927288
Ach01g217271,0.09134780784703074
Ach01g217281,0.06955511593766733
Ach01g217291,0.0
Ach01g217311,0.04823417873232391
Ach01g217331,6.909851982696071e-05
Ach01g229921,0.0007675802556249648
Ach01g229931,0.0035616087105129965
Ach01g229941,0.0013661033290233938
Ach01g229951,0.002391445766355935
Ach01g229971,0.0016259693664317796
Ach01g229981,0.0
Ach01g229991,0.017432844975732886
Ach01g230031,0.03786231928047002
Ach01g230041,0.015755392219666202
Ach01g230051,0.0
Ach01g230061,0.0004009041985525807
Ach01g230071,0.0
Ach01g234911,0.0047254678202330236
Ach01g234931,0.010971979578064325
Ach01g234961,0.01288377843376118
Ach01g234971,0.01015700964831306
Ach01g234981,0.00022733189793764774
Ach01g234991,0.0
Ach01g235011,0.0
Ach01g235021,0.0011248211753615157
Ach01g235031,0.0015351605112499296
Ach01g235051,0.0
Ach01g235061,0.0005681177992914123
Ach01g235071,9.808741060427516e-05
Ach01g235081,0.007951756365427207
Ach01g235091,3.8799955696827014e-05
Ach01g235101,0.0
Ach01g235111,0.003539807090559657
Ach01g235121,0.0021038711633481226
Ach01g235131,0.09106691841495947
Ach01g235141,0.01426236982850732
Ach01g235151,0.004624912169418794
Ach01g235161,0.01300026340105502
Ach01g242531,0.0008237050920048291
Ach01g242541,0.05273238004524739
Ach01g242561,8.627012018157323e-05
Ach01g242571,1.1579109417048601e-05
Ach01g242581,0.001963523549833997
Ach01g242591,0.002327067250124903
Ach01g242601,0.004832472903022362
Ach01g242611,0.0019159507953800939
Ach01g242621,0.0004669354783141822
Ach01g242631,0.0
Ach01g242661,0.0
Ach01g242681,0.07182706345737996
Ach01g242691,0.06689888361246915
Ach01g242701,0.015641976558038038
Ach01g242711,0.00016512127264585742
Ach01g242721,0.004136466068202448
Ach01g242751,0.00041061573099291564
Ach01g242761,0.00016465583974377673
Ach01g242771,0.0069113935956818
Ach01g242781,0.005886765371304639
Ach01g242801,0.0
Ach01g242811,0.015837635926409157
Ach01g242821,0.0
Ach01g242841,0.0
Ach01g242851,0.001898481832245746
Ach01g254701,2.972997427468577e-05
Ach01g254721,0.012398947429455019
Ach01g254741,0.0003158214734449151
Ach01g254771,0.01576085880943188
Ach01g254781,0.02245601167670936
Ach01g254791,0.0
Ach01g254801,0.0004335533237810635
Ach01g254811,0.04366991288422784
Ach01g254821,0.0
Ach01g254831,0.025779758170347496
Ach01g254851,0.0
Ach01g254861,0.2116567765675988
Ach01g254871,0.23270727006118877
Ach01g254891,0.0024869131053361056
Ach01g254901,0.0007996413473832555
Ach01g254911,0.011929586378372875
Ach01g254921,0.008498799512357519
Ach01g254931,0.0
Ach01g254941,0.09271397177715857
Ach01g254951,0.2158384621108662
Ach01g254961,0.0
Ach01g254971,0.00027053535194096836
Ach01g254991,5.6561353560129486e-05
Ach01g255001,0.00698787973470743
Ach01g255011,0.009628817407839793
Ach01g255031,0.0
Ach01g255041,0.004115113366650672
Ach01g255051,0.00024001034541665562
Ach01g255061,0.0024340543975301006
Ach01g270471,2.5170458498452053e-05
Ach01g270481,0.10379624272444332
Ach01g270491,0.00935094468629848
Ach01g270501,0.05894037663420243
Ach01g270511,0.0055671279273676625
Ach01g270541,0.004697491801284897
Ach01g270551,0.16626908748477467
Ach01g270561,0.033719148694176325
