Column name,Concentration (fmol)
Ach08g066831,0.12109512428783958
Ach08g066861,0.12091393726968498
Ach08g095941,0.12069215643871978
Ach08g095961,0.13486608138124043
Ach08g095971,0.12069215643871978
Ach08g095991,0.1417641358159144
Ach08g096031,0.1400198445311509
Ach08g096051,0.1262442671208608
Ach08g096081,0.21009258584891732
Ach08g096121,0.1868800019555213
Ach08g096131,0.12853887800484437
Ach08g096151,0.1261511280175898
Ach08g096161,0.16625520820332007
Ach08g096181,0.12069215643871978
Ach08g096191,0.12069215643871978
Ach08g096201,0.15889167939807175
Ach08g096211,0.12099725969443327
Ach08g096221,0.1591180276972985
Ach08g096241,0.12568639698359213
Ach08g096261,0.13662123847451466
Ach08g096271,0.12069215643871978
Ach08g096281,0.1937630819364329
Ach08g096291,0.12098989628985612
Ach08g104161,0.12464009960275214
Ach08g104181,0.12382219533611548
Ach08g104201,0.28301493275234535
Ach08g104211,0.13248413629725533
Ach08g104221,0.22261169801952585
Ach08g104231,0.1363227787929736
Ach08g104241,0.12069215643871978
Ach08g104251,0.16185136143121026
Ach08g104261,0.15620617540377063
Ach08g104271,0.1407322438836992
Ach08g104291,0.23006667289523128
Ach08g104311,0.18781903319463028
Ach08g104331,0.12740059652515265
Ach08g104341,0.15396664415630845
Ach08g104351,0.18862102243320214
Ach08g104371,0.16247816549290758
Ach08g104381,0.14700759917497025
Ach08g104391,0.14581271311232852
Ach08g104401,0.7102374500138054
Ach08g104411,0.5390685213270339
Ach08g104421,0.1513710502754666
Ach08g104431,0.15012061771967597
Ach08g104441,0.14489320258192373
Ach08g104451,0.12083669574729118
Ach08g104471,0.1261497427431033
Ach08g104501,0.12392861388593518
Ach08g104531,0.12072097661694546
Ach08g104541,0.1429280403230318
Ach08g104551,0.12503354953865586
Ach08g104561,0.13405743956946112
Ach08g104571,0.14087057630522595
Ach08g104581,0.12078624107307755
Ach08g104601,0.12373248191300744
Ach08g104611,0.12081670255559158
Ach08g104621,0.13858721847310157
Ach08g104631,0.12940708798162434
Ach08g104641,0.27480278751673515
Ach08g104651,0.2296192968860259
Ach08g104661,0.12069215643871978
Ach08g104671,0.14117778439964745
Ach08g104681,0.12916353784575318
Ach08g104691,0.12650625524943526
Ach08g104701,0.12635494177139467
Ach08g104721,0.1795005542731795
Ach08g104741,0.17235767984740336
Ach08g105311,0.1422992286441124
Ach08g105331,0.13277945123046045
Ach08g105341,0.28630107693982276
Ach08g105351,0.12069215643871978
Ach08g105361,0.12302659087500006
Ach08g105371,0.21566642237387934
Ach08g105381,0.1392849055702013
Ach08g105391,0.18695440956729822
Ach08g105401,0.13769651402795136
Ach08g105411,0.18376421208672764
Ach08g105431,0.1433909897045178
Ach08g105461,0.18651528006116436
Ach08g105471,0.28457361120140934
Ach08g105481,0.3285149340860544
Ach08g105491,0.1233170795604885
Ach08g105501,0.1254074817179725
Ach08g105511,0.12277431021221996
Ach08g105521,0.45941295961694795
Ach08g105531,0.14285538814030938
Ach08g105541,0.13639038221312633
Ach08g105551,0.12206674727429598
Ach08g105561,0.13004602153745942
Ach08g105571,0.14208746827689236
Ach08g105581,0.12855108808109844
Ach08g105591,0.15490138037577597
Ach08g112341,0.12079567111555789
Ach08g112351,0.12184496356774707
Ach08g112371,0.12135212317436796
Ach08g112381,0.1557291504779791
Ach08g112391,0.12951583983801962
Ach08g112411,0.12139826959284888
Ach08g112421,0.12552190927762485
Ach08g112431,0.1209024938513096
Ach08g112441,0.12748259892197467
Ach08g112451,0.12658932976704004
Ach08g112461,0.16897671962843563
Ach08g112471,0.16667611024016535
Ach08g112481,0.17002782464019878
Ach08g112501,0.18456869086674202
Ach08g112511,0.13537454935714457
Ach08g112521,0.12069215643871978
Ach08g112531,0.12288951083175631
Ach08g112541,0.12097042941969191
Ach08g112551,0.17827487253363342
Ach08g112561,0.16245140337347722
Ach08g112571,0.12362826630578275
Ach08g112581,0.34593703180624424
Ach08g112591,0.5553884214681744
Ach08g112601,0.12069215643871978
Ach08g112611,0.12069215643871978
Ach08g112621,0.16237214670762393
Ach08g112631,0.1294274594906073
Ach08g112641,0.12530633142672426
Ach08g112651,0.12163339521038649
Ach08g112661,0.12292724042826644
Ach08g112671,0.1416785471342904
Ach08g112681,0.12206326729749706
Ach08g112691,0.1549392758386211
Ach08g112701,0.131202441160968
Ach08g112721,0.1248632712051022
Ach08g112731,0.12122291769824253
Ach08g112741,0.13381813619137875
Ach08g112751,0.14163714582472003
Ach08g112761,0.13169741411750419
Ach08g112771,0.12069215643871978
Ach08g112781,0.2302712564404178
Ach08g112811,0.12463385068338517
Ach08g112821,0.1497217220817154
Ach08g112831,0.1534682155126716
Ach08g112841,0.19343931179493454
Ach08g148981,0.12069215643871978
Ach08g149001,0.12169509864097353
Ach08g149011,0.12069215643871978
Ach08g149021,0.15108927556861576
Ach08g149031,0.12343106192508556
Ach08g149041,0.14348890563747485
Ach08g149051,0.17840034425722412
Ach08g149061,0.12086540941031831
Ach08g149071,0.1214113978586627
Ach08g149081,0.12069215643871978
Ach08g149091,0.12305717298551902
Ach08g149101,0.17010962919095146
Ach08g149111,0.12551122164051398
Ach08g149131,0.30807986041734803
Ach08g149141,0.14691773970035502
Ach08g149151,0.13214896476626292
Ach08g149161,0.4590876855492713
Ach08g149171,0.12194728688881717
Ach08g149181,0.13091990380271956
Ach08g149191,0.14376106306066025
Ach08g149231,0.14061515357853066
Ach08g149241,0.12069215643871978
Ach08g149251,0.12725887905139405
Ach08g149261,0.1220153553322323
Ach08g149271,0.5967455814288554
Ach08g149281,0.12079261809503902
Ach08g149291,0.1384626475089556
Ach08g149301,0.12342623495889482
Ach08g149311,0.1747584560802143
Ach08g149351,0.12069215643871978
Ach08g149361,0.12996683179675375
Ach08g149381,0.13675074320651298
Ach08g149391,0.12872051589426062
Ach08g149401,0.15578591529883035
Ach08g149411,1.7922027945876942
Ach08g149421,0.15284919177995154
Ach08g149431,0.12350117488793284
Ach08g149441,0.19442424423387977
Ach08g149451,0.1253265218073602
Ach08g149471,0.1224650910067457
Ach08g149491,0.1261808289004918
Ach08g149501,0.1250448463125325
Ach08g149511,0.14232874128043158
Ach08g149521,0.1620405891520623
Ach08g149531,0.12087028134883884
Ach08g149541,0.12853013621762804
Ach08g149561,0.12327758528943977
Ach08g149571,0.12232384114954475
Ach08g149581,0.12247077315207619
Ach08g149611,0.12241971238518556
Ach08g149651,0.3128600926426618
Ach08g149671,0.12305482813468935
Ach08g149681,0.18035583932387156
Ach08g149691,0.12069215643871978
Ach08g149701,0.12681882010944667
Ach08g149711,0.1352813573995538
Ach08g149721,0.12116106448133192
Ach08g149741,0.15668824023531597
Ach08g149751,0.12069215643871978
Ach08g149761,0.23819306197645898
Ach08g149771,0.12069215643871978
Ach08g149781,0.12177461237985973
Ach08g149791,0.12999033632048365
Ach08g149801,0.12069215643871978
Ach08g149821,0.12069215643871978
Ach08g149831,0.12069215643871978
Ach08g150341,0.1573563247536749
Ach08g150371,0.12116943230496083
Ach08g150381,0.12148674092994194
Ach08g150391,0.13024418990769834
Ach08g150401,0.14009593512822802
Ach08g150411,0.15904112882148844
Ach08g150421,0.1262752398610371
Ach08g150431,0.25168248649064906
Ach08g150451,0.2162524647385285
Ach08g150461,0.12069215643871978
Ach08g150471,0.12069215643871978
Ach08g150481,0.12069215643871978
Ach08g150501,0.12069215643871978
Ach08g150511,0.12069215643871978
Ach08g150521,0.12242063129792305
Ach08g150531,0.12454442030511846
Ach08g150541,0.33206133114437353
Ach08g150551,0.12090256389373805
Ach08g150561,0.34479863409927336
Ach08g150571,0.13157794293101327
Ach08g150581,0.17795524263771492
Ach08g150591,0.17001823842436173
Ach08g150601,0.1225273957815276
Ach08g150611,0.14771087966759605
Ach08g150631,0.12364486432828176
Ach08g150641,0.12426355014324701
Ach08g150651,0.12223679469673625
Ach08g150671,0.1300242814382518
Ach08g150681,0.1207817048496353
Ach08g150691,0.1397807751812771
Ach08g150701,0.13584548360131274
Ach08g150721,0.1375305438710534
Ach08g150731,0.14522284043473668
Ach08g150741,0.13430175039717013
Ach08g150751,0.19722100708895166
Ach08g150761,0.12069215643871978
Ach08g150771,0.14507073286780142
Ach08g150781,0.12533137513235254
Ach08g150791,0.12069215643871978
Ach08g150801,0.12069215643871978
Ach08g150811,0.12069215643871978
Ach08g150831,0.5203728213901828
Ach08g150841,0.12075360286363662
Ach08g150871,0.12104655297661863
Ach08g150891,0.1234799674015787
Ach08g150901,0.12854126932592305
Ach08g150911,0.16031456442899142
Ach08g150921,5.139949746895095
Ach08g150931,0.12153116000719656
Ach08g150951,0.26810512233491235
Ach08g150961,0.13965656896713244
Ach08g150971,0.12084386198191782
Ach08g150981,0.12069215643871978
Ach08g150991,0.12086198672696595
Ach08g151031,0.12229330585251734
Ach08g151071,1.0440332542606319
Ach08g151081,0.12069215643871978
Ach08g151091,0.13764750960759364
Ach08g151111,0.12069215643871978
Ach08g151121,0.12280537913912065
Ach08g151131,0.12604982961340983
Ach08g151141,1.282049901622223
Ach08g151151,0.12536188182730906
Ach08g151161,0.12143891795435856
Ach08g151171,0.12125675251817458
Ach08g151181,0.12069215643871978
Ach08g151191,0.12069215643871978
Ach08g151211,0.13341274721748267
Ach08g151221,0.1239941799617501
Ach08g151231,0.12069215643871978
Ach08g151261,0.1234142902311698
Ach08g151271,0.12069215643871978
Ach08g151281,0.12293722091486936
Ach08g151291,0.12069215643871978
Ach08g151301,0.12746454331396068
Ach08g151331,0.4171356844361001
Ach08g151341,1.849086180662285
Ach08g151361,0.1257186786804996
Ach08g151381,0.1278027313518536
Ach08g152361,0.12576624789267238
Ach08g152371,0.16767055060805489
Ach08g152391,0.18040882424540056
Ach08g152401,0.16206771892669755
Ach08g152411,0.14358995520943185
Ach08g152421,0.14329579831159373
Ach08g152431,0.12604372728675312
Ach08g152441,0.12425950774493971
Ach08g152461,0.17489233536229148
Ach08g152471,0.12899602317493697
Ach08g152481,0.15778727898783113
Ach08g152491,0.16697929440003073
Ach08g152511,0.15659976937621578
Ach08g152521,0.12169509864097353
Ach08g152531,0.12559006716792417
Ach08g152541,0.12245628930261888
Ach08g152551,0.1258643803862079
Ach08g152561,0.1538245530338725
Ach08g152571,0.14054629091652937
Ach08g152581,0.12188746132735197
Ach08g152591,0.12069215643871978
Ach08g152601,0.12371376097511254
Ach08g152611,0.16292318702647593
Ach08g152621,0.1397260013378951
Ach08g152631,0.12408158796006548
Ach08g152641,0.1207760456563804
Ach08g152651,0.12404287578260521
Ach08g180951,0.12919048509550152
Ach08g180961,0.14052443303544424
Ach08g180971,0.13059888641673378
Ach08g180981,0.12300240721539203
Ach08g181031,0.12071859216816855
Ach08g181041,0.12069215643871978
Ach08g181051,0.12069215643871978
Ach08g181061,0.12287986361765428
Ach08g181071,0.12086793988215276
Ach08g181081,0.1251804613217338
Ach08g181091,0.12566816515993465
Ach08g181101,0.12649866392545203
Ach08g181111,0.12133461051845527
Ach08g181121,0.12076654641581129
Ach08g181131,0.12689554293757702
Ach08g181141,0.1334552113308553
Ach08g181161,0.13592461628826383
Ach08g181171,0.21979138169970747
Ach08g181181,0.12182489116126519
Ach08g181211,0.13760167506223464
Ach08g181221,0.12069215643871978
Ach08g181231,0.12165242024938826
Ach08g181241,0.12069215643871978
Ach08g181251,0.1457018298261302
Ach08g181261,0.12342745335395729
Ach08g181271,0.32340681099325774
Ach08g181281,0.14365218146151834
Ach08g181301,0.48907823240425924
Ach08g181331,0.1514171248268081
Ach08g181351,0.13552239184645296
Ach08g181361,0.13613685346862478
Ach08g181371,0.13265528711507787
Ach08g181381,0.1459493627501055
Ach08g181391,0.12583969305645287
Ach08g181401,0.1567453951883485
Ach08g181411,0.15761552654647373
Ach08g181431,0.12075816360376755
Ach08g181441,0.1272897006059728
Ach08g181461,0.14875350654843547
Ach08g181471,0.12759548379365893
Ach08g181481,0.12537711962349143
Ach08g181491,0.16823209188557345
Ach08g181511,0.1453098286758573
Ach08g181521,0.12367259788881348
Ach08g181531,0.12293901609916644
Ach08g226551,0.12498480205999078
Ach08g226561,0.12235858348246448
Ach08g226571,0.13680772528859225
Ach08g226591,0.21604923625081662
Ach08g226601,0.12073965172848712
Ach08g226611,0.14445831394179007
Ach08g226621,0.18788195859415047
Ach08g226631,0.1389639911342101
Ach08g226641,0.3777826105421594
Ach08g226671,0.13190231020927032
Ach08g226681,0.14487089163687542
Ach08g226691,0.1294180767805623
Ach08g226701,0.19355204996244613
Ach08g226721,0.12133708217471147
Ach08g226731,0.13044502152310067
Ach08g226741,0.1486065909943576
Ach08g226751,0.16865625525138175
Ach08g226761,0.19555487146758577
Ach08g226771,0.12824166804816284
Ach08g226781,0.19121648344199044
Ach08g226791,0.156746934191128
Ach08g226801,0.1368268248802168
Ach08g226811,0.14492366911135318
Ach08g226821,0.13268213990421138
Ach08g226841,0.14302689858766077
Ach08g226851,0.21748867873261696
Ach08g226861,0.17689741122030034
Ach08g226871,0.14521151214722566
Ach08g226891,0.9141586924869606
Ach08g226911,0.21578254890934273
Ach08g226921,0.1207996998837589
Ach08g226931,0.18315851095351962
Ach08g226941,0.12086071815338427
Ach08g226951,0.16480162220573896
Ach08g226961,0.12320734178379043
Ach08g237551,0.12187790091429071
Ach08g237571,0.1437372063469045
Ach08g237581,0.12626991431460782
Ach08g237591,0.17806385021170978
Ach08g237601,0.13497357156031436
Ach08g237651,0.13932926423406683
Ach08g237711,0.13229042659886092
Ach08g237741,0.12069215643871978
Ach08g237751,0.12929083091972576
Ach08g237761,0.1210993277866886
Ach08g237771,0.12069215643871978
Ach08g237781,0.12218315341294404
Ach08g237801,0.12069215643871978
Ach08g237811,0.12069215643871978
Ach08g237821,0.1286031429635474
Ach08g237841,0.12116723432399787
Ach08g237851,0.12197615072325517
Ach08g237861,0.12069215643871978
Ach08g237871,0.152827527528983
Ach08g237881,0.12221077907672502
Ach08g237901,0.12142304549299376
Ach08g237911,0.12334700344468559
Ach08g237931,0.34192397780088923
Ach08g237951,0.12621368689703905
Ach08g238001,0.12347937622630423
Ach08g238031,0.13435890686218402
Ach08g238041,0.1729397243313326
Ach08g238051,0.12446366611293305
Ach08g238061,0.12085793200934024
Ach08g238071,0.12123051507611245
Ach08g238081,0.1209661473944788
Ach08g238091,0.12077105923435164
Ach08g238101,0.12075868660139001
Ach08g238111,0.7502839835391498
Ach08g238121,0.14223097441827412
Ach08g238131,0.12374240619025496
Ach08g238141,0.12172434395390375
Ach08g238151,0.12069215643871978
Ach08g238161,0.1334528929976417
Ach08g238171,0.12397153148696093
Ach08g238181,0.17574166260661256
Ach08g238191,0.1244635278864469
Ach08g238201,0.12546108912330234
Ach08g238211,0.12214288695609055
Ach08g238221,0.13473906345678
Ach08g238241,0.12069215643871978
Ach08g253721,0.14649816227808599
Ach08g253731,0.12988848685131785
Ach08g253771,0.1308933151397254
Ach08g253791,0.15076831455218034
Ach08g253801,0.12227589877111557
Ach08g253811,0.12069215643871978
Ach08g253821,0.12421724618989001
Ach08g253851,0.12629866564386497
Ach08g253871,0.12367224936710813
Ach08g253891,0.13917775781359285
Ach08g253901,0.12069215643871978
Ach08g253941,0.12154520569944594
Ach08g264721,0.12094513187596717
Ach08g264731,0.1225532862985721
Ach08g264741,0.13199238057076212
Ach08g264751,0.14234983473870927
Ach08g264761,0.12302133940147661
Ach08g264771,0.1254561318994251
Ach08g264781,0.12121873766304357
Ach08g264801,0.12736892671830377
Ach08g264811,0.12592489836352197
Ach08g264831,0.1276858133242702
Ach08g264841,0.1208042518105954
Ach08g264851,0.12288552697125595
Ach08g264871,0.12410263931152529
Ach08g264881,0.12476629477284987
Ach08g264891,0.12069215643871978
Ach08g264901,0.146182795776465
Ach08g264911,0.13391004007729412
Ach08g264921,0.6813765486499861
Ach08g264941,0.23821942837838028
Ach08g264951,0.31257851083786775
Ach08g264961,0.13174424200825433
Ach08g264971,0.26859345751668373
Ach08g265001,0.12525098463078227
Ach08g265011,0.15738516383824727
Ach08g266161,0.12408277185449287
Ach08g266171,0.12133529714554442
Ach08g266181,0.19090480133832527
Ach08g266201,0.12172242949567898
Ach08g266211,0.13541865902459538
Ach08g266221,0.12092416234574715
Ach08g266231,0.12071217746527026
Ach08g266251,0.1349638952444193
Ach08g266261,0.12092632661738505
Ach08g266281,0.12256292945846771
Ach08g266291,0.12640482036045025
Ach08g273391,0.15189529724191947
Ach08g273401,0.15607209046761444
Ach08g273411,0.136471529056885
Ach08g273421,0.12152395316397219
Ach08g273431,0.1383447966429616
Ach08g273451,0.12072277914390406
Ach08g273461,0.12087063354836454
Ach08g273471,0.12100413154771576
Ach08g273481,0.1264034239473521
Ach08g273491,0.15627958340641815
Ach08g273501,0.125576668612582
Ach08g273511,0.12069215643871978
Ach08g273531,0.12069215643871978
Ach08g283051,0.12156721574538523
Ach08g283071,0.12395193418981107
Ach08g283081,0.12069215643871978
Ach08g283101,0.13011487359586824
Ach08g283111,0.14496452434410134
Ach08g283121,0.18146323441014325
Ach08g283131,0.15428947586905636
Ach08g283141,0.12140360312406234
Ach08g283151,0.12928237888851649
Ach08g283161,0.1459791034529899
Ach08g283171,0.18288577903657807
Ach08g283181,0.12108143019326022
Ach08g283191,0.1250842130787629
Ach08g283201,0.12069215643871978
Ach08g283211,0.12892453916424088
Ach08g283221,0.14058700026186938
Ach08g283231,0.20934508324507814
Ach08g283241,0.17541179863583073
Ach08g283251,0.14124651587113157
Ach08g283261,0.17927911980056155
Ach08g283271,0.1436631646944614
Ach08g291901,0.21993356440758544
Ach08g291911,0.49882847323439083
Ach08g291921,0.13849927157921332
Ach08g291971,0.12959037366830678
Ach08g291981,0.12109758062057403
Ach08g292001,0.12087300251576027
Ach08g292011,0.12069215643871978
Ach08g292021,0.12286955411236135
Ach08g292031,0.12079514805851112
Ach08g292051,0.14542428918916175
Ach08g292061,0.18714203258606563
Ach08g292071,0.12953763957437947
Ach08g292081,0.12643646916733015
Ach08g297601,0.12543075015537386
Ach08g297611,0.3337814740750593
Ach08g297621,0.12535846309589643
Ach08g297631,0.12434298195414614
Ach08g297641,0.12069215643871978
Ach08g297661,0.1333615191812938
Ach08g297671,0.12069215643871978
Ach08g297691,0.12130658583257879
Ach08g297701,0.17485103536042232
Ach08g297711,0.1740921927393087
Ach08g297731,0.1237781324456544
Ach08g297741,0.1572505821075034
Ach08g297751,0.12074475830247434
Ach08g297761,0.13928272924175664
Ach08g297771,0.12092390174861153
Ach08g297781,0.13875623243374577
Ach08g297791,0.12725291166462357
Ach08g297801,0.124156986548425
Ach08g297811,0.12269298823767437
Ach08g298481,0.1226383391044477
Ach08g298491,0.19695602791301503
