Column name,Concentration (fmol)
Ach11g275831,0.8597867813124251
Ach11g275841,24.245384613924138
Ach11g275851,0.0
Ach11g275861,0.28823585913532673
Ach11g275871,0.0014170340385243419
Ach11g275881,1.3790904856989312
Ach11g275891,0.031813171937084585
Ach11g275901,0.13829215317609403
Ach11g275911,0.21066292025861832
Ach11g275921,1.1346641494406315
Ach11g275931,0.6119287175613829
Ach11g275941,0.006765851819057734
Ach11g275951,0.8098201149639019
Ach11g275961,0.29856167869600825
Ach11g275971,0.006127264425956383
Ach11g275981,0.008414516481237368
Ach11g275991,0.3279705263264546
Ach11g276011,2.2929217430907936
Ach11g276021,0.012228290138201068
Ach11g276031,0.0055320824384375855
Ach11g277271,0.5264451233930105
Ach11g277281,0.4979589207642357
Ach11g277321,0.0020097337619981656
Ach11g277341,0.6887227100175375
Ach11g277351,0.30749854060851056
Ach11g277401,0.0
Ach11g277411,0.03649060389029516
Ach11g277421,0.0070309506895964765
Ach11g277431,0.007850957640692602
Ach11g277441,0.17767236890696322
Ach11g277451,1.504725478783858
Ach11g277461,0.006678712491984081
Ach11g277471,0.14003214853111767
Ach11g283561,0.3124054583312117
Ach11g283571,3.0882600220514274
Ach11g283581,0.8193384425405401
Ach11g283591,0.5721416327532539
Ach11g283601,1.2210256028101913
Ach11g283611,0.9922761705658075
Ach11g283621,0.0
Ach11g283631,0.037735890594575446
Ach11g283641,0.17426561609017768
Ach11g283661,9.578668559653938
Ach11g283671,0.7146601838723647
Ach11g283681,0.05956508788220093
Ach11g283691,1.8466769305739048
Ach11g283701,1.0966490599338576
Ach11g283711,2.0586820136393786
Ach11g283721,0.46946281105495213
Ach11g283731,1.196440517516839
Ach11g283741,1.0670201360169034
Ach11g283751,0.02963986623706148
Ach11g283771,0.09914072537835338
Ach11g283781,0.0
Ach11g283801,0.2061669941090234
Ach11g283811,0.047781640879694
Ach11g283831,0.2060765699888001
Ach11g283841,0.11342198813337061
Ach11g283851,0.3215709812018821
Ach11g283871,0.6631159391482822
Ach11g284151,0.47674682109728017
Ach11g284161,0.31407328158188647
Ach11g284171,0.8367682712711239
Ach11g284191,1.1278597698495918
Ach11g284201,0.0002479189511683121
Ach11g284211,0.0
Ach11g284221,16.76413504667471
Ach11g284241,0.9720012368886012
Ach11g284251,0.32726999432118425
Ach11g284271,0.0026725351088206736
Ach11g284281,0.0650439086268067
Ach11g284291,0.8920581018548661
Ach11g284301,2.754876742499633
Ach11g284311,2.007382488714779
Ach11g284321,11.131631041183326
Ach11g284331,0.2017947057509528
Ach11g284361,0.09534636582407477
Ach11g284371,4.812829040860778
Ach11g322461,0.4553499790512831
Ach11g322471,1.4980691715070729
Ach11g322481,3.0835575194210967
Ach11g322491,0.7154863201145031
Ach11g322501,2.1258792392579715
Ach11g322511,10.748450292202415
Ach11g322521,0.0023323942767889514
Ach11g322531,2.0158580538305277
Ach11g322541,0.0801760532646202
Ach11g322551,1.4059196142290022
Ach11g322561,0.3189911979172705
Ach11g322571,1.0016141894526593
Ach11g322581,0.08216228781679508
Ach11g336471,0.44418634323976214
Ach11g336501,0.22957423667251245
Ach11g336511,0.07726056041863401
Ach11g336531,0.00678084705801841
Ach11g336541,0.022941172541483965
Ach11g336561,0.07381911006591088
Ach11g336571,0.23898675503956235
Ach11g336591,0.22672203025219073
Ach11g336601,9.891529857272749
Ach11g336611,0.00999842546594087
Ach11g336621,0.4756316276920501
Ach11g336631,2.118222382827704
Ach11g336641,3.9950436909240676
Ach11g341611,0.018363077155542997
Ach11g341621,0.0
Ach11g341631,2.1528650755831364
Ach11g341641,0.8756569008140845
Ach11g341651,0.8238612491120868
Ach11g341661,2.4899804029258457
Ach11g341671,1.3242957893317906
Ach11g360571,4.136244717991065
Ach11g360591,7.71240509621888
Ach11g360601,1.0078226532153385
Ach11g360611,0.15150021181101914
Ach11g360621,1.0783863110374527
Ach11g360631,0.24863341202914915
Ach11g360641,1.8331054864289773
Ach11g360651,1.1988328989222359
Ach11g360661,0.004278448038844786
Ach11g360671,2.870488682254688
Ach11g360681,0.37358457942507756
Ach11g360701,0.020377609024378785
Ach11g360711,3.276322689454083
Ach11g371391,0.07457500100349532
Ach11g371401,0.1469509218337131
Ach11g371411,0.2549741256483259
Ach11g371421,3.1791077325533807
Ach11g371431,0.0008496537511671825
Ach11g371441,0.0
Ach11g371451,0.48032319225242226
Ach11g371461,0.040778402541953376
Ach11g389171,0.0066721583089693745
Ach11g389181,0.09093672134067213
Ach11g389191,0.049992127329704365
Ach11g389201,0.3853717054174853
Ach11g389221,0.05690408232572434
Ach11g389231,0.00825780888684995
Ach11g389241,1.1496371390292741
Ach11g389251,0.01406675031070302
Ach11g389281,0.0
Ach11g393681,0.08657652486464758
Ach11g393691,0.0
Ach11g393701,0.10334567094624147
Ach11g393711,0.0
Ach11g393721,0.06041051897030511
Ach11g393731,0.0
Ach11g393741,0.5731911875416168
Ach11g393751,0.4807620955390436
Ach11g393761,0.0
Ach11g393771,0.0
Ach11g393781,0.2549700973757597
Ach11g393791,0.03008375803911413
Ach11g393801,0.21829425709668912
Ach11g393811,0.37679453677481417
Ach11g393821,0.22832225317745572
Ach11g393831,0.3551883704925562
Ach11g393841,8.272882664976741
Ach11g393851,0.3465975923475938
Ach11g393861,0.051599017136730575
Ach11g393871,0.03696186279163886
Ach11g393881,0.03736245693882347
Ach11g393891,0.06016751607822827
Ach11g393901,0.011394853603642112
Ach11g393911,0.1607100823415841
Ach11g393921,0.7924878374316711
Ach11g393931,0.22364899068551944
Ach11g393941,0.0006529897538263344
Ach11g393951,0.09682180858938393
Ach11g393961,0.06899964511472062
Ach11g397051,0.0
Ach11g397061,1.2316297905658378
Ach11g397071,0.5803964050960799
Ach11g397081,2.9569307975605015
Ach11g397091,0.0764277548705428
Ach11g397101,0.07535160401200851
Ach11g397111,2.3342892842235887
Ach11g397121,1.1755857959734002
Ach11g397131,1.0622882659860544
Ach11g397141,0.14948526955783734
Ach11g397151,0.33220281058363
Ach11g397161,0.0043140414446953
Ach11g397171,0.015473804332791462
Ach11g403991,0.1546675863546493
Ach11g404001,0.0
Ach11g404011,0.09410684802871212
Ach11g404021,0.38851024667655965
Ach11g404031,1.6085090169084288
Ach11g404041,0.04804897043703034
Ach11g404051,0.0
Ach11g404061,3.2255048464751686
Ach11g404071,0.0291105441729582
Ach11g404081,0.2012277568586085
Ach11g404091,15.587105810172545
Ach11g404101,0.0
Ach11g404111,0.0
Ach11g404121,0.009064433361709796
Ach11g404131,0.23671900221698705
Ach11g404141,0.034576154639499646
Ach11g404621,0.038295529080986705
Ach11g404631,5.85984294969292
Ach11g404641,0.5598394486591194
Ach11g404651,0.0
Ach11g404661,0.010459891256676604
Ach11g404671,0.3446025658407285
Ach11g404681,0.47370244828640373
Ach11g404691,0.5416096235448647
Ach11g404701,0.27360112794882074
Ach11g404711,0.0
Ach11g404721,1.0019383310731445
Ach11g404731,0.002750375937232926
Ach11g404741,0.01221573542553351
Ach11g404751,0.25578076738492356
Ach11g404761,0.012999864850554101
Ach11g404771,0.021092852068789428
Ach11g404781,0.8358021855216765
Ach11g404791,0.5402598020139123
Ach11g404801,1.552648947558465
Ach11g404811,0.005939658692638142
Ach11g404821,0.0015602821151669063
Ach11g404831,0.01466410176657356
Ach11g404841,0.030322611636562493
Ach11g404851,0.007401279611364706
Ach11g404861,0.03887423316506794
Ach11g404871,0.1677657883376053
Ach11g404881,0.08471038693787392
Ach11g404891,0.9446147572805288
Ach11g404901,0.0
Ach11g404911,0.7557807532159042
Ach11g404921,5.249615777825416
Ach11g415931,1.9886776523082395
Ach11g415941,0.6126995926692
Ach11g415951,0.32102870298737646
Ach11g415961,5.531622592794089
Ach11g415971,2.6059214097469527
Ach11g415981,0.47417425492981374
Ach11g415991,3.415730039560661
Ach11g416001,0.6504390862680667
Ach11g416011,0.09925444258160282
Ach11g416021,0.3261842486222916
Ach11g416031,0.3825484526099116
Ach11g416041,0.00815778286216636
Ach11g416051,0.02277870577793031
Ach11g416061,0.012684569620969763
Ach11g416071,2.485051696503152
Ach11g416081,0.0
Ach11g416091,5.791482874374173
Ach11g416101,0.17583437888378775
Ach11g416111,0.36975627397653177
Ach11g416121,0.4492060433656103
Ach11g425101,0.009416799607811346
Ach11g425111,0.03249966212638525
Ach11g425121,0.02541655819379362
Ach11g425131,0.006366038686179582
Ach11g425141,4.34903579205674
Ach11g425151,0.0
Ach11g425161,0.8548949584783763
Ach11g425171,0.04656800901945063
Ach11g425181,12.400683697475216
Ach11g425191,0.11147987619472596
Ach11g425201,0.2146048137520337
Ach11g425211,0.043031198207846795
Ach11g425221,0.0
Ach11g425231,0.0
Ach11g425241,0.0
Ach11g425251,0.014823247057063503
Ach11g425261,0.2335979331283112
Ach11g425271,0.05353487651054954
Ach11g425281,0.0
Ach11g429281,0.12759384776911137
Ach11g429291,0.16525175422874497
Ach11g429301,0.14768432072081855
Ach11g429311,1.1340198898698433
Ach11g429321,0.33931726825846403
Ach11g429331,2.5986484844693907
Ach11g429341,0.0
Ach11g429351,0.018859720712454345
Ach11g429361,0.0
Ach11g429371,0.17224712232462014
Ach11g429381,0.052786718298445584
Ach11g429391,0.1673391901136503
Ach11g429401,0.0
Ach11g429411,0.19462583922251317
Ach11g429421,0.0
Ach11g429431,0.0
Ach11g429441,0.35591802924323346
Ach11g430691,0.3973168861780068
Ach11g430701,0.0
Ach11g430711,0.41107200317631043
Ach11g430721,1.071744116512484
Ach11g430731,0.12074136605693478
Ach11g430741,43.67977346661188
Ach11g430751,0.4770853632822404
Ach11g430831,0.06106822739676461
Ach11g430841,0.48035913651585493
Ach11g430851,0.0
Ach11g430861,0.0
Ach11g430871,0.22671759330948674
Ach11g430881,0.004655786253633251
Ach11g435411,8.732560054988348
Ach11g435421,0.03300451124679511
Ach11g435431,0.47200055319714623
Ach11g435441,3.0828814262948288
Ach11g435451,0.07523781430241067
Ach11g435461,0.22201258759015916
Ach11g435471,0.0
Ach11g441331,0.05959790775630954
Ach11g441341,0.0
Ach11g441351,0.0
Ach11g441361,0.38425789571791064
Ach11g441371,0.0035868790909204928
Ach11g441381,0.06720780704002553
Ach11g443831,0.0
Ach11g443841,67.36895290226292
Ach11g443851,1.722380252444818
Ach11g445041,0.0
Ach11g445051,0.3560365805394453
Ach11g445061,0.18915221220647171
Ach11g445071,0.20272036953880115
Ach11g445081,0.09948446969110303
Ach11g445091,0.0
Ach11g445101,0.024764312081204543
Ach11g449351,0.0
Ach11g449361,0.5335868577773002
Ach11g449371,0.031252260707146824
Ach11g451761,0.0
Ach11g451771,0.0
Ach11g451781,0.008279261223623715
Ach11g451791,0.0012379696498251627
Ach11g451801,0.1725246538583364
Ach11g451811,0.17377455122913202
Ach11g451821,0.0
Ach11g451831,0.15456615759647446
Ach11g451841,3.5671031993327444
Ach11g451851,1.8501767226038501
Ach11g451861,0.8287230463780741
Ach11g451871,0.08061971521944418
Ach11g451881,0.004569172927983732
Ach11g451891,9.385884565142845
Ach11g451901,0.09160234109514691
Ach11g451911,0.05654601249536653
Ach11g451921,0.0704467374997858
Ach11g451931,4.103858236290686
Ach11g453731,0.7013222217943627
Ach11g453741,0.07244993630564761
Ach11g453751,0.5137310450448006
Ach11g454931,1.2069210473553516
Ach11g454941,0.10274501392985508
Ach11g454951,1.0085149709454373
Ach11g454961,0.0
Ach11g454971,0.0
Ach11g454981,5.526138330604863
Ach11g454991,0.033279144967399865
Ach11g455001,0.015929134286973054
Ach11g460501,0.01152360901159287
Ach11g460511,0.0
Ach11g460521,0.20467980927659063
Ach11g463021,0.013322984428625832
Ach11g463031,0.619725415605751
Ach11g463041,0.0007337501960759542
Ach11g466051,1.1674557908014995
Ach11g466061,0.8216228781679509
Ach11g466071,0.8365921359840124
Ach11g466081,0.17721714543513153
Ach11g467641,0.0017568292808371557
Ach11g467651,0.0010146646080250413
Ach11g472161,0.32728507252531686
Ach11g472171,4.246430255910178
Ach11g472181,4.42067480782426
Ach11g472461,0.011886240064405234
Ach11g473461,0.09674629548005591
Ach11g473471,0.11315006454302719
Ach11g475811,0.6138193805312521
Ach11g475821,4.970616200031579
Ach11g475831,0.3323975113712864
Ach11g475841,1.2252304591907295
Ach11g475851,0.17471867851015965
Ach11g475861,0.48228105833121393
Ach11g475871,0.020746514916250458
Ach11g475881,0.7327833422756491
Ach11g475891,0.6063307456329258
Ach11g475901,14.300503887880549
Ach11g475911,2.809181046183806
Ach11g475921,0.25743727926563853
Ach11g475931,0.6285911949652051
Ach11g475941,7.732585103307228
Ach11g475951,0.0
Ach11g475961,0.0
Ach11g475971,0.19870488524729255
Ach11g475981,1.5321891124104725
Ach11g475991,0.3545585768895594
Ach11g476001,0.0
Ach11g476011,1.1274282663742552
Ach11g476021,0.4497902130573875
Ach11g476031,0.03951452124415116
Ach11g476041,0.01946062925880628
Ach11g476051,0.0
Ach11g476061,2.554465997621366
Ach11g476071,0.44633331455495256
Ach11g476081,1.360607982995146
Ach11g476091,6.745812681551983
Ach11g476101,1.4652307233722295
Ach12g012231,0.042413782388270704
Ach12g012241,1.4792368775921887
Ach12g012251,0.26365742417299787
Ach12g012261,1.0871246996062034
Ach12g012281,0.019650084730750847
Ach12g028821,0.00035783838509683124
Ach12g028831,0.28840038659347994
Ach12g028851,0.4834453125969605
Ach12g028861,0.03756907579560984
Ach12g041181,0.187328684580675
Ach12g041191,2.074532856858771
Ach12g041201,0.1917820800806033
Ach12g041241,0.11025290784064533
Ach12g052771,0.002402024135961772
Ach12g058071,0.00299908659763555
Ach12g058081,0.29651207923526185
Ach12g058101,0.5279058722878355
Ach12g058111,0.5193941117017298
Ach12g058121,0.0
Ach12g058131,0.0016486249555867586
Ach12g058141,0.0013699232957565572
Ach12g058151,0.24262761781380382
Ach12g058161,3.709210868754283
Ach12g058171,0.3005904324491921
Ach12g058181,0.040256818323393506
Ach12g058191,0.03305388224342457
Ach12g058201,0.03412341418489669
Ach12g058221,0.30171665716439705
Ach12g058231,0.09014471667454636
Ach12g058241,0.4349124993549945
Ach12g058251,0.016853572234802636
Ach12g058261,0.012767942379041865
Ach12g058271,0.6347837563260134
Ach12g058301,1.5598583038511293
Ach12g058311,0.016343580088557196
Ach12g058321,1.240703286612672
Ach12g058341,0.3474380998704461
Ach12g058351,0.03554066553497017
Ach12g058361,0.03372484780178469
Ach12g058371,0.16707266580630206
Ach12g058381,0.0050559057942664385
Ach12g058401,0.6076934978318992
Ach12g058411,0.21371320149328774
Ach12g058421,0.01780342270921098
Ach12g058431,1.5263031958247884
Ach12g058441,0.0
Ach12g058451,0.407486791527507
Ach12g058461,1.564583493862264
Ach12g058481,0.5345898082626344
Ach12g058491,0.17444241885869702
Ach12g058501,1.9760434960273285
Ach12g058511,0.1814331846023537
Ach12g058521,0.5441572309781779
Ach12g058551,1.7668552293148077
Ach12g058561,0.05223358795053241
Ach12g058571,0.005002155177192313
Ach12g058601,0.767973279364666
Ach12g058611,3.0993702959692975
Ach12g058621,4.042149519215698
Ach12g058661,0.1368658854319789
Ach12g058671,0.05451856302248378
Ach12g058681,3.218081862531744
Ach12g058691,2.285846925489241
Ach12g058701,0.4128320895777611
Ach12g058721,0.19312988479382284
Ach12g058741,6.504035997073247
Ach12g058751,0.5224039555490327
Ach12g058771,0.44581189990212566
Ach12g058791,0.19750410867580387
Ach12g058801,17.812263449939866
Ach12g058811,0.054626749764473
Ach12g058821,24.98413372537578
Ach12g058831,45.05105240615249
Ach12g058841,0.1560124611801922
Ach12g058851,20.02171246344937
Ach12g058861,0.42413822056978506
Ach12g058871,0.4449785391918013
Ach12g058881,2.6279729275878387
Ach12g058891,0.45129919952210984
Ach12g058911,0.9049576551108165
Ach12g058921,1.2205337658310291
Ach12g058931,0.035391340559865064
Ach12g058941,2.1653775631102787
Ach12g058961,0.07307087154486848
Ach12g058971,0.663478549082403
Ach12g058981,0.08428424772941892
Ach12g059001,9.68467379557557
Ach12g059011,1.8122945059589581
Ach12g059021,0.0730402093396846
Ach12g059031,0.6164486981059409
Ach12g059041,0.8309265203487227
Ach12g059051,0.05297591800560848
Ach12g059061,1.1994634860821072
Ach12g059071,0.021320684268835585
Ach12g059081,0.0705811246302293
Ach12g059101,0.4837327860515124
Ach12g059111,0.3321476757015692
Ach12g059131,0.0
Ach12g059141,1.7855494337791802
Ach12g059161,0.000800062287225205
Ach12g059181,7.945146507142755
Ach12g059191,0.1809302291373321
Ach12g059221,0.9303798012517615
Ach12g059231,0.07604065683307663
Ach12g061661,0.45085042890602367
Ach12g061671,6.8190444923334015
Ach12g061681,0.33923971643275475
Ach12g061691,0.4361283410573062
Ach12g061701,8.19223394312096
Ach12g061721,2.5252452385470354
Ach12g061731,0.06797762319016787
Ach12g061741,0.01588249436099143
Ach12g061751,3.623963094373716
Ach12g061761,0.0009503675310091967
Ach12g061781,0.7269398236409678
Ach12g061791,0.9268711304476963
Ach12g061801,0.09341077871248199
Ach12g061811,0.0
Ach12g061821,0.007353373693315804
Ach12g061841,0.6304692143761039
Ach12g061851,0.19552729527358176
Ach12g061861,0.017201592199468166
Ach12g061881,0.0
Ach12g061891,1.6538588714613842
Ach12g061901,1.33123567190076
Ach12g061911,1.2666550953864442
Ach12g061921,0.1583601548953368
Ach12g061931,0.4825850824681989
Ach12g061951,0.03081085793129816
Ach12g061961,0.0
Ach12g061971,0.04565721021969139
Ach12g061981,0.0009190226164963224
Ach12g061991,0.0
Ach12g062011,0.38415133944600777
Ach12g062021,0.21821936200991734
Ach12g062031,0.9006614670955507
Ach12g062041,2.375642148309935
Ach12g062051,0.2368219787669033
Ach12g062061,0.010057587746804427
Ach12g063201,0.05742035844256358
Ach12g063211,0.4130190706491463
Ach12g063231,0.8200120839771912
Ach12g063241,0.179932038246397
Ach12g063251,0.11117309051552042
Ach12g063281,0.028246334164058706
Ach12g063291,0.014757365959032107
Ach12g063301,0.4855089851167893
Ach12g063311,0.0
Ach12g063321,0.019841233414902123
Ach12g063331,0.06560370393441904
Ach12g069361,0.47083373996670536
Ach12g069371,0.2890756170342809
Ach12g069381,0.0016566591902631076
Ach12g069391,0.0
Ach12g069411,0.32064862371055797
Ach12g069441,3.684414288545786
Ach12g069451,0.9649665837801201
Ach12g069461,1.106690773534003
Ach12g069471,1.059323264663424
Ach12g069481,0.3017276324041328
Ach12g069491,0.4140805758438273
Ach12g069511,0.28530045551619526
Ach12g069531,0.13557687707139912
Ach12g069541,0.07585381690512084
Ach12g069551,1.11603635445236
Ach12g069571,2.4494617818778237
Ach12g069591,0.003699091032012945
Ach12g069601,0.12108511695173271
Ach12g069621,1.7251413884192237
Ach12g069631,4.966379778806762
Ach12g069641,0.008993292747142584
Ach12g069651,0.5059514520800039
Ach12g069661,0.026979878241427748
Ach12g069671,0.11526072975887607
Ach12g069681,0.6908268823397158
Ach12g069691,0.5238393287243711
Ach12g069701,0.24352528643953444
Ach12g069711,0.21455781948756217
Ach12g069731,0.7406908314808783
Ach12g069741,1.7291148157808902
Ach12g069751,5.749495496170648
Ach12g069761,5.215739816109432
Ach12g069771,0.6727261052783154
Ach12g069781,4.53057748955535
Ach12g069791,0.018808338289522438
Ach12g069801,10.017797415281134
Ach12g069811,0.022153565711436275
Ach12g069841,0.522594069246899
Ach12g069851,0.881529493520359
Ach12g069861,0.39001181190984996
Ach12g069881,0.23319337932487055
Ach12g069891,1.3165390852760424
Ach12g069911,0.011938418466795072
Ach12g069921,4.86578808311323
Ach12g069951,0.8267890076043025
Ach12g069961,1.249417222080779
Ach12g069971,0.07661087524861523
Ach12g069981,0.3259429892661122
Ach12g069991,0.7875155368987081
Ach12g070001,1.9358062638224407
Ach12g070011,0.0
Ach12g070021,0.0
Ach12g070041,0.5307145226054579
