Column name,Concentration (fmol)
Ach07g204771,0.1096903634685508
Ach07g204781,0.14256692521978226
Ach07g204791,0.10717836932380595
Ach07g204801,0.107256841005944
Ach07g204811,0.11414529751075629
Ach07g223471,0.107557744181734
Ach07g223481,0.11027730779590673
Ach07g223501,0.10710840548816858
Ach07g223531,0.1092516904260672
Ach07g223541,0.10743334492528152
Ach07g223551,0.10722126160898283
Ach07g223561,0.10710840548816858
Ach07g223571,0.10710840548816858
Ach07g223581,0.11060907226040627
Ach07g223591,0.10710840548816858
Ach07g223601,0.10710840548816858
Ach07g223611,0.10721233649897036
Ach07g223631,0.11165290413848003
Ach07g223641,0.10713633934622158
Ach07g223651,0.10731920865286049
Ach07g223661,0.10716750675751469
Ach07g223681,0.10735116476546364
Ach07g223691,0.1078248731564398
Ach07g223701,0.10710840548816858
Ach07g223711,0.10710840548816858
Ach07g223731,0.11344306888052061
Ach07g223741,0.1099224825868058
Ach07g223751,0.10922858061172155
Ach07g223771,0.11071989747015457
Ach07g223781,0.10811751921593556
Ach07g223791,0.10917317460441886
Ach07g223801,0.10845876129427144
Ach07g223811,0.10725319417035609
Ach07g223831,0.10875577811551747
Ach07g223841,0.11810847705310333
Ach07g223851,0.10989446810316046
Ach07g223871,0.10916123065527746
Ach07g223911,0.11225503208612558
Ach07g223921,0.10998890720995907
Ach07g223931,0.12553630047666747
Ach07g223941,0.11204886196634298
Ach07g223951,0.11661597315757335
Ach07g223961,0.10855260878687581
Ach07g223971,0.11290436291539212
Ach07g223981,0.11122774364430715
Ach07g223991,0.1122718360590525
Ach07g224001,0.1112407213340744
Ach07g224011,0.10819957362380972
Ach07g224031,0.10710840548816858
Ach07g224041,0.10710840548816858
Ach07g224051,0.11306300484880032
Ach07g224061,0.11195440905962069
Ach07g224071,0.10845816469310711
Ach07g224081,0.10710840548816858
Ach07g224091,0.10710840548816858
Ach07g224101,0.1077033555477031
Ach07g224111,0.10710840548816858
Ach07g224121,0.10762326262693563
Ach07g224131,0.10922678405765766
Ach07g224141,0.16974068817153337
Ach07g224151,0.10918846919046515
Ach07g224161,0.10737683928972679
Ach07g224171,0.10710840548816858
Ach07g224191,0.10720614591654905
Ach07g224201,0.1135738264226955
Ach07g224211,0.10760329507514471
Ach07g224231,0.10951474841856366
Ach07g224241,0.10803171346999822
Ach07g224251,0.10722528645077004
Ach07g224261,0.10710840548816858
Ach07g224271,0.10811417642862585
Ach07g224281,0.10711626450595606
Ach07g224301,0.10710840548816858
Ach07g224311,0.1095300288822591
Ach07g224321,0.10847475586918329
Ach07g224331,0.11218163408362188
Ach07g224361,0.10756420628572953
Ach07g224371,0.10710840548816858
Ach07g224381,0.12554710654008905
Ach07g224391,0.13248946546052934
Ach07g224401,0.1139206546741175
Ach07g224411,0.10721545665797941
Ach07g224421,0.10710840548816858
Ach07g224431,0.10751645930214995
Ach07g224441,0.1148755563465381
Ach07g224451,0.10734450310230208
Ach07g224461,0.10710840548816858
Ach07g224481,0.10930803729895372
Ach07g224491,0.10949307323464383
Ach07g224501,0.1072918284067398
Ach07g224531,0.108495615873398
Ach07g224541,0.10710840548816858
Ach07g224561,0.10927293510524115
Ach07g224571,0.11428653943014296
Ach07g224581,0.1121238383733002
Ach07g224601,0.10920655605634165
Ach07g224611,0.12019770377615087
Ach07g224621,0.10782390651598558
Ach07g224631,0.11235839099525037
Ach07g224641,0.11058879994082835
Ach07g224651,0.10907354854392944
Ach07g224661,0.10898111392747432
Ach07g224671,0.11221035251802117
Ach07g224681,0.1101051028364729
Ach07g224691,0.11243094335738285
Ach07g224701,0.10954891392389064
Ach07g224711,0.10733014754704533
Ach07g224721,0.1094949835098742
Ach07g224761,0.11325532248147824
Ach07g224771,0.1213207100466475
Ach07g224781,0.1147173636187752
Ach07g224791,0.11089747521688034
Ach07g224801,0.10935126366808655
Ach07g224811,0.11184423263062734
Ach07g224821,0.1090867817226703
Ach07g224831,0.10743090755879706
Ach07g224841,0.10914108765543934
Ach07g224851,0.10785038853133307
Ach07g224861,0.11060435725304274
Ach07g224871,0.11177063712662909
Ach07g224881,0.10713965635828725
Ach07g224891,0.10914939385758068
Ach07g224901,0.1273517048684137
Ach07g224911,0.10743485865287786
Ach07g224931,0.10712119829925762
Ach07g224941,0.10710840548816858
Ach07g224951,0.11178779615899084
Ach07g224971,0.110525954370238
Ach07g224981,0.10855563869393157
Ach07g224991,0.10727438512749904
Ach07g225011,0.10866000090099091
Ach07g225021,0.10807489973368012
Ach07g225041,0.11190757275166216
Ach07g225051,0.11093177360119233
Ach07g225061,0.10713802899211773
Ach07g225071,0.10979749209654761
Ach07g225091,0.10710840548816858
Ach07g234081,0.10710840548816858
Ach07g234091,0.10791135203678824
Ach07g234101,0.10710840548816858
Ach07g234121,0.13326434610805196
Ach07g234141,0.10714723634814301
Ach07g234151,0.10895636443665056
Ach07g234171,0.10812563824991285
Ach07g234181,0.10844522203949349
Ach07g234191,0.1096723354304059
Ach07g234201,0.11550178364426461
Ach07g234211,0.10715905639001022
Ach07g234221,0.16359167698186752
Ach07g234231,0.10922691623739557
Ach07g234241,0.10759182894383466
Ach07g234251,0.6879720953384696
Ach07g234261,0.10716177238380606
Ach07g234271,0.10784436906401766
Ach07g234281,0.11547924749604861
Ach07g234291,0.11208150531611169
Ach07g234301,0.11610539891787283
Ach07g234311,0.10726101222255514
Ach07g234321,0.10853186404324573
Ach07g234331,0.10912903382634062
Ach07g234341,0.10710840548816858
Ach07g234351,0.10710840548816858
Ach07g240731,0.10785726546707204
Ach07g240741,0.10710840548816858
Ach07g240751,0.14420868405743245
Ach07g240761,0.10710840548816858
Ach07g240771,0.10756752439241553
Ach07g240781,0.10716085141426654
Ach07g240791,0.10873628142909633
Ach07g240801,0.10710840548816858
Ach07g240811,0.12957204131204306
Ach07g240831,0.11342865967048443
Ach07g240841,0.10829060193520465
Ach07g240861,0.10713392078504833
Ach07g240871,0.11021979307007916
Ach07g240881,0.10838639192621982
Ach07g240901,0.10710840548816858
Ach07g240911,0.10710840548816858
Ach07g240921,0.10710840548816858
Ach07g240941,0.10712323660191045
Ach07g240951,0.10955774736184061
Ach07g240961,0.10815324631880907
Ach07g240971,0.10711122782697767
Ach07g240981,0.10718058554073336
Ach07g240991,0.10710840548816858
Ach07g241001,0.13367954181427966
Ach07g241011,0.10967368103042864
Ach07g241021,0.10868767463276938
Ach07g241031,0.10710840548816858
Ach07g241041,0.11167518208337827
Ach07g261281,0.10710840548816858
Ach07g261291,0.10787759682823701
Ach07g261301,0.10807504438596562
Ach07g261311,0.10877682862804534
Ach07g261341,0.1072098302716378
Ach07g261351,0.10710840548816858
Ach07g261361,0.10710840548816858
Ach07g261381,0.10710840548816858
Ach07g261391,0.10775550446226706
Ach07g261411,0.1071315051868707
Ach07g261421,0.10827325507841512
Ach07g261431,0.10766268694241964
Ach07g261441,0.10714986396080875
Ach07g261451,0.10723770014471025
Ach07g261461,0.11840874635925992
Ach07g261471,0.10732290323765914
Ach07g261481,0.15730745755798126
Ach07g261491,0.10788805811337493
Ach07g261521,0.1082912308561893
Ach07g261531,0.12343155596513342
Ach07g261541,0.10758470934014763
Ach07g261561,0.10718321297396546
Ach07g261571,0.10710840548816858
Ach07g261591,0.10710840548816858
Ach07g261601,0.10710840548816858
Ach07g261621,0.10864080301294328
Ach07g261641,0.1099767988098222
Ach07g261661,0.11180179629238002
Ach07g261681,0.12389627529708612
Ach07g261931,0.1312615702912702
Ach07g261941,0.10986819516689131
Ach07g261951,0.10735211006600329
Ach07g261961,0.1278315351606838
Ach07g261971,0.11269041753141532
Ach07g261981,0.10738970636451221
Ach07g261991,0.11106512248764529
Ach07g262001,0.10710840548816858
Ach07g262011,0.12776141248112058
Ach07g262021,0.10726237445395981
Ach07g262031,0.10753535552905809
Ach07g262041,0.10710840548816858
Ach07g262051,0.1088102757900476
Ach07g262071,0.10727187845027017
Ach07g262081,0.11336888293431706
Ach07g262091,0.10798864199005401
Ach07g262121,0.12896548358006932
Ach07g262131,0.10847184083772449
Ach07g262141,0.10937519167105321
Ach07g262181,0.1268933182277076
Ach07g262191,0.10916232210828895
Ach07g262201,0.10713840760895975
Ach07g262211,0.1129521084115214
Ach07g262221,0.14499138384249474
Ach07g262231,0.10710840548816858
Ach07g309031,0.10710840548816858
Ach07g309051,0.1085639524568809
Ach07g309061,0.1120966460281588
Ach07g309071,0.10714505608151151
Ach07g309081,0.10914782414986803
Ach07g309091,0.10784213108415588
Ach07g309101,0.10900435282710687
Ach07g309111,0.11262081230245258
Ach07g309121,0.10712179286517451
Ach07g314791,0.10710840548816858
Ach07g314801,0.10856188734181826
Ach07g314811,0.11000811868990759
Ach07g314821,0.10710840548816858
Ach07g314831,0.10729695903002633
Ach07g314841,0.11215569685075058
Ach07g314851,0.10732383210865959
Ach07g314861,0.11905553500735927
Ach07g314881,0.10960826799303375
Ach07g314901,0.10710840548816858
Ach07g314911,0.10778198523727828
Ach07g314921,0.10712059799182383
Ach07g314931,0.11192273640816153
Ach07g314941,0.11369796427898061
Ach07g314951,0.10825390628525555
Ach07g314961,0.108458479861522
Ach07g314971,0.10973816603921781
Ach07g327061,0.10845999974627256
Ach07g327081,0.11145837701075789
Ach07g327091,0.10868149518855111
Ach07g327111,0.10864927872129493
Ach07g327121,0.11200015025774446
Ach07g327131,0.12065488217676694
Ach07g327141,0.10800101909548063
Ach07g327151,0.10715098181260753
Ach07g327161,0.10784298718746733
Ach07g327171,0.10837456720072627
Ach07g327181,0.10948635169976761
Ach07g327191,0.1071924946054725
Ach07g327201,0.10728484128620355
Ach07g327211,0.10854952079521725
Ach07g327221,0.11037578886507797
Ach07g336341,0.1073661425902042
Ach07g336351,0.10851196252281473
Ach07g336361,0.10771990082423444
Ach07g336371,0.10710840548816858
Ach07g336381,0.10713606693151484
Ach07g336391,0.10710840548816858
Ach07g336401,0.11400170915150915
Ach07g336411,0.1071931810947379
Ach07g336421,0.1076043968329785
Ach07g336431,0.12516948703453074
Ach07g336441,0.10986416497789757
Ach07g340231,0.10747165053283841
Ach07g340241,0.1515610430262072
Ach07g340251,0.1083595792545084
Ach07g340261,0.11123544989549423
Ach07g340271,0.14884288701051054
Ach07g340281,0.10864580933230299
Ach07g340291,0.10889078230597807
Ach07g340301,0.10764706852787946
Ach07g340311,0.10710840548816858
Ach07g340321,0.15769946029607923
Ach07g340341,0.10710840548816858
Ach07g340361,0.10711259316115548
Ach07g340371,0.1071597439588135
Ach07g340381,0.10710840548816858
Ach07g340391,0.10957234746003455
Ach07g340401,0.10885690237366072
Ach07g340411,0.10730157276313723
Ach07g340421,0.11518145035777204
Ach07g340431,0.1135905502277198
Ach07g340441,0.1178721345961439
Ach07g340451,0.10710840548816858
Ach07g340461,0.11373129766413399
Ach07g340481,0.10711735406569138
Ach07g340491,0.10710840548816858
Ach07g340501,0.10735320553159139
Ach07g340511,0.10722058589806997
Ach07g340521,0.11020695390827707
Ach07g340531,0.1253512155222708
Ach07g340551,0.10710840548816858
Ach07g340571,0.10724482795725708
Ach07g340581,0.10710840548816858
Ach07g340591,0.10947339733097082
Ach07g340601,0.11452598239638548
Ach07g340611,0.1091806980931963
Ach07g340621,0.11246993843232386
Ach07g340631,0.10903938845112901
Ach07g340641,0.10710840548816858
Ach07g340651,0.1169460824570636
Ach07g340661,0.10785132417250405
Ach07g340671,0.11288471495950121
Ach07g340681,0.10710840548816858
Ach07g340691,0.11996952785927076
Ach07g340721,0.10790901022440327
Ach07g340731,0.11729857323385241
Ach07g340741,0.10890924769654078
Ach07g340751,0.11770641600441517
Ach07g340761,0.1121557593295999
Ach07g340781,0.10734895252730342
Ach07g340791,0.11566905846144729
Ach07g340811,0.1091486502231181
Ach07g340821,0.14278222527755563
Ach07g340831,0.10917680907222171
Ach07g340841,0.12284663153564074
Ach07g340851,0.10764742629124241
Ach07g340861,0.10861913350033608
Ach07g340881,0.10718418017409863
Ach07g340891,0.10815948338948346
Ach07g340901,0.1071361288895431
Ach07g340921,0.12461159628025292
Ach07g340931,0.1078186318201172
Ach07g340941,0.1628021635792525
Ach07g340951,0.10715398926483602
Ach07g340961,0.1075920631228056
Ach07g340991,0.10997219020667515
Ach07g341001,0.10730179984065483
Ach07g341031,0.10810950566574447
Ach07g341051,0.10866377174464312
Ach07g341061,0.10829109095131512
Ach07g341071,0.11222831782491385
Ach07g341081,0.11308172800470973
Ach07g341101,0.11027236860733823
Ach07g346041,0.10889563605597256
Ach07g346051,0.10734644646766715
Ach07g346061,0.11366248518701369
Ach07g346071,0.11392290161817141
Ach07g346081,0.10726678597311502
Ach07g346091,0.10894716091636919
Ach07g346101,0.10801641555776867
Ach07g346141,0.10733019570995994
Ach07g346151,0.10710840548816858
Ach07g346171,0.10710840548816858
Ach07g346191,0.10719598028929443
Ach07g346211,0.11829666464296815
Ach07g346221,0.10735047733073641
Ach07g346241,0.2427865974219028
Ach07g346251,0.11234978712289802
Ach07g346261,0.10897497291603589
Ach07g346271,0.10855844182735225
Ach07g346281,0.10710840548816858
Ach07g346291,0.1370493203429968
Ach07g346301,0.10710840548816858
Ach07g346321,0.11277115819209518
Ach07g346331,0.10710840548816858
Ach07g346341,0.10718039879297687
Ach07g346351,0.11552981841053647
Ach07g346361,0.13235151127900702
Ach07g346371,0.1074275061697709
Ach07g346391,0.11639930585931366
Ach07g346401,0.10710840548816858
Ach07g366901,0.1096888586534725
Ach07g366911,0.10710840548816858
Ach07g366921,0.10726864435535216
Ach07g366951,0.10712423683981397
Ach07g366961,0.1075372882411155
Ach07g366971,0.10717431268574565
Ach07g366981,0.10721084472384135
Ach07g391211,0.10749310699681512
Ach07g391221,0.10719617600399524
Ach07g391231,0.10710840548816858
Ach07g391241,0.10710840548816858
Ach07g391251,0.10777909329186475
Ach07g391261,0.10710840548816858
Ach07g391271,0.11584342823936626
Ach07g391281,0.11259525649823407
Ach07g391291,0.10731136532846605
Ach07g391301,0.11627816161961305
Ach07g391311,0.1080075067797273
Ach07g391321,0.10745525752032135
Ach07g391331,0.10710840548816858
Ach07g391341,0.10729275382219781
Ach07g391351,0.10720695156994696
Ach07g391361,0.11205128170006026
Ach07g391371,0.1074038690822448
Ach07g391381,0.10722825550942766
Ach07g391391,0.1074201985205739
Ach07g391401,0.1181580691121139
Ach07g391411,0.10986819516689131
Ach07g391421,0.11992967054268314
Ach07g391431,0.10722180051105891
Ach07g391441,0.3987294576434773
Ach07g391451,0.10710840548816858
Ach07g391461,0.4252421153280526
Ach07g391471,0.10727727905726352
Ach07g391481,0.10710840548816858
Ach07g391491,0.10975575929109149
Ach07g391501,0.10710840548816858
Ach07g391511,0.1072214865713499
Ach07g391521,0.10973237688742278
Ach07g391531,0.10736759086578425
Ach07g391541,0.10730451435531738
Ach07g391551,0.1073420307672016
Ach07g391561,0.11869895515581919
Ach07g391571,0.10710840548816858
Ach07g391581,0.10751265021545575
Ach07g391591,0.10838303789179503
Ach07g391601,0.18819245039900911
Ach07g391611,0.10850157867444671
Ach07g391621,0.10710840548816858
Ach07g391631,0.11040203367044804
Ach07g391641,0.23857958139826466
Ach07g391651,0.10745904127477629
Ach07g391661,0.10712285873913995
Ach07g391671,0.1078424448678878
Ach07g391681,0.10731222229078882
Ach07g391691,0.10710840548816858
Ach07g391701,0.10822134519511943
Ach07g391711,0.10786567798783371
Ach07g391721,0.1086763865021642
Ach07g391731,0.10766919369652413
Ach07g391741,0.10725667449174137
Ach07g391751,0.10712447982395965
Ach07g391761,0.10804898575576508
Ach07g391771,0.12901871176984453
Ach07g391781,0.10766105279685535
Ach07g391791,0.10731595064693432
Ach07g391801,0.11338888890209264
Ach07g391811,0.1082670054446159
Ach07g391821,0.10710840548816858
Ach07g391831,0.10890423806849933
Ach07g391841,0.1073512262910049
Ach07g391851,0.10720740899613129
Ach07g391861,0.10835418625446666
Ach07g391871,0.10710840548816858
Ach07g391881,0.10712220816701594
Ach07g391891,0.13412260027996648
Ach07g391901,0.11694971550633353
Ach07g391911,0.10798816635560332
Ach07g391921,0.10710840548816858
Ach07g391931,0.10717315641912149
Ach07g391941,0.12119190454497379
Ach07g391951,0.10941247605071247
Ach07g391961,0.10780184942401981
Ach07g391971,0.10972229643596272
Ach07g391981,0.10710840548816858
Ach07g391991,0.10829396983520964
Ach07g392001,0.10728260233250923
Ach07g392011,0.10733456765453124
Ach07g392021,0.10711734857961303
Ach07g392031,0.1071191107581914
Ach07g392041,0.10759006689436075
Ach07g392051,0.10710840548816858
Ach07g392061,0.1120840627439345
Ach07g392071,0.10710840548816858
Ach07g392081,0.10721477238203601
Ach07g392091,0.11059846671390158
Ach07g392101,0.10710840548816858
Ach07g392111,0.10917724927048171
Ach07g392121,0.10710840548816858
Ach07g392131,0.10942188201314353
Ach07g392141,0.10868626181879812
Ach07g392151,0.10909056732450609
Ach07g392161,0.10731855477858183
Ach07g392171,0.10828617040296375
Ach07g392181,0.10730043598767539
Ach07g392191,0.10759756581445716
Ach07g392201,0.10743236089929847
Ach07g392211,0.1074123108992184
Ach07g392221,0.10710840548816858
Ach07g392231,0.1071800631850898
Ach07g392871,0.10728509329619912
Ach07g392881,0.10711940303454583
Ach07g392891,0.10710840548816858
Ach07g392901,0.10710840548816858
Ach07g392911,0.10712228697513333
Ach07g392921,0.10710840548816858
Ach07g392931,0.1086713476021391
Ach07g392941,0.10711680149360459
Ach07g392951,0.10710840548816858
Ach07g392961,0.10751631048728738
Ach07g392971,0.14289949520918394
Ach07g392981,0.10773312993290807
Ach07g392991,0.10710840548816858
Ach07g393001,0.10710840548816858
Ach07g393011,0.10856122159952872
Ach07g393021,0.10735581530853987
Ach07g393031,0.10710840548816858
Ach07g393041,0.10859313421390818
Ach07g393051,0.1075582390481366
Ach07g393061,0.10710840548816858
Ach07g393071,0.10891639703288994
Ach07g393081,0.10717786958212283
Ach07g393091,0.10885653206016573
Ach07g393101,0.10715301545676305
Ach07g393111,0.10717642588392713
Ach07g393121,0.10710840548816858
Ach07g393131,0.10710840548816858
Ach07g393141,0.14460682062540042
Ach07g393151,0.1504038030940632
Ach07g393161,0.10710840548816858
Ach07g393171,0.10812225440532508
Ach07g393181,0.10764120237963631
Ach07g393191,0.10710840548816858
Ach07g393201,0.11367131519822074
Ach07g393211,0.11379248824479311
Ach07g393221,0.10714573743885417
Ach07g393231,0.11099798467272867
Ach07g393241,0.10710840548816858
Ach07g393251,0.11451908123305948
Ach07g393261,0.10710840548816858
Ach07g393271,0.10762217765477357
Ach07g393281,0.10905340011888745
