Column name,Concentration (fmol)
Cucsa.172440,-0.762605200137331
Cucsa.172450,5.432925666782111
Cucsa.172460,-1.4895057575428476
Cucsa.172470,-1.395630621208415
Cucsa.172480,-1.1125230223212974
Cucsa.172880,11.354068155298561
Cucsa.172890,-1.505318017576892
Cucsa.172900,-1.455027637287061
Cucsa.172910,-0.1281571857844543
Cucsa.172920,-1.3717037006529293
Cucsa.172930,-0.0780389727043627
Cucsa.172960,10.704961028632649
Cucsa.172970,-0.7583479593556726
Cucsa.172980,-0.9631764629805543
Cucsa.173190,-1.1760129125373784
Cucsa.173210,-0.9740871945100773
Cucsa.173420,-0.33112260786900416
Cucsa.173450,1.8297972160443432
Cucsa.173470,2.187745238245366
Cucsa.173480,1.0297555095490356
Cucsa.173490,-1.0744322302804379
Cucsa.173500,-1.4038942974659105
Cucsa.173520,-0.6914212935907507
Cucsa.173540,-1.4971982486264936
Cucsa.173550,-1.479395179814188
Cucsa.173560,-0.8617321504310935
Cucsa.173570,0.30708094810535497
Cucsa.173620,-1.1025943707474954
Cucsa.173640,-1.4942923244432869
Cucsa.173660,6.44575089898633
Cucsa.173670,-1.238546651107938
Cucsa.173870,-1.3773407836537988
Cucsa.174070,-1.5159972368259143
Cucsa.174080,-0.9916882042990356
Cucsa.174100,-0.6147819367830979
Cucsa.174110,-1.5159972368259143
Cucsa.174120,-1.1586997949384479
Cucsa.174130,-1.4799252872534732
Cucsa.174140,-1.0863353899104884
Cucsa.174150,-1.235906262630951
Cucsa.174160,14.886804221528207
Cucsa.174420,-1.2634460560469842
Cucsa.174450,-0.9562922184449777
Cucsa.174500,-0.2912505568101261
Cucsa.174510,1.2413123791876866
Cucsa.174540,-1.4544798655790452
Cucsa.174550,-1.0672732818255568
Cucsa.174560,-1.2357450551266482
Cucsa.174570,11.592141973852463
Cucsa.174580,-0.5733134285713379
Cucsa.174590,-1.3673952104285656
Cucsa.174600,-0.924524023095171
Cucsa.174610,-0.24756243943369216
Cucsa.174620,3.138143128936905
Cucsa.174630,-1.5136680540112692
Cucsa.174640,-1.0081291087322166
Cucsa.174650,-1.3930670609935532
Cucsa.174660,-1.1055369953150675
Cucsa.174670,-1.381058513522206
Cucsa.174690,-1.4451132013128916
Cucsa.174720,-1.1762932412401195
Cucsa.174740,2.5641436868873133
Cucsa.174760,-0.9547249878578843
Cucsa.174770,-1.4410594092501214
Cucsa.174800,-1.478002934520276
Cucsa.174810,3.0673781484659037
Cucsa.174820,-1.1241535524730901
Cucsa.174840,-1.455512997491491
Cucsa.174850,-1.3236547685841185
Cucsa.175250,-1.4088624266436378
Cucsa.175260,-0.21950633004294434
Cucsa.175270,0.136417953288541
Cucsa.175280,3.0730049802340726
Cucsa.175300,-0.8666886159258099
Cucsa.175310,-1.4056831741578255
Cucsa.175320,-0.5783445254436936
Cucsa.175330,-1.034595340291713
Cucsa.175340,-1.5077025672755084
Cucsa.175350,2.24595761376599
Cucsa.175360,-0.005414381716911305
Cucsa.175370,-0.9380238855354034
Cucsa.175380,-0.26973922856226895
Cucsa.175390,-1.180678988054029
Cucsa.175400,-0.6614821569596977
Cucsa.175420,-1.4548617336148466
Cucsa.175430,54.39318944973596
Cucsa.175440,-1.3974830827463927
Cucsa.175450,1.9085053629137043
Cucsa.175460,-1.2308262212358587
Cucsa.175470,-0.48229313604370333
Cucsa.175480,-1.2017693007410555
Cucsa.175490,-1.5159972368259143
Cucsa.175500,-0.956053619696604
Cucsa.175510,5.808237154018752
Cucsa.175530,-1.3461142890485878
Cucsa.175540,0.6113111379833184
Cucsa.175550,-0.9984323480759499
Cucsa.175580,5.451622527608648
Cucsa.175590,1.6100639079666808
Cucsa.175600,-1.358567925015606
Cucsa.175610,2.541794645840614
Cucsa.175620,-1.3984539493637778
Cucsa.175630,1.6576479684722425
Cucsa.175660,0.919330023426499
Cucsa.175710,-1.4200551738202598
Cucsa.175730,-0.9354150386124667
Cucsa.175750,-1.2588029654622774
Cucsa.175760,-0.13664349680077165
Cucsa.175770,-1.0016329141120721
Cucsa.175780,-1.484562018229841
Cucsa.175810,-0.5927636883341977
Cucsa.175820,-0.9613326608013688
Cucsa.175830,-0.07196924683657065
Cucsa.175840,0.46892774557151057
Cucsa.175850,-1.1116079406826724
Cucsa.175860,-1.3497047895507654
Cucsa.175870,-1.394836597449279
Cucsa.175880,25.694691745340926
Cucsa.175890,0.8047536263573211
Cucsa.175930,34.531017612465874
Cucsa.175940,-0.7475124466624598
Cucsa.175950,0.1398316490509958
Cucsa.175960,-0.8051864602879002
Cucsa.175970,-1.1127380521836787
Cucsa.175980,-1.4746165156654434
Cucsa.175990,-1.3659515372747386
Cucsa.176000,67.10990528440803
Cucsa.176010,-0.9418077023024306
Cucsa.176030,-0.061589820946127964
Cucsa.176040,-1.4211608519842929
Cucsa.176050,-0.6819190798208993
Cucsa.176060,1.2102389779510585
Cucsa.176070,-0.6926713267741137
Cucsa.176080,-0.7002615147496208
Cucsa.176090,-0.7274815097129717
Cucsa.176100,-1.1903919161267527
Cucsa.176140,-0.873659506255329
Cucsa.176150,2.3833427496947186
Cucsa.176160,0.4993396111086448
Cucsa.176180,-1.0890999372483947
Cucsa.176190,2.1743300368699425
Cucsa.176200,-1.5033630340957278
Cucsa.176210,1.4960908602541223
Cucsa.176290,-0.2856756334849293
Cucsa.176300,-1.2888984344085088
Cucsa.176310,-0.9486718676216329
Cucsa.176320,-0.846013443587713
Cucsa.176330,-1.1119898904310959
Cucsa.176350,-1.300586906719803
Cucsa.176370,-0.6872987131906737
Cucsa.176380,-0.3208256875644993
Cucsa.176390,-1.0913276259696767
Cucsa.176400,-0.8153741831630233
Cucsa.176410,-1.5159972368259143
Cucsa.176420,0.1607200613322356
Cucsa.176440,0.4643855545067047
Cucsa.176450,-1.2858685906419274
Cucsa.176480,-0.2684392543048189
Cucsa.176490,-0.4113171965241372
Cucsa.176530,-0.6687239499446219
Cucsa.176540,-1.309406505068324
Cucsa.176550,-1.1707329969533222
Cucsa.176570,6.492963951188967
Cucsa.176580,-0.7492568881108806
Cucsa.176600,8.681885413957142
Cucsa.176610,-1.1991346338649946
Cucsa.176640,-1.3603484936386634
Cucsa.176650,-1.5019209627660042
Cucsa.176680,0.11917190895077366
Cucsa.176710,-0.9364904028845971
Cucsa.176720,-1.4654450277299955
Cucsa.176730,2.8736470126650864
Cucsa.176740,-1.4919716779095245
Cucsa.176750,-0.6656920188662788
Cucsa.176770,-0.5517823285930463
Cucsa.176780,-1.3300492574335525
Cucsa.176820,-1.5117246690917565
Cucsa.176830,-0.865839435270323
Cucsa.176850,2.1733317951341378
Cucsa.176860,-1.004800321660422
Cucsa.176870,-1.4093619301774607
Cucsa.176880,-0.9631483645764756
Cucsa.176890,-0.9892410279660261
Cucsa.176900,-0.910627744767553
Cucsa.176920,-1.160919155857249
Cucsa.176930,-1.2863289778934592
Cucsa.176950,-0.968208153958407
Cucsa.176970,0.5648432763781673
Cucsa.176990,-0.8512842951079438
Cucsa.177000,-1.1980372938811121
Cucsa.177010,-1.045107531519343
Cucsa.177030,-0.6973809011825173
Cucsa.177040,-0.6622192368348684
Cucsa.177060,-0.47904504774588025
Cucsa.177070,-1.4287116990245645
Cucsa.177080,-0.9311390713277534
Cucsa.177090,-1.1654900827080446
Cucsa.177100,-1.4437128636961272
Cucsa.177110,-1.5106672332839968
Cucsa.177120,1.0263639187029787
Cucsa.177130,-1.0899918832415068
Cucsa.177140,0.6054307846807763
Cucsa.177150,-1.368843141290679
Cucsa.177170,-0.40075167776500525
Cucsa.177190,-1.5159972368259143
Cucsa.177200,-0.48425472453680213
Cucsa.177220,3.3424996819143273
Cucsa.177230,-1.2458012408293797
Cucsa.177240,-1.2188402107383847
Cucsa.177250,-1.451303249984914
Cucsa.177260,-1.4800412342845861
Cucsa.177270,-1.393709253035489
Cucsa.177290,-1.3529544398007518
Cucsa.177300,6.614097391172474
Cucsa.177310,-1.0827539683135023
Cucsa.177320,-1.2241976588466896
Cucsa.177330,0.9950698664487031
Cucsa.177350,-1.5074626509075602
Cucsa.177370,-0.47112182185033075
Cucsa.177380,-0.3842766714284883
Cucsa.177390,-0.9776425649672672
Cucsa.177400,-1.0057678727059753
Cucsa.177410,-1.2407470386015051
Cucsa.177420,-0.8380608098566196
Cucsa.177430,-0.05632021750500309
Cucsa.177470,-1.3077390565922673
Cucsa.177490,-1.3992233416592437
Cucsa.177510,0.4660558984785801
Cucsa.177520,-1.453461742966921
Cucsa.177540,-1.1860579039368124
Cucsa.177560,-0.1663493730669665
Cucsa.177570,1.321734815444176
Cucsa.177590,-1.5102519514788402
Cucsa.177620,-1.2244266045957266
Cucsa.177650,0.7272087267307549
Cucsa.177660,-0.460249068800691
Cucsa.177670,-0.7350536289683578
Cucsa.178090,-1.475454745222785
Cucsa.178150,-1.4696011657261365
Cucsa.178160,-1.4653259256666804
Cucsa.178170,55.351997037788465
Cucsa.178190,-1.0457241352023159
Cucsa.178200,-1.2160504460340213
Cucsa.178210,-1.5129954936240615
Cucsa.178250,-1.5159972368259143
Cucsa.178260,-1.3313801231687294
Cucsa.178270,-1.3987492596062168
Cucsa.178280,-0.7661400506734323
Cucsa.178290,-1.426363336095063
Cucsa.178300,-1.4487718112777759
Cucsa.178330,-1.2631912015162188
Cucsa.178340,-0.5555484537019719
Cucsa.178350,0.22938177017726452
Cucsa.178370,-1.3205211763821991
Cucsa.178380,-1.391438415314799
Cucsa.178390,-1.2343301432126252
Cucsa.178400,1.792545420709301
Cucsa.178410,-1.366647621855349
Cucsa.178420,-0.7786443019670639
Cucsa.178460,-1.39635891052122
Cucsa.178470,6.2946159743743735
Cucsa.178480,-1.3246640673128856
Cucsa.178490,-1.1296571247215812
Cucsa.178500,-0.17750064373753158
Cucsa.178510,-1.467554346274804
Cucsa.178530,-1.4997695030374942
Cucsa.178540,70.09411320135113
Cucsa.178560,-0.4412083835078432
Cucsa.178570,-0.9958432261223373
Cucsa.178580,-1.48975114553676
Cucsa.178600,-0.44342832269931426
Cucsa.178610,-1.2175499107470793
Cucsa.178620,-1.4972738105825159
Cucsa.178640,-1.3486349918916054
Cucsa.178650,-1.361366040145829
Cucsa.178660,-1.4299431132508078
Cucsa.178670,-1.1106876293600467
Cucsa.178680,-1.0712804375166094
Cucsa.178690,-1.1248808763385407
Cucsa.178700,-0.7341474754540667
Cucsa.178710,-0.5413142055410596
Cucsa.178730,-1.2849731114835996
Cucsa.178740,-1.268460906967399
Cucsa.178750,-1.488946310154261
Cucsa.178770,-0.8309037443612348
Cucsa.178780,-1.385736594786814
Cucsa.178800,-0.688746920269911
Cucsa.178810,-0.7020074638279353
Cucsa.178820,0.10163866263364814
Cucsa.178840,-0.49515920481158887
Cucsa.178850,0.7778974881600503
Cucsa.178860,-0.14016371172656167
Cucsa.178870,0.1642191765369046
Cucsa.178880,-1.3137942065918289
Cucsa.178890,-0.7835506928949034
Cucsa.178900,-1.333724558080902
Cucsa.178910,-1.3581646502377807
Cucsa.178920,-1.255028272958828
Cucsa.178930,-1.29973086673753
Cucsa.178970,-1.37143479649835
Cucsa.178980,-1.0834814022881687
Cucsa.178990,-1.3754368661557925
Cucsa.179000,-1.0159731737206545
Cucsa.179010,-1.4430751419539007
Cucsa.179020,-1.3232928980884275
Cucsa.179040,9.578141846343604
Cucsa.179240,0.7605049429821439
Cucsa.179440,-1.0568591581094973
Cucsa.179450,1.1345473605499754
Cucsa.179660,-1.1741448667995293
Cucsa.179670,-0.6330415017260861
Cucsa.179680,-1.058630163381499
Cucsa.179690,-1.4242554350337695
Cucsa.179700,-0.45595118738301726
Cucsa.179710,-1.3557843739503008
Cucsa.179720,-1.4504610128473596
Cucsa.179750,-1.4110425618178137
Cucsa.179760,-1.484844774502057
Cucsa.179780,-0.6364701325567103
Cucsa.179790,-0.8327189557240205
Cucsa.179800,-1.3320302067792316
Cucsa.179810,-0.9692051220567812
Cucsa.179820,34.203680706959894
Cucsa.179830,-0.18084269586104007
Cucsa.179840,-0.6215779193876946
Cucsa.179850,-0.4929057286358389
Cucsa.179860,-0.7144459532597756
Cucsa.179870,-0.4443616652131487
Cucsa.179880,-1.4757902101073639
Cucsa.179890,-0.979064064486738
Cucsa.179900,23.71497772984635
Cucsa.179910,-1.307166587636185
Cucsa.179920,-0.26450321552242506
Cucsa.179930,-0.44546754828995516
Cucsa.179940,-1.0761212796057273
Cucsa.179950,-0.7354615640365488
Cucsa.179960,-1.5159972368259143
Cucsa.179970,-0.5150510624933258
Cucsa.179980,-0.243431366873503
Cucsa.179990,9.82891690563615
Cucsa.180000,20.709124522755708
Cucsa.180020,2.934464346562034
Cucsa.180030,-1.4435510999229626
Cucsa.180040,-1.0154746691692347
Cucsa.180060,-0.8988171617573827
Cucsa.180070,-0.942807584570619
Cucsa.180080,-1.0704163616929703
Cucsa.180090,-0.5385243803966118
Cucsa.180100,-1.010179983410607
Cucsa.180110,8.889723070110895
Cucsa.180130,-1.4325169321919362
Cucsa.180160,1.2762211776825243
Cucsa.180170,-1.08156381314742
Cucsa.180180,1.8800816108604441
Cucsa.180190,-0.7473405149866066
Cucsa.180200,0.7711909474778144
Cucsa.180210,9.404497825665102
Cucsa.180430,0.867066601048671
Cucsa.180440,-0.8846057702358383
Cucsa.180490,-0.9546432528733503
Cucsa.180500,7.591187991747736
Cucsa.180520,-1.2955134543914943
Cucsa.180530,0.009537376888026751
Cucsa.180540,-0.7501554461662253
Cucsa.180550,-1.292507784927035
Cucsa.180560,-1.1002661186380427
Cucsa.180580,-1.4212205080917917
Cucsa.180590,-1.4287746301981776
Cucsa.180600,-1.3872470792847462
Cucsa.180610,-0.6148085397699027
Cucsa.180630,-1.5159972368259143
Cucsa.180640,0.1561072016961302
Cucsa.180650,-0.6627693094747749
Cucsa.180660,-0.8665261205231329
Cucsa.180670,-0.9520727833684345
Cucsa.180690,-1.2479782890645637
Cucsa.180700,-0.17877304513518122
Cucsa.180710,-1.2977332858140431
Cucsa.180720,0.12225909014077686
Cucsa.180730,0.23626540106382712
Cucsa.180750,-1.2722943549372954
Cucsa.180980,-1.0590100664323485
Cucsa.181000,-1.1932942734192646
Cucsa.181010,16.5308375157989
Cucsa.181020,-1.03455732277866
Cucsa.181030,-1.5159972368259143
Cucsa.181050,-1.4687790615163898
Cucsa.181070,-1.5114492009088967
Cucsa.181080,-1.4965786565060635
Cucsa.181090,-1.3138073119610818
Cucsa.181100,-0.27125788025447223
Cucsa.181110,0.2391581301907752
Cucsa.181120,0.3573926620480803
Cucsa.181140,6.457960727873509
Cucsa.181150,-0.5659975027453986
Cucsa.181160,2.397480414990349
Cucsa.181180,0.12797170932543545
Cucsa.181190,-0.1339930202402256
Cucsa.181200,-1.403820627553279
Cucsa.181220,7.878516369349454
Cucsa.181230,0.11119558725609292
Cucsa.181440,-0.8264772121534242
Cucsa.181450,-0.9810479175396352
Cucsa.181460,-0.7838620964048472
Cucsa.181470,0.4159509485803864
Cucsa.181480,-0.4686259326873343
Cucsa.181690,-0.9321277609925616
Cucsa.181700,0.2802797373643158
Cucsa.181710,0.018745385364612187
Cucsa.181730,0.7086099611029872
Cucsa.181750,-1.32037302027038
Cucsa.181760,3.0091886446666654
Cucsa.181770,-0.346849903562549
Cucsa.181780,17.005014740580204
Cucsa.181790,-1.2960760371278295
Cucsa.181800,36.443910907546496
Cucsa.181810,2.0449161288452395
Cucsa.181820,0.3067617965663939
Cucsa.181830,1.2736967448833856
Cucsa.181840,-1.249074512725077
Cucsa.181860,-0.4889627626254978
Cucsa.181870,-0.3508197770531876
Cucsa.181880,-1.2722691581959915
Cucsa.181890,14.03921128424255
Cucsa.181910,-1.2254990596171351
Cucsa.181920,-0.7400875361801812
Cucsa.181930,-0.9041797576410225
Cucsa.181940,3.3499791028825983
Cucsa.181950,-0.4904925420135529
Cucsa.181960,-1.453707434044534
Cucsa.181970,-1.1774966531513635
Cucsa.181990,-1.4259253854400262
Cucsa.182000,-1.3124430132239446
Cucsa.182020,-1.5159972368259143
Cucsa.182030,-0.07687916224865984
Cucsa.182060,-1.0868614675017179
Cucsa.182070,1.0831607011622755
Cucsa.182080,-0.8775600066864424
Cucsa.182090,1.0175869777304576
Cucsa.182100,-1.4522240394655184
Cucsa.182120,-1.5159972368259143
Cucsa.182130,-0.4373784428959542
Cucsa.182140,-1.0526979875512694
Cucsa.182150,-1.390276756918799
Cucsa.182160,-1.5051617907540225
Cucsa.182170,0.014299602878489182
Cucsa.182190,-0.4613331314727739
Cucsa.182200,10.992161725091684
Cucsa.182210,-1.2083004980998546
Cucsa.182420,-0.9098986426424961
Cucsa.182640,-1.4909846064897314
Cucsa.182650,-1.2410477927516628
Cucsa.182660,0.8683105926706114
Cucsa.182670,6.406558172973185
Cucsa.182680,-0.9203041756759991
Cucsa.182880,9.424324024110225
Cucsa.183280,-0.2999924704082422
Cucsa.183290,-1.5159972368259143
Cucsa.183300,-1.5159972368259143
Cucsa.183340,-1.5159972368259143
Cucsa.183360,-1.445220447210478
Cucsa.183410,0.12612865092117684
Cucsa.183420,0.6800509801808965
Cucsa.183450,-1.0509113915964552
Cucsa.183850,-1.5073125451250764
Cucsa.184250,-1.1040079823716238
Cucsa.184270,-1.4245433460807655
Cucsa.184280,1.6092802213531539
Cucsa.184310,-1.3508133429692852
Cucsa.184320,-0.634890094611403
Cucsa.184330,-1.3584962885666314
Cucsa.184350,-1.2784102607617527
Cucsa.184360,-0.6862580012334181
Cucsa.184370,-1.0823879465175532
Cucsa.184380,-1.5144458421684037
Cucsa.184390,-1.0602591171959908
Cucsa.184420,-1.4929301963432988
Cucsa.184500,-0.7619513704793944
Cucsa.184530,-1.5132186939827201
Cucsa.184550,-1.1790643510307657
Cucsa.184560,5.650990115417812
Cucsa.184570,-0.8816513030818073
Cucsa.184590,-0.582070843889716
Cucsa.184600,14.779670640579807
Cucsa.184610,0.30200374259977647
Cucsa.184620,-1.2440692152140174
Cucsa.184640,-0.19771203878729163
Cucsa.184650,-1.030653083356097
Cucsa.184670,-1.2043720170004395
Cucsa.184680,-0.8511452130397319
Cucsa.184690,-0.9435670523994644
Cucsa.184700,-0.16769447114029795
Cucsa.184710,-1.4992991339421777
Cucsa.184720,-0.18279675631958256
Cucsa.184750,-1.5159972368259143
Cucsa.184760,-1.3850927248036948
Cucsa.184770,-1.4367856112711894
Cucsa.184790,-1.5159972368259143
Cucsa.184800,-1.074207534791649
Cucsa.184860,-0.6195552677935257
Cucsa.184880,-1.5159972368259143
Cucsa.184900,-1.4122165514711482
Cucsa.184910,-1.4475296801454434
Cucsa.184930,-1.421740594063067
Cucsa.184950,2.1747685076175447
Cucsa.184960,-1.284140107457803
Cucsa.184970,-0.2100612092251193
Cucsa.184980,-1.5046271470333699
Cucsa.184990,-1.1267206868800115
Cucsa.185000,-1.4811709668316224
Cucsa.185010,-1.1669346168622479
Cucsa.185030,5.1685839428499145
Cucsa.185040,-1.1085735855608674
Cucsa.185050,1.2067642263365526
Cucsa.185070,6.000334994323906
Cucsa.185090,0.6228673523310971
Cucsa.185100,-1.447386516678194
Cucsa.185110,-0.8632662451303277
Cucsa.185120,-0.4152102854940138
Cucsa.185130,-1.1277881856879406
Cucsa.185140,-1.3716114889793272
Cucsa.185150,-1.4922599970688435
Cucsa.185160,-1.5081593517988543
Cucsa.185170,0.12476428085058065
Cucsa.185180,-1.0512727869347336
Cucsa.185190,-0.31618014167391695
Cucsa.185200,-1.0469298820939095
Cucsa.185210,2.4523197262233523
Cucsa.185220,-1.5117799268003733
Cucsa.185230,-1.4521711417803376
Cucsa.185250,-1.4859965535295299
Cucsa.185260,-1.2381241735597661
Cucsa.185270,-0.8026967917499666
Cucsa.185280,10.409363449149934
Cucsa.185290,0.5226948645231215
Cucsa.185310,-0.8718032022696636
Cucsa.185320,-0.6144881236445261
Cucsa.185330,-0.6933786879924083
Cucsa.185350,-1.4611989504111158
Cucsa.185390,0.6255344580132869
Cucsa.185400,-1.2333897219822991
Cucsa.185410,-0.6459562366092064
Cucsa.185430,-1.3633001273228302
Cucsa.185440,-0.9815524828439239
Cucsa.185450,-0.20358831062077978
Cucsa.185460,0.1425564558445357
Cucsa.185510,-1.4902481579910074
Cucsa.185520,-1.359529828322754
Cucsa.185530,5.424547579538163
Cucsa.185540,-0.586687143498133
Cucsa.185550,1.6814074752155568
Cucsa.185560,-1.515388375227018
Cucsa.185570,0.8527268813667128
Cucsa.185580,-0.7605435629018189
Cucsa.185590,0.786720055631731
Cucsa.185610,1.537409576443118
Cucsa.185620,-1.4009256193744097
Cucsa.185630,-1.1901474110026555
Cucsa.185640,-0.9778655529413381
Cucsa.185660,-1.370695911565934
Cucsa.185670,-0.4513687473554722
Cucsa.185680,-0.6584615043871869
Cucsa.185690,0.5643080807729195
Cucsa.185700,-0.6962010823859369
Cucsa.185720,-1.5159972368259143
Cucsa.185730,0.11762915443554359
Cucsa.185740,-1.1119230405351093
Cucsa.185750,-1.5038103446375197
Cucsa.185760,-1.3180925742176812
Cucsa.185770,-0.6208719090227142
Cucsa.185780,-0.7056805078744834
Cucsa.185790,-1.0738704920864317
Cucsa.185810,-1.1105512968931484
Cucsa.185820,4.411504149987633
Cucsa.185840,0.19879487932800685
Cucsa.185850,-1.2643266467668357
Cucsa.185880,2.628786130175243
Cucsa.185890,-0.2757926820459203
Cucsa.185900,0.9253728906787504
Cucsa.185920,0.29514627487662326
Cucsa.185930,-0.6751393588101587
Cucsa.186140,-0.18757452160933882
Cucsa.186150,0.36473496048425624
Cucsa.186160,-1.01332231850045
Cucsa.186190,-1.3757294425720998
Cucsa.186200,1.7045655174331802
Cucsa.186610,-1.4859779426838124
Cucsa.186810,-1.28475203034093
Cucsa.187210,-0.33152433133470194
Cucsa.187410,-1.3114504975799128
Cucsa.187490,-1.2268875740861132
Cucsa.187910,-0.5773010927348513
Cucsa.188110,-0.04681920577501961
Cucsa.188120,-1.016818323345763
Cucsa.188130,9.082866370358637
Cucsa.188150,-0.8505733721756251
Cucsa.188160,-1.2128140445363118
Cucsa.188180,0.3549655727395896
Cucsa.188190,7.541918790265203
Cucsa.188390,29.154771974564238
Cucsa.188400,-0.494323710928617
Cucsa.188610,-1.2014390270060098
Cucsa.188700,0.014349531751406974
Cucsa.189300,-1.1081694899923742
Cucsa.189320,1.2480895372495577
Cucsa.189350,-0.7804429158521877
Cucsa.189370,0.20447849243078825
Cucsa.189380,-1.2153050702088841
Cucsa.189410,7.042951850545044
Cucsa.189420,14.139633807155057
Cucsa.189430,-1.1676428612324412
Cucsa.189440,0.1876703764743369
Cucsa.189450,-1.151871016802058
Cucsa.189460,1.6439380596872748
Cucsa.189470,-0.9617131900797359
Cucsa.189480,-0.8998709361393469
Cucsa.189490,-0.6650430775961099
Cucsa.189510,-1.2912433048481984
Cucsa.189520,-1.5159972368259143
Cucsa.189540,-1.5081343903815707
Cucsa.189550,-1.0333758109680502
Cucsa.189560,-0.801563222344792
Cucsa.189570,-1.1117465125115809
Cucsa.189580,-0.6070591282170823
Cucsa.189800,-1.5078064612407638
