Column name,Concentration (fmol)
Ach08g040481,0.030358733234254587
Ach08g040491,0.07716967678827344
Ach08g040501,0.052225073527555184
Ach08g040521,0.0004919107605282
Ach08g040531,0.005350068896578087
Ach08g040541,0.0017014921982570024
Ach08g040551,0.0026262011215138184
Ach08g040561,0.010435310474303737
Ach08g040571,0.03864499668902533
Ach08g040581,0.036544297729072646
Ach08g040591,0.003881481314117627
Ach08g040601,0.0028750481779470016
Ach08g040611,0.07152560902128587
Ach08g040631,0.19616926559186548
Ach08g040641,0.0013848627474948875
Ach08g040651,0.13891038647371437
Ach08g040671,0.17541569152433087
Ach08g040691,0.000661783774513639
Ach08g040701,0.00029664328020787716
Ach08g040711,0.030663181108847172
Ach08g046461,0.0026587573337639903
Ach08g056271,0.0009906378364447817
Ach08g056281,0.016821154875747486
Ach08g056301,0.1672645932516344
Ach08g056311,0.04871761831771264
Ach08g056321,0.015503606022967104
Ach08g056331,0.019458025035308076
Ach08g056351,7.651555176250273e-05
Ach08g056361,0.006333843302613237
Ach08g056371,0.018268271684517837
Ach08g056381,0.06967759951177395
Ach08g056391,0.0021882286313803915
Ach08g056411,0.007295790912628833
Ach08g056421,0.0
Ach08g056441,0.047968277967786056
Ach08g056451,0.0008025185840609736
Ach08g056461,0.0595630329712553
Ach08g056471,0.06813791139904068
Ach08g056481,0.00822261054020301
Ach08g056491,0.0
Ach08g056501,0.012886123479154197
Ach08g056511,0.016546935152006677
Ach08g056521,0.005013656686526382
Ach08g056541,0.0
Ach08g056551,0.050508381814327756
Ach08g056561,0.018973235826310393
Ach08g056581,0.014267523260298608
Ach08g056591,0.0023671236433865524
Ach08g056601,0.015496952563887847
Ach08g056621,0.09909157719336673
Ach08g056631,0.01219958672326717
Ach08g056641,0.015626800478702924
Ach08g056651,0.0005601769761195242
Ach08g056661,0.01252465670350514
Ach08g056671,0.0008078082545773829
Ach08g056681,0.0028282165923994972
Ach08g056691,0.00015178562745243822
Ach08g056701,0.0
Ach08g056711,0.004079651198728442
Ach08g056721,0.009215834720870918
Ach08g056731,0.0
Ach08g056741,0.0
Ach08g056751,0.00024179604463392916
Ach08g056771,0.0
Ach08g056781,0.0
Ach08g056791,0.0
Ach08g056801,0.03318870468255184
Ach08g056811,0.039904273273725276
Ach08g056831,0.006357236724205319
Ach08g056861,0.0027793489190966977
Ach08g056871,0.017150846981516872
Ach08g056891,0.0
Ach08g056901,0.0
Ach08g056911,0.006680076411361083
Ach08g056921,0.0002314874167191529
Ach08g056931,0.009544396415860709
Ach08g056961,0.13270967876642017
Ach08g056971,0.010255895665432651
Ach08g056981,0.06523663048133889
Ach08g060681,0.0
Ach08g066171,0.010733975710005146
Ach08g066201,0.0
Ach08g066211,0.006684207829005304
Ach08g066221,0.015572687224654325
Ach08g066241,0.10645607602953516
Ach08g066251,0.01289113455639959
Ach08g066261,0.008513354966971776
Ach08g066271,0.005443724022844419
Ach08g066281,0.05335319379560827
Ach08g066291,0.0
Ach08g066301,0.09283163665848597
Ach08g066311,0.02472622108559794
Ach08g066321,0.00036345771183072666
Ach08g066331,0.002503855305423726
Ach08g066341,0.00487620521319717
Ach08g066351,0.07514824512624219
Ach08g066361,0.02857547779607154
Ach08g066381,0.0
Ach08g066391,0.0
Ach08g066431,0.2548195147607467
Ach08g066441,0.03711628723686525
Ach08g066451,0.005642465716166725
Ach08g066461,0.010242237124754982
Ach08g066471,0.0
Ach08g066491,0.025741906533285952
Ach08g066501,0.08182751706014287
Ach08g066511,0.0002863459166759615
Ach08g066521,0.0
Ach08g066531,0.0
Ach08g066541,0.00013221396789702775
Ach08g066551,0.00024152375179087293
Ach08g066561,0.0
Ach08g066571,0.0
Ach08g066581,0.0
Ach08g066591,0.0
Ach08g066601,3.9338424723091564e-05
Ach08g066611,0.060053744745277235
Ach08g066621,0.00014212928534810813
Ach08g066631,0.11209087502867278
Ach08g066641,0.0031695530776890916
Ach08g066651,0.044460115336966304
Ach08g066661,0.12359033976097973
Ach08g066671,0.01824126809917459
Ach08g066691,0.2047850547427585
Ach08g066701,0.013955238383046503
Ach08g066711,0.07653972325217002
Ach08g066721,0.7853323110754922
Ach08g066731,0.007471965771532865
Ach08g066741,0.037201968157105914
Ach08g066761,0.03279859109908227
Ach08g066771,0.0003157498588005818
Ach08g066781,0.002737122408627286
Ach08g066791,0.0059410059672931415
Ach08g066801,0.0006295071663935873
Ach08g066811,0.026951555382110737
Ach08g066821,0.0
Ach08g066831,0.0
Ach08g066861,0.0002634804564991341
Ach08g095941,0.0
Ach08g095961,0.014355570296887362
Ach08g095971,0.0004172628241056327
Ach08g095991,0.0079923757568296
Ach08g096031,0.01793505685741638
Ach08g096051,0.006130137907497004
Ach08g096081,0.00909530210574439
Ach08g096121,0.15063032091098885
Ach08g096131,0.0077103152658641715
Ach08g096151,0.005012118137865407
Ach08g096161,0.03090213437989941
Ach08g096181,0.0
Ach08g096191,0.0
Ach08g096201,0.04961137179534713
Ach08g096211,0.0001087407934377025
Ach08g096221,0.040486944025464884
Ach08g096241,0.006116647636373709
Ach08g096261,0.01776047874391365
Ach08g096271,0.00010570384011350182
Ach08g096281,0.06383162048405883
Ach08g096291,7.860476144046002e-05
Ach08g104161,0.00476258551709954
Ach08g104181,0.0
Ach08g104201,0.10624643564220942
Ach08g104211,0.0010006520602968674
Ach08g104221,0.0002825732432019699
Ach08g104231,0.0032083463383861016
Ach08g104241,0.00012873534909381459
Ach08g104251,0.0380368944487062
Ach08g104261,0.03611841929911081
Ach08g104271,0.02630060086560125
Ach08g104291,0.09321732907656244
Ach08g104311,0.03180338690496926
Ach08g104331,0.005701336590716492
Ach08g104341,0.02709047636572704
Ach08g104351,0.034468889719868875
Ach08g104371,0.044729045205307315
Ach08g104381,0.01804083999270508
Ach08g104391,0.0003092618480033096
Ach08g104401,1.2316376829931468
Ach08g104411,0.881980056993352
Ach08g104421,0.014795395549975495
Ach08g104431,0.025867460978724718
Ach08g104441,0.018931774841755355
Ach08g104451,0.0
Ach08g104471,0.00043710548557804725
Ach08g104501,0.0029798609892878946
Ach08g104531,3.4238999296024137e-05
Ach08g104541,0.027871547782530336
Ach08g104551,0.002578834768620784
Ach08g104561,0.002685291838092971
Ach08g104571,0.03515952321152379
Ach08g104581,0.0
Ach08g104601,0.000390483553191252
Ach08g104611,0.00014796349885498115
Ach08g104621,0.0025011439252512558
Ach08g104631,0.0
Ach08g104641,0.011888752305448735
Ach08g104651,0.14584773527975767
Ach08g104661,0.001208299107550959
Ach08g104671,0.08061754506585564
Ach08g104681,0.02733220925181337
Ach08g104691,0.005604016369282575
Ach08g104701,0.0017491531936473259
Ach08g104721,0.057751546509926734
Ach08g104741,0.06512533060342378
Ach08g105311,0.019842678742376805
Ach08g105331,0.012970294955784592
Ach08g105341,0.008498464825031625
Ach08g105351,0.0
Ach08g105361,0.00023111324524816292
Ach08g105371,0.05594950215399006
Ach08g105381,0.0007125351880076252
Ach08g105391,0.03379924871304115
Ach08g105401,0.009764081092807787
Ach08g105411,0.0928785145589772
Ach08g105431,0.017983124337643232
Ach08g105461,0.12074892556021984
Ach08g105471,0.1848802887088468
Ach08g105481,0.06231048835820053
Ach08g105491,4.8348307391860953e-05
Ach08g105501,0.006287857162828485
Ach08g105511,0.0006252067308715831
Ach08g105521,0.3465469452231998
Ach08g105531,0.040563549173542254
Ach08g105541,0.005086318377635459
Ach08g105551,0.0027217397409935937
Ach08g105561,0.022780820609331873
Ach08g105571,0.0007587491447769876
Ach08g105581,0.0007512192349922773
Ach08g105591,0.03453007108331909
Ach08g112341,0.0
Ach08g112351,0.0002739119943681931
Ach08g112371,0.00047725077998317297
Ach08g112381,0.03880269749166525
Ach08g112391,0.012182867937297333
Ach08g112411,0.0003355511211321437
Ach08g112421,0.0016712188955087936
Ach08g112431,3.569791804099454e-05
Ach08g112441,0.006526463437689988
Ach08g112451,0.004745979898204635
Ach08g112461,0.040458386779137614
Ach08g112471,0.020233310527386337
Ach08g112481,0.03293060413845956
Ach08g112501,0.07354839157603303
Ach08g112511,0.012437619172845976
Ach08g112521,0.0
Ach08g112531,0.00041169252377510636
Ach08g112541,0.00018182689845805373
Ach08g112551,0.08628227822598082
Ach08g112561,0.03626789231485159
Ach08g112571,0.0023308749124040288
Ach08g112581,0.5347951951114754
Ach08g112591,0.8103029423300806
Ach08g112601,0.0
Ach08g112611,0.0
Ach08g112621,7.457339763223057e-05
Ach08g112631,0.0
Ach08g112641,0.0006852175450169175
Ach08g112651,0.001565497018907264
Ach08g112661,0.003263841218423373
Ach08g112671,0.03274440638849507
Ach08g112681,0.0008687517634037275
Ach08g112691,0.03019281386465321
Ach08g112701,0.010116025334971895
Ach08g112721,5.567837268699252e-05
Ach08g112731,0.00014712971786868544
Ach08g112741,0.012427132248898838
Ach08g112751,0.04181355464665952
Ach08g112761,0.011679015197709768
Ach08g112771,0.0
Ach08g112781,0.00280969115620474
Ach08g112811,0.0
Ach08g112821,0.0001509310989375758
Ach08g112831,0.028278166882002187
Ach08g112841,0.06108140492956625
Ach08g148981,0.0002002549874792672
Ach08g149001,0.0012766255451803284
Ach08g149011,0.0
Ach08g149021,0.048433989557808386
Ach08g149031,0.0018674438054036256
Ach08g149041,0.030939518320953895
Ach08g149051,0.005763774738635938
Ach08g149061,0.0
Ach08g149071,0.0017089489369744636
Ach08g149081,0.0
Ach08g149091,0.0
Ach08g149101,0.020627498328043184
Ach08g149111,0.0004403964919718588
Ach08g149131,0.12820458547576302
Ach08g149141,0.02101256640580595
Ach08g149151,0.006313962797434357
Ach08g149161,0.44568163029287644
Ach08g149171,0.0
Ach08g149181,0.00871630300652055
Ach08g149191,0.011771724336977998
Ach08g149231,0.018453595853844318
Ach08g149241,0.0
Ach08g149251,0.005700019703012132
Ach08g149261,0.0008273626833457235
Ach08g149271,0.20945486315078066
Ach08g149281,0.0
Ach08g149291,0.01987985875703271
Ach08g149301,0.0003343678488044691
Ach08g149311,0.001979751614679648
Ach08g149351,0.0007813227380338625
Ach08g149361,0.00046557111054333254
Ach08g149381,0.0030770888319984957
Ach08g149391,0.0005155603163228249
Ach08g149401,0.023753683397638385
Ach08g149411,2.0140363757151154
Ach08g149421,0.04299139990552408
Ach08g149431,0.002592269931697093
Ach08g149441,0.05553724266443434
Ach08g149451,0.0
Ach08g149471,8.881924162172788e-05
Ach08g149491,0.010773268315176759
Ach08g149501,0.00016954394592118199
Ach08g149511,0.031411335038606665
Ach08g149521,0.06121964390287008
Ach08g149531,0.0
Ach08g149541,0.006432857206420327
Ach08g149561,0.004098961780393366
Ach08g149571,0.0013957034159889057
Ach08g149581,0.0008217359831045792
Ach08g149611,0.0005130935205509453
Ach08g149651,0.2437340381191061
Ach08g149671,0.0
Ach08g149681,0.05787331458739787
Ach08g149691,0.0
Ach08g149701,0.007708933067364999
Ach08g149711,0.00022364243127246628
Ach08g149721,0.0
Ach08g149741,0.13944309688296014
Ach08g149751,0.0
Ach08g149761,0.34246971634445
Ach08g149771,0.0
Ach08g149781,0.03157798350529996
Ach08g149791,0.0027257449767328487
Ach08g149801,0.0
Ach08g149821,0.00014119360868353862
Ach08g149831,0.0
Ach08g150341,0.046632094322257775
Ach08g150371,0.0
Ach08g150381,0.000141597551666128
Ach08g150391,0.008887006557608915
Ach08g150401,0.018358651136043274
Ach08g150411,0.033095046197300054
Ach08g150421,0.0007409006289515053
Ach08g150431,0.11608265815872038
Ach08g150451,0.06511537918928616
Ach08g150461,0.0
Ach08g150471,0.0
Ach08g150481,0.0
Ach08g150501,0.0
Ach08g150511,0.0
Ach08g150521,0.0
Ach08g150531,0.008214362435521061
Ach08g150541,0.8846696251209678
Ach08g150551,0.0
Ach08g150561,0.17623700112329244
Ach08g150571,0.011214836004522983
Ach08g150581,0.05562702663725236
Ach08g150591,0.0159506472611295
Ach08g150601,0.0
Ach08g150611,0.019355475193967225
Ach08g150631,0.0006154177663996992
Ach08g150641,0.0004656834316797724
Ach08g150651,0.0017725048891759933
Ach08g150671,0.009711664736406877
Ach08g150681,0.0014893964693770499
Ach08g150691,0.02569334561796
Ach08g150701,0.012654464781258349
Ach08g150721,0.004299664425357599
Ach08g150731,0.07554440890740723
Ach08g150741,0.029563629004397653
Ach08g150751,0.12247919862556154
Ach08g150761,0.0
Ach08g150771,0.01906783556163252
Ach08g150781,0.00750703333435238
Ach08g150791,0.0
Ach08g150801,0.0
Ach08g150811,0.0
Ach08g150831,0.35889609232313485
Ach08g150841,7.299969080677166e-05
Ach08g150871,0.0002526184824385102
Ach08g150891,0.00017902595291343506
Ach08g150901,0.010172636755270918
Ach08g150911,0.03945245758883208
Ach08g150921,0.7186289224591116
Ach08g150931,0.00022782960200801508
Ach08g150951,0.2277035745130732
Ach08g150961,0.018943705377897226
Ach08g150971,0.00021627538647760858
Ach08g150981,0.0007282617711045676
Ach08g150991,0.0018158587246591314
Ach08g151031,0.0038044007377435953
Ach08g151071,0.3356970129239403
Ach08g151081,0.0
Ach08g151091,0.013106503653395427
Ach08g151111,0.00036787837322520625
Ach08g151121,0.0
Ach08g151131,0.004693023885790478
Ach08g151141,0.005713422521872618
Ach08g151151,0.00023607384875101283
Ach08g151161,0.0
Ach08g151171,0.00016768810914018385
Ach08g151181,0.0
Ach08g151191,0.0
Ach08g151211,0.10425987299371642
Ach08g151221,0.0020967095046670295
Ach08g151231,0.0
Ach08g151261,0.0008715621302995633
Ach08g151271,0.0
Ach08g151281,0.0010982528464755423
Ach08g151291,0.0
Ach08g151301,0.006604714466666425
Ach08g151331,0.12110625676549791
Ach08g151341,0.13073831417695786
Ach08g151361,0.004564408830109747
Ach08g151381,0.005631678553793309
Ach08g152361,0.0011163205808213152
Ach08g152371,0.05373915145161019
Ach08g152391,0.09943184813902332
Ach08g152401,0.06040282115308024
Ach08g152411,0.020004218751577423
Ach08g152421,0.024800589786956918
Ach08g152431,0.025664443921601814
Ach08g152441,0.00025685400190454514
Ach08g152461,0.03466319243708041
Ach08g152471,0.0073044270770623145
Ach08g152481,0.05372956030499923
Ach08g152491,0.04842068175903421
Ach08g152511,0.025528103565514142
Ach08g152521,0.0008312910526755626
Ach08g152531,0.0021957828675740485
Ach08g152541,0.002794437675443585
Ach08g152551,0.005891033794502785
Ach08g152561,0.028077283188043957
Ach08g152571,0.0020447951528012567
Ach08g152581,0.0003206560532106079
Ach08g152591,0.0
Ach08g152601,0.0015537645905867
Ach08g152611,0.005936308785088526
Ach08g152621,0.015734038252177215
Ach08g152631,0.002214695149019711
Ach08g152641,0.0
Ach08g152651,0.002704463750571872
Ach08g180951,0.005380122416362136
Ach08g180961,0.015781213092850938
Ach08g180971,0.008708433703301939
Ach08g180981,0.0
Ach08g181031,0.0
Ach08g181041,0.0
Ach08g181051,0.0
Ach08g181061,0.0
Ach08g181071,0.0
Ach08g181081,0.0
Ach08g181091,0.0035469640285054334
Ach08g181101,0.0016125796360172571
Ach08g181111,0.0007632494362643957
Ach08g181121,1.76753825276327e-05
Ach08g181131,0.008419901908196427
Ach08g181141,0.007849214533010178
Ach08g181161,0.0007322280805391316
Ach08g181171,0.012046999187199562
Ach08g181181,5.607139649419483e-05
Ach08g181211,0.028451866699517183
Ach08g181221,0.0
Ach08g181231,0.0
Ach08g181241,0.0
Ach08g181251,0.023564718661991033
Ach08g181261,0.013230482922777946
Ach08g181271,0.28917018464271016
Ach08g181281,0.003415474626110722
Ach08g181301,0.044664056997845904
Ach08g181331,0.021334816490262677
Ach08g181351,0.013135792704035578
Ach08g181361,0.01376147728667542
Ach08g181371,6.430977259079314e-05
Ach08g181381,0.0005824715679762769
Ach08g181391,0.006394768688319699
Ach08g181401,0.03090164916219828
Ach08g181411,0.030233586339369286
Ach08g181431,0.0
Ach08g181441,0.00025115170520454187
Ach08g181461,0.018664499713755698
Ach08g181471,0.004258368978943774
Ach08g181481,0.005492603565117315
Ach08g181491,0.04852069716139982
Ach08g181511,0.0300079538659717
Ach08g181521,0.0
Ach08g181531,0.0036158849407490847
Ach08g226551,0.0
Ach08g226561,0.002639668819572864
Ach08g226571,0.01802968916295652
Ach08g226591,0.05974932806359907
Ach08g226601,0.0
Ach08g226611,0.0016608654485567517
Ach08g226621,0.08622512986767664
Ach08g226631,0.022914098806786846
Ach08g226641,0.3379453670290411
Ach08g226671,0.01540896351467293
Ach08g226681,0.029785474270967404
Ach08g226691,0.007256608362077657
Ach08g226701,0.05818270023141854
Ach08g226721,0.0005304363353428571
Ach08g226731,0.007603716809335168
Ach08g226741,0.021230084555798296
Ach08g226751,0.0574807820993355
Ach08g226761,0.07202563374956208
Ach08g226771,0.0039728386317596075
Ach08g226781,0.07856963722718904
Ach08g226791,0.08718665338019081
Ach08g226801,0.010739263974827008
Ach08g226811,0.01141180353648897
Ach08g226821,0.0002936981740366931
Ach08g226841,0.023106546800099385
Ach08g226851,0.0937646179314356
Ach08g226861,0.007826269646540271
Ach08g226871,0.021297241722184012
Ach08g226891,0.38779144017652445
Ach08g226911,0.03279758425065019
Ach08g226921,4.2587984827302456e-05
Ach08g226931,0.007181747359187968
Ach08g226941,0.0
Ach08g226951,0.054850777804237194
Ach08g226961,0.001391009722060526
Ach08g237551,0.0007043451283753536
Ach08g237571,0.016529855917976174
Ach08g237581,0.0023226899551106977
Ach08g237591,0.07815544863036179
Ach08g237601,0.013243054968273221
Ach08g237651,0.019828020794172126
Ach08g237711,0.007788129024228598
Ach08g237741,0.0
Ach08g237751,0.002857281224911973
Ach08g237761,0.001088388962115961
Ach08g237771,0.0
Ach08g237781,0.0016582728164078527
Ach08g237801,0.0
Ach08g237811,0.0
Ach08g237821,0.003832876930594287
Ach08g237841,0.0
Ach08g237851,0.00015254131692055134
Ach08g237861,0.0
Ach08g237871,0.04466948589078629
Ach08g237881,0.001899112381259993
Ach08g237901,0.00023154989645376002
Ach08g237911,0.000830004224420647
Ach08g237931,0.21019678761686908
Ach08g237951,0.004804797548747091
Ach08g238001,0.0005428324261966468
Ach08g238031,0.01268613078154609
Ach08g238041,0.04622615150251783
Ach08g238051,0.0036659745966940807
Ach08g238061,0.004529734716783094
Ach08g238071,0.0
Ach08g238081,7.233493814175218e-05
Ach08g238091,0.0
Ach08g238101,0.00015807856391398205
Ach08g238111,2.57905114010289
Ach08g238121,0.02501524522928551
Ach08g238131,0.0018789882867735496
Ach08g238141,0.00012262612440840204
Ach08g238151,0.0
Ach08g238161,0.009570648987759407
Ach08g238171,0.00048699612077723707
Ach08g238181,0.08480904787007283
Ach08g238191,0.002613608317895296
Ach08g238201,0.006021922658042845
Ach08g238211,0.00041035701060039255
Ach08g238221,0.026719451566601646
Ach08g238241,0.0
Ach08g253721,0.022125260538550386
Ach08g253731,0.019130669776949088
Ach08g253771,0.0022034906670235803
Ach08g253791,0.012946061866617417
Ach08g253801,0.0012948097218921696
Ach08g253811,0.0
Ach08g253821,0.0004232435334665153
Ach08g253851,0.0
Ach08g253871,0.008573071737511116
Ach08g253891,0.01662116396077918
Ach08g253901,0.0
Ach08g253941,0.00026059913923486656
Ach08g264721,3.756754100373012e-05
Ach08g264731,0.0011055313999499754
Ach08g264741,0.011727004023539255
Ach08g264751,0.02634033089071539
Ach08g264761,0.00021285539062157124
Ach08g264771,3.723491173442625e-05
Ach08g264781,0.0
Ach08g264801,0.007932148479868669
Ach08g264811,0.0024283638087669287
Ach08g264831,0.0018832864447494927
Ach08g264841,0.00013317174268258003
Ach08g264851,0.0009029902809647939
Ach08g264871,0.0036123839257270612
Ach08g264881,0.0025276417514402895
Ach08g264891,0.0
Ach08g264901,0.012860088664021569
