Column name,Concentration (fmol)
Ach16g021171,0.010630409188074032
Ach16g021181,0.13069374564217479
Ach16g021191,0.04649544292878601
Ach16g021201,0.3917265876419249
Ach16g021211,0.00039952621198511564
Ach16g021221,0.02266730328410863
Ach16g021241,0.053510899059782596
Ach16g021251,0.08171333744629353
Ach16g021261,0.009782516808164964
Ach16g021281,0.0021099176777943053
Ach16g021291,0.004201714275692989
Ach16g021311,0.0
Ach16g021341,0.04083465816553292
Ach16g021351,0.0033793288850358593
Ach16g021361,0.0426483653822538
Ach16g021371,0.017948844359211832
Ach16g021381,0.001269083261599779
Ach16g021391,0.01519543419451798
Ach16g021401,0.0021723766340789167
Ach16g021411,0.0813450444062525
Ach16g021421,1.6781428968345442
Ach16g021441,0.01465873950356736
Ach16g021451,0.0034762401526197374
Ach16g021461,0.0
Ach16g021471,0.0
Ach16g021481,0.0
Ach16g021491,0.014195746968147923
Ach16g021501,0.034247751360579524
Ach16g021511,0.018902861794399112
Ach16g021521,0.054901604629645724
Ach16g021531,0.1506042933581575
Ach16g021541,0.23817129413034555
Ach16g021551,0.1179521737140994
Ach16g021561,0.004965751192120796
Ach16g021571,0.008794076556647436
Ach16g021581,0.0171694630434308
Ach16g021591,0.07468446441514094
Ach16g021601,0.7458304706632547
Ach16g021611,0.07640938804215335
Ach16g021621,0.00647880343759647
Ach16g021631,0.21429699997926896
Ach16g021641,0.13390115551544748
Ach16g021651,0.04313348090118922
Ach16g021661,0.022263430227513252
Ach16g021681,0.08389300871552369
Ach16g021691,0.0028949926078714436
Ach16g021701,0.0021875199439489222
Ach16g021721,0.02846094852869233
Ach16g021731,0.07729827806406996
Ach16g021741,0.0005604654118446824
Ach16g021751,0.3429317308547381
Ach16g021761,0.09743425719273927
Ach16g021771,0.004145988953351161
Ach16g021781,0.008170761628567776
Ach16g021791,0.007732486383143281
Ach16g021801,0.023087588475669156
Ach16g021811,0.0020151234509932273
Ach16g021841,0.0
Ach16g021851,0.0
Ach16g021861,0.0004919347971428528
Ach16g027921,0.0
Ach16g027931,0.06276193584638907
Ach16g033921,0.0064664685210849325
Ach16g033931,0.05911692876724979
Ach16g033941,0.0
Ach16g033951,0.29545752525672314
Ach16g033961,0.0166586317137951
Ach16g033971,0.0
Ach16g033991,0.055916411526210574
Ach16g035771,0.35718550220550765
Ach16g035781,0.41761715103677044
Ach16g035801,0.0
Ach16g035821,0.0
Ach16g035851,0.013113162304263945
Ach16g035881,0.0023302147004717042
Ach16g035901,0.008758117906823322
Ach16g035941,0.011628251054152794
Ach16g035951,0.01302223684713752
Ach16g035961,0.20466868100047633
Ach16g035981,0.047293752062357634
Ach16g035991,0.003969990191548475
Ach16g036001,0.10866669970888303
Ach16g036011,0.10145644885265179
Ach16g036041,0.05843541496343555
Ach16g036051,0.0
Ach16g099691,0.10126108296591363
Ach16g112911,0.0
Ach16g112921,0.022359736527683322
Ach16g112931,0.0004492914839973185
Ach16g112941,0.013493593172375761
Ach16g112951,0.011780848679401379
Ach16g112981,0.023331110852565912
Ach16g113001,0.032892703275767696
Ach16g113011,0.0
Ach16g113021,0.009236752790848547
Ach16g113031,0.15040299373304386
Ach16g113041,0.017180826893774342
Ach16g113051,0.005050866492654639
Ach16g113061,0.0021281790823374836
Ach16g113071,0.0
Ach16g113081,0.011862221551723022
Ach16g113091,0.001790593667160182
Ach16g113101,0.0021214590390359754
Ach16g113111,0.0
Ach16g113121,0.09472034329555652
Ach16g113131,0.010283195823059987
Ach16g113141,0.017221859540013217
Ach16g113161,0.07231683579407612
Ach16g113171,0.05210053908364634
Ach16g113191,0.15401512101747633
Ach16g113211,0.0
Ach16g113221,0.00022221620133586962
Ach16g113231,0.2478489393636235
Ach16g113241,0.11496840278733754
Ach16g113251,0.0
Ach16g113261,0.04971699254589703
Ach16g113271,0.016141179225691245
Ach16g113281,0.03656307263128715
Ach16g113291,4.209909978918237
Ach16g113301,0.06320392131009603
Ach16g113311,0.016682075884820888
Ach16g113321,0.00398519848730745
Ach16g113331,0.10498187183760366
Ach16g113351,0.015580320082227981
Ach16g113361,0.1272071589897791
Ach16g113371,0.04432184386308154
Ach16g113381,0.012867321614385144
Ach16g113391,0.003214065615969645
Ach16g113401,0.040148147892794646
Ach16g113411,0.26510436789926034
Ach16g113421,0.05023765365817877
Ach16g113431,0.3936194640995963
Ach16g113441,0.0
Ach16g113451,0.06165802376191563
Ach16g113481,0.06449973241737013
Ach16g113491,0.05446193377648596
Ach16g113511,0.052596974183460286
Ach16g113521,0.09133310651056198
Ach16g113531,1.4384709493174592
Ach16g113541,0.08969582978962541
Ach16g157601,0.0005484439897603111
Ach16g157621,0.01825026080125362
Ach16g157631,3.5141740933705425
Ach16g157641,0.26935102807659134
Ach16g157651,0.020567598335145185
Ach16g157661,0.36137145874053717
Ach16g157681,0.09443660613315563
Ach16g157701,0.0524171330577932
Ach16g157741,0.056200037659857385
Ach16g157751,0.1787090543854948
Ach16g166491,0.0
Ach16g208131,0.0047546921095749295
Ach16g208141,0.03771792686757407
Ach16g208151,0.0009669205802664983
Ach16g208161,0.04184129056425938
Ach16g208171,0.0
Ach16g208181,0.26917179855285117
Ach16g208201,0.010920558473747203
Ach16g208211,0.1071508694607645
Ach16g208221,0.020899766394622574
Ach16g208231,0.021060155828137084
Ach16g208241,0.18991071202709964
Ach16g208251,0.012838949297805638
Ach16g208261,0.023414094283778872
Ach16g208271,0.03397545739715944
Ach16g208281,0.006825393528099106
Ach16g208291,0.02745292145424695
Ach16g208301,0.2843819265815004
Ach16g208311,0.026608348180275482
Ach16g208321,0.04086833276758262
Ach16g208331,0.012134458935179957
Ach16g208341,0.023995664751990456
Ach16g208361,0.02534025957908858
Ach16g208381,0.06329206344624526
Ach16g208391,0.0011152656374439117
Ach16g208411,0.0
Ach16g208441,0.0
Ach16g208461,0.01928334779096399
Ach16g208471,0.22747224956736187
Ach16g208481,0.015143945940007241
Ach16g212281,0.04230970316973182
Ach16g212291,0.010724964625326142
Ach16g212311,0.03124884645221629
Ach16g212321,0.0028064280256515435
Ach16g212331,0.00019934779807989132
Ach16g212351,0.007938109581717385
Ach16g212361,0.11193965179239077
Ach16g212371,0.004175801944044852
Ach16g212381,0.5963329929418427
Ach16g212391,1.96741871280028
Ach16g212401,0.32421574306716555
Ach16g212411,0.10779006305756784
Ach16g212421,0.00231183938967277
Ach16g212431,0.06119307444205346
Ach16g212441,0.49346495817804736
Ach16g212451,0.062177416742712745
Ach16g212461,0.0014719891139581137
Ach16g212471,0.08648593876221396
Ach16g212481,0.0
Ach16g212491,0.042369667037343926
Ach16g212511,0.019216798913791296
Ach16g212521,0.0009868228906664948
Ach16g212561,0.021548381157693454
Ach16g213671,0.11922199076422743
Ach16g213681,0.0016160610821869844
Ach16g213691,0.0020233918356104335
Ach16g213731,0.21381460800943827
Ach16g213751,0.005087844005688004
Ach16g213761,0.0272121606698437
Ach16g213771,0.06951882855186803
Ach16g213781,0.03742872350556766
Ach16g213811,0.0
Ach16g213821,0.03919280694352994
Ach16g216271,0.0
Ach16g216281,0.8337391587025782
Ach16g216291,0.022463026342204016
Ach16g216301,0.0001984310457318579
Ach16g216311,0.006253453752810505
Ach16g216321,0.5857509686181777
Ach16g216331,0.0003615264793581368
Ach16g216341,0.0
Ach16g216361,0.06188173796561654
Ach16g216371,0.05810971929278307
Ach16g216381,0.04161715283085169
Ach16g216391,0.01622825305096957
Ach16g216411,0.0058670675881197535
Ach16g216421,0.001018261496032861
Ach16g216431,0.11179755311793105
Ach16g216441,0.054592194805557395
Ach16g216461,0.0007926826526542594
Ach16g216471,0.0008989339769665101
Ach16g216491,0.08541862646912093
Ach16g216501,0.11780711633401572
Ach16g216511,0.0007187541129177063
Ach16g216521,0.10167253256724668
Ach16g216531,0.031085716880906417
Ach16g216541,0.032081485794834684
Ach16g216581,0.023076368758642364
Ach16g216591,0.09722509801914145
Ach16g216611,0.0
Ach16g216621,0.0
Ach16g216631,0.0003879418376659248
Ach16g216641,0.0011525083165314963
Ach16g216651,0.002687005556474883
Ach16g216661,0.032378413286854694
Ach16g216671,0.07943162481120936
Ach16g216681,0.001025521827555377
Ach16g301211,0.7121839311238777
Ach16g301221,0.4186836179262653
Ach16g301231,0.05546390076886709
Ach16g301241,0.021754439115837753
Ach16g301251,0.031038336931098
Ach16g301271,0.24107550533250088
Ach16g301291,0.03518323808757536
Ach16g301301,0.005183042750077175
Ach16g301311,0.1434714735562677
Ach16g301331,0.027069901923442573
Ach16g301341,0.4370845022719832
Ach16g301351,0.3858066326301551
Ach16g301361,0.015778259898618075
Ach16g301381,0.002309482474276137
Ach16g301391,0.2212310353079737
Ach16g301401,0.17175493247067974
Ach16g301411,0.011512577920263365
Ach16g309401,1.9833845865405058
Ach16g309411,0.011650987857889964
Ach16g309421,0.0007602201890070619
Ach16g309431,0.006407407479433039
Ach16g309451,0.03776164035466453
Ach16g309461,0.0015834433355740355
Ach16g309471,0.16980509894698567
Ach16g309481,0.07513567874452606
Ach16g309491,0.02397157271910694
Ach16g309501,0.013583052747447791
Ach16g309511,0.005762140782692075
Ach16g309521,0.06806097758394938
Ach16g309531,0.29399223964791105
Ach16g309541,0.10657377384695582
Ach16g309551,0.021455219781742117
Ach16g309561,0.2881626534920316
Ach16g309571,0.004242204150681254
Ach16g309581,0.15187583834622997
Ach16g309591,0.0
Ach16g309601,0.07251615546568549
Ach16g309621,0.0
Ach16g309631,0.01861322117013009
Ach16g309641,0.010786258229035704
Ach16g309661,0.03994871385169509
Ach16g309671,0.0141882035822954
Ach16g309681,0.21100830717867547
Ach16g309691,0.4756017833825527
Ach16g309701,0.030279881329398243
Ach16g309711,0.124807909934283
Ach16g309721,0.007725842595235896
Ach16g309741,0.0
Ach16g309751,0.0006989079715633526
Ach16g309761,0.00018177495900744596
Ach16g309771,0.0008029556807516628
Ach16g309781,0.017227727322699702
Ach16g309791,0.007654050315291561
Ach16g309811,0.03238465705217228
Ach16g309821,0.012600782411224908
Ach16g309831,0.01188384163960587
Ach16g309851,0.0
Ach16g309871,0.512124949440692
Ach16g309881,0.00017800672811218022
Ach16g309891,0.12646649488924044
Ach16g309901,0.0400043452017337
Ach16g309911,0.005518635446125337
Ach16g309921,0.0008057671502220817
Ach16g309931,0.001917725817528555
Ach16g309941,0.00885104223474718
Ach16g309961,0.057788363785909916
Ach16g309971,0.004518202187894501
Ach16g309981,0.029476061809106276
Ach16g309991,0.2298484938684346
Ach16g310001,0.005961841919777891
Ach16g310021,0.11053857802158971
Ach16g310031,0.0012083968604464747
Ach16g310041,0.0575720346899755
Ach16g310051,0.09077090418949006
Ach16g310061,0.0
Ach16g310071,0.5075946278167011
Ach16g310081,0.010375623672311284
Ach16g310091,0.0
Ach16g310101,0.02320514270103416
Ach16g310111,0.0039004592898885864
Ach16g310121,0.06496603176959366
Ach16g310131,0.047359209605493106
Ach16g310141,0.03518130096904903
Ach16g310151,0.010226053061830189
Ach16g310161,0.152518492524126
Ach16g310181,0.0
Ach16g323161,0.042229891925835185
Ach16g323181,0.011239180345106516
Ach16g323201,0.07978718226722228
Ach16g323211,0.0014170387814250406
Ach16g323221,0.10776845372278623
Ach16g323231,0.19776547493263222
Ach16g323241,0.1531026499717698
Ach16g323251,0.021340998278524873
Ach16g323261,0.028909130703350338
Ach16g323271,0.005766558416867899
Ach16g323291,0.03401702041422814
Ach16g323301,0.03842448968888022
Ach16g323311,0.0006761625615866295
Ach16g330311,0.2473289413527256
Ach16g330321,0.19796878794842435
Ach16g330331,0.10201510534481799
Ach16g330351,0.03761049081515751
Ach16g330371,0.026986792227389783
Ach16g330381,2.551737841729708
Ach16g330401,3.9226689955514096
Ach16g330411,0.0
Ach16g330421,0.010712570958721782
Ach16g330431,0.26113984993136913
Ach16g330441,0.0713953078488963
Ach16g330451,0.004520095421578932
Ach16g330461,0.024740182180111873
Ach16g330471,0.07929911567393746
Ach16g330481,0.003641251552269408
Ach16g330491,0.011803810940881542
Ach16g330501,0.0711472054952996
Ach16g330511,0.007789969470145714
Ach16g330521,0.004131545746919689
Ach16g330531,0.17745805314781252
Ach16g330541,0.02825221070466175
Ach16g330551,0.07549341266277991
Ach16g330561,0.14519182610381956
Ach16g330571,0.01711342247717358
Ach16g330591,0.07981286639425199
Ach16g330601,0.04263970014637607
Ach16g330611,0.0033210192425791613
Ach16g330621,0.01570218454620696
Ach16g330631,0.15244088027233357
Ach16g330651,0.04989746272840992
Ach16g330661,0.19042916611885996
Ach16g330671,0.3371160121339671
Ach16g330681,0.947093472339012
Ach16g330721,0.3284565945367411
Ach16g330731,0.030666943598724558
Ach16g330741,0.33535138175826074
Ach16g330751,0.19939796037448243
Ach16g330771,0.02496213357526839
Ach16g330781,0.17219017023583855
Ach16g330791,0.05734678489715614
Ach16g330801,0.7564015829272215
Ach16g330811,0.3831137291260646
Ach16g330821,0.06308790029318523
Ach16g330831,0.025716208670583492
Ach16g330841,0.0
Ach16g330851,0.02803959623518055
Ach16g330871,0.029429493488652845
Ach16g330881,0.0001334998828770313
Ach16g330891,0.007180882031836816
Ach16g330901,0.07677493393198508
Ach16g330911,0.015282099731973291
Ach16g330921,0.006103925404960246
Ach16g330931,0.4328289295220906
Ach16g330941,0.006335226375868592
Ach16g330951,0.032728109817184714
Ach16g330961,0.000399803853550081
Ach16g330971,0.07672888493527812
Ach16g330981,0.0
Ach16g330991,0.06836382911794514
Ach16g331011,0.01869782672090341
Ach16g331021,0.008615869614983361
Ach16g331031,0.06464244328747938
Ach16g331051,0.0627426006843908
Ach16g331061,0.07476395421743653
Ach16g331071,0.033326332804612085
Ach16g331081,0.005696215299589767
Ach16g331091,0.04986567758611218
Ach16g331101,0.010574021800206857
Ach16g331111,0.019313820542759607
Ach16g331131,0.0
Ach16g331141,0.055439042459504505
Ach16g335361,0.29793240379461483
Ach16g335371,0.0
Ach16g335381,0.0
Ach16g335391,0.0694752772428934
Ach16g335401,0.019814981725057516
Ach16g335411,0.006204805951338853
Ach16g335421,0.013285449940709867
Ach16g335441,0.051247816120593405
Ach16g335451,0.001040357586362688
Ach16g335461,0.0005338137279133067
Ach16g356351,0.01985805178343562
Ach16g356361,0.0029049116145345444
Ach16g356371,0.003447831761288059
Ach16g356381,0.0
Ach16g356401,0.04534727795641312
Ach16g356411,0.025404774487138525
Ach16g356431,1.3463095488940688
Ach16g356441,0.03716398186653492
Ach16g356451,0.0
Ach16g356461,0.057939801295543596
Ach16g356471,0.0
Ach16g356491,0.000890584744982301
Ach16g364941,0.0
Ach16g364951,0.003876274233262484
Ach16g364961,0.06725066106385741
Ach16g364971,0.0011939591511443714
Ach16g364981,0.03742315187265919
Ach16g364991,0.18990736885237133
Ach16g365001,0.004831702719628033
Ach16g365011,0.07319212793735963
Ach16g365031,0.017277094239263942
Ach16g365051,0.11803816489088806
Ach16g365061,0.010526286128720553
Ach16g365091,0.0021055293554389743
Ach16g365101,0.0
Ach16g365111,0.0054576648670988485
Ach16g365121,0.0
Ach16g365131,0.32223755576399504
Ach16g365141,0.023769451532605186
Ach16g365161,0.033075936177080156
Ach16g365171,0.045501926581855236
Ach16g365191,0.11292516486605568
Ach16g365201,0.11882230336358426
Ach16g365211,0.3252581202503482
Ach16g365221,0.04505646341814457
Ach16g365231,0.00042411923719761624
Ach16g365241,0.2427834800192153
Ach16g365251,0.05266872428965072
Ach16g365261,0.04792868731232781
Ach16g365271,0.0032378664573201313
Ach16g365611,0.0
Ach16g365631,0.04327923249065914
Ach16g365641,0.0326030608906381
Ach16g365651,0.006798591662904611
Ach16g365681,0.00114625886575697
Ach16g365691,0.009483259537229118
Ach16g365721,0.005444647431469084
Ach16g365741,0.002933631562224985
Ach16g365751,0.11144898730139773
Ach16g365761,0.12143419703868269
Ach16g365781,0.034901859301400315
Ach16g365791,0.5736499378536793
Ach16g365801,0.00048509084760418755
Ach16g365811,0.0012639841205728257
Ach16g365821,0.0014620527198438797
Ach16g365831,0.010154920237135
Ach16g365841,0.0
Ach16g365861,0.05313019363091089
Ach16g365871,0.0
Ach16g365881,0.23562382020935058
Ach16g365891,0.046808960923093626
Ach16g365911,0.1081424333192794
Ach16g365921,0.020780868551984966
Ach16g365931,0.018155984071276263
Ach16g365941,0.029051211663191814
Ach16g365951,0.0011552565165834669
Ach16g365961,0.245496722969204
Ach16g365971,0.05587948582786635
Ach16g365981,0.043978566703101706
Ach16g365991,0.0057796675957327735
Ach16g366001,0.007838116420416437
Ach16g366021,0.0
Ach16g366031,0.011177824075812663
Ach16g366041,0.004693466369381252
Ach16g366061,0.0
Ach16g366071,0.010474257351510313
Ach16g366081,0.0291158865965806
Ach16g366091,0.694819006945883
Ach16g366101,0.0
Ach16g366121,0.03978261004447534
Ach16g366141,0.006303282069565966
Ach16g366151,0.015489323910807562
Ach16g366171,0.06561623174805761
Ach16g366181,0.016144774143113445
Ach16g366201,0.008368258112851875
Ach16g366221,0.002092064528212969
Ach16g366231,0.04573011250624314
Ach16g366241,0.08770301811308072
Ach16g366271,0.004816765569782237
Ach16g366281,0.011381698210485066
Ach16g366291,0.059406010993085547
Ach16g366301,0.0005864604946570506
Ach16g366321,0.4952536455207938
Ach16g366331,0.20997196274073268
Ach16g375701,0.0
Ach16g375711,0.052595978840948965
Ach16g375721,0.04059005579858177
Ach16g375731,0.04842084902854588
Ach16g375741,0.1500609646097664
Ach16g375751,0.0787726337663863
Ach16g375761,0.02608038252743053
Ach16g375771,0.08999383724715006
Ach16g375781,0.0007390080221689999
Ach16g375791,0.00413600104427438
Ach16g375801,0.07491026680097308
Ach16g375821,0.02306949626268157
Ach16g380001,0.0
Ach16g380031,0.2654961677360233
Ach16g380051,0.0025765989870825115
Ach16g380061,0.09505249704271969
Ach16g380081,0.022841399315476588
Ach16g380091,0.06135179174789542
Ach16g380101,0.0064711690682538285
Ach16g380111,0.0009751148224721466
Ach16g380121,0.02817069826754501
Ach16g380131,0.0367583216572897
Ach16g396931,0.0
Ach16g396941,0.027757509006067285
Ach16g396951,0.009455914498194431
Ach16g396961,0.0
Ach16g396971,0.026470018326450476
Ach16g396981,0.13757046269798362
Ach16g396991,0.0
Ach16g397001,0.0
Ach16g397011,0.0
Ach16g397021,0.0
Ach16g397031,0.029506488365324927
Ach16g397041,0.01185239020542157
Ach16g408371,0.0
Ach16g408381,0.49969175148066336
Ach16g408391,0.046409659193056764
Ach16g408401,0.017608960160950864
Ach16g408411,0.02683661881365197
Ach16g408421,0.052551594362439426
Ach16g408431,0.12950159974689956
Ach16g408441,0.2847363586838479
Ach16g408451,0.016756827531802906
Ach16g408461,0.07883272346966459
Ach16g408471,0.003210852888989917
Ach16g408481,0.0024691748723543626
Ach16g408491,0.5919134494487173
Ach16g408501,0.0009036404375789003
Ach16g408511,0.012508240438319041
Ach16g408521,0.00627049313633315
Ach16g408531,0.011501005600240987
Ach16g408541,0.06349154285895442
Ach16g408551,0.010238100308781221
Ach16g408561,0.7422481160579648
Ach16g408571,0.0
Ach16g408581,0.12963244085653725
Ach16g408591,0.10293479769536071
